,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002538.SZ,20170428,20170428,20170331,1,1,0.048,0.048,487431081.94,487431081.94,0.0,0.0,,,,,,,,,,,,,,5581984.75,0.0,0.0,466243551.94,377306960.32,0.0,0.0,4153655.22,39197072.13,33506974.38,8689686.46,3389203.43,0.0,0.0,0.0,0.0,0.0,,,,,,26769514.75,14762059.09,522050.28,0.0,41009523.56,6394587.82,34614935.74,34364879.99,250055.75,,34614935.74,34364879.99,250055.75,33266419.89,,,,
11,002538.SZ,20170419,20170419,20161231,1,1,0.34,0.34,2818100699.84,2818100699.84,,,,,,,,,,,,,,,,27039838.48,,,2625264517.8,2294222210.61,,,36964795.68,135150645.72,125688974.6,33418071.43,-180180.24,,,,,,,,,,,219876020.52,64845933.65,1793283.09,163695.99,282928671.08,36092746.72,246835924.36,243956801.37,2879122.99,29970.0,246865894.36,243986771.37,2879122.99,226254253.47,339782843.86,,,
12,002538.SZ,20161028,20161028,20160930,1,1,0.287,0.287,2131962392.13,2131962392.13,0.0,0.0,,,,,,,,,,,,,,5529277.21,0.0,0.0,1950912272.62,1734234058.31,0.0,0.0,6290401.78,94758939.22,92833559.12,19599509.91,3195804.28,0.0,0.0,0.0,0.0,0.0,,,,,,186579396.72,61313724.79,1489470.01,17170.85,246403651.5,36788774.63,209614876.87,206242668.02,3372208.85,,209614876.87,206242668.02,3372208.85,,,,,
13,002538.SZ,20160819,20160819,20160630,1,1,0.18,0.18,1392236432.96,1392236432.96,,,,,,,,,,,,,,,,3927847.95,3927847.95,,1261156990.81,1120336243.97,,,2843296.19,64144396.91,59377088.27,12503634.14,1952331.33,,,,,,,,,,,135007290.1,13927526.9,134453.78,17170.85,148800363.22,21471668.77,127328694.45,125636156.72,1692537.73,,127328694.45,125636156.72,1692537.73,143583076.29,198498150.06,,,
14,002538.SZ,20160426,20160426,20160331,1,1,0.066,0.066,651363770.62,651363770.62,0.0,0.0,,,,,,,,,,,,,,4584139.52,0.0,0.0,607167970.8,539169485.07,0.0,0.0,447774.02,29544242.38,28101087.75,5088375.63,4817005.95,0.0,0.0,0.0,0.0,0.0,,,,,,48779939.34,8545866.85,2000.0,0.0,57323806.19,9599459.75,47724346.44,47724346.44,,,47724346.44,47724346.44,0.0,54101181.4,,,,
15,002538.SZ,20160310,20160310,20151231,1,1,0.4,0.4,2973856782.33,2973856782.33,0.0,0.0,0.0,,,,,,,,,,,,,141883.15,0.0,0.0,2718112445.11,2421162240.6,0.0,0.0,7031378.77,126799207.78,121737055.74,38402206.55,2980355.67,0.0,0.0,0.0,0.0,0.0,,,,,,255886220.37,21587101.27,341368.41,2543.47,277131953.23,30443003.7,246688949.53,246688949.53,0.0,65640.0,246754589.53,246754589.53,0.0,294146543.77,395821045.18,,,
16,002538.SZ,20151027,20151027,20150930,1,1,0.325,0.325,2444352040.59,2444352040.59,,,,,,,,,,,,,,,,1330737.82,,,2234804867.24,2014730937.81,,,1318856.92,90385286.27,88264067.12,34405903.0,5699816.12,,,,,,,,,,,210877911.17,15033319.17,87543.47,2543.47,225823686.87,33501802.46,192321884.41,192321884.41,,,192321884.41,192321884.41,,249652892.47,,,,
17,002538.SZ,20150819,20150819,20150630,1,1,0.2,0.2,1599748274.91,1599748274.91,,,,,,,,,,,,,,,,,,,1469245833.29,1311871256.58,,,742218.56,64274734.29,65628858.0,21567287.95,5161477.91,,,,,,,,,,,130502441.62,8851180.2,7543.47,2543.47,139346078.35,20883379.66,118462698.69,118462698.69,,,118462698.69,118462698.69,,152069729.57,200952195.44,,,
18,002538.SZ,20150416,20150416,20150331,1,1,0.088,0.088,727022108.48,727022108.48,,,,,,,,,,,,,,,,,,,668616095.97,579596878.79,,,416257.79,36354027.43,31169813.06,15561495.32,5517623.58,,,,,,,,,,,58406012.51,3023348.1,7543.47,2543.47,61421817.14,9155284.36,52266532.78,52266532.78,,,52266532.78,52266532.78,,79485131.41,,,,
19,002538.SZ,20150122,20150122,20141231,1,1,0.49,0.49,2378362105.33,2378362105.33,,,,,,,,,,,,,,,,,,,2230488383.35,1966595493.58,,,2099009.46,102556130.31,115915579.05,44664158.54,-1341987.59,,,,,,,,,,,147873721.98,22377164.9,325048.89,10048.89,169925837.99,25857352.49,144068485.5,144068485.5,,,144068485.5,144068485.5,,192537880.52,286160443.65,,,
20,002538.SZ,20141030,20141030,20140930,1,1,0.356,0.356,1747268455.61,1747268455.61,,,,,,,,,,,,,,,,,,,1647726631.72,1452264295.82,,,1121560.68,73834647.45,82570344.99,36404014.5,1531768.28,,,,,,,,,,,99541823.89,24913884.48,702930.58,9502.81,123752777.79,18231002.99,105521774.8,105521774.8,,,105521774.8,105521774.8,,137477606.67,,,,
21,002538.SZ,20140801,20140801,20140630,1,1,0.24,0.24,1081776047.83,1081776047.83,,,,,,,,,,,,,,,,,,,1018124466.28,881714414.12,,,595513.15,54381851.25,52978523.06,26892163.67,1562001.03,,,,,,,,,,,63651581.55,20047703.15,423502.81,9502.81,83275781.89,12387849.7,70887932.19,70887932.19,,,70887932.19,70887932.19,,90543745.22,137112742.94,,,
22,002538.SZ,20140426,20140426,20140331,1,1,0.123,0.123,507570310.4,507570310.4,,,,,,,,,,,,,,,,,,,477899939.85,398820095.97,,,219898.42,29689347.17,29227566.28,17660207.58,2282824.43,,,,,,,,,,,29670370.55,13476924.73,410000.0,,42737295.28,6358899.88,36378395.4,36378395.4,,,36378395.4,36378395.4,,49613402.56,,,,
23,002538.SZ,20140220,20140220,20131231,1,1,0.38,0.38,2223864604.8,2223864604.8,,,,,,,,,,,,,,,,,,,2121848125.37,1877895285.45,,,1910422.69,101125340.4,108309044.98,30835862.22,1772169.63,,,,,,,,,,,102016479.43,29920524.66,416554.11,9917.61,131520449.98,19917405.73,111603044.25,111603044.25,,,111603044.25,111603044.25,,132852341.65,203241763.82,,,
24,002538.SZ,20131029,20131029,20130930,1,1,0.313,0.313,1613867428.16,1613867428.16,,,,,,,,,,,,,,,,,,,1534242579.33,1365952757.93,,,1256634.98,61900423.08,76036850.46,22703893.14,6392019.74,,,,,,,,,,,79624848.83,29482314.29,284280.92,11284.42,108822882.2,16219239.84,92603642.36,92603642.36,,,92603642.36,92603642.36,,108720761.71,,,,
25,002538.SZ,20130731,20130731,20130630,1,1,0.26,0.26,925870094.4,925870094.4,,,,,,,,,,,,,,,,,,,852760228.85,741750732.91,,,1192880.82,38275992.22,48748960.48,19723361.46,3068300.96,,,,,,,,,,,73109865.55,19353676.97,284280.92,11284.42,92179261.6,13749208.12,78430053.48,78430053.48,,,78430053.48,78430053.48,,92833227.01,121684680.46,,,
26,002538.SZ,20130422,20130422,20130331,1,1,0.161,0.161,457331244.62,457331244.62,,,,,,,,,,,,,,,,,,,414521422.19,355496884.79,,,525491.84,19908277.06,23579678.17,9740192.88,5270897.45,,,,,,,,,,,42809822.43,13539062.71,194980.92,,56153904.22,8376690.05,47777214.17,47777214.17,,,47777214.17,47777214.17,,57820912.76,,,,
27,002538.SZ,20130419,20130419,20121231,1,1,0.58,0.58,1854983137.34,1854983137.34,,,,,,,,,,,,,,,,,,,1669810124.06,1515509743.26,,,1723947.33,60466484.62,71428744.52,20160004.9,521199.43,,,,,,,,,,,185173013.28,17357110.08,509000.0,,202021123.36,31336233.83,170684889.53,170684889.53,,,170684889.53,170684889.53,,205333018.18,242449377.85,,,
28,002538.SZ,20121027,20121027,20120930,1,1,0.44,0.44,1361829540.3,1361829540.3,,,,,,,,,,,,,,,,,,,1220273568.21,1106109614.34,,,777367.36,31839158.67,58912238.19,17847337.75,4787851.9,,,,,,,,,,,141555972.09,11406400.86,209000.0,,152753372.95,22755296.14,129998076.81,129998076.81,,,129998076.81,129998076.81,,164191161.74,,,,
29,002538.SZ,20120809,20120809,20120630,1,1,0.32,0.32,786523015.37,786523015.37,,,,,,,,,,,,,,,,,,,681388300.02,608092577.88,,,506453.13,22252980.92,37141406.51,11240433.42,2154448.16,,,,,,,,,,,105134715.35,8113199.13,109000.0,,113138914.48,19256436.72,93882477.76,93882477.76,,,93882477.76,93882477.76,,116375148.77,135418343.79,,,
30,002538.SZ,20120426,20120426,20120331,1,1,0.338,0.338,440471918.48,440471918.48,,,,,,,,,,,,,,,,,,,382115188.1,343666342.44,,,278262.15,12925620.36,15215326.07,5100032.13,4929604.95,,,,,,,,,,,58356730.38,4801742.68,106000.0,,63052473.06,13035291.89,50017181.17,50017181.17,,,50017181.17,50017181.17,0.0,68386367.46,,,,
31,002538.SZ,20120223,20120223,20111231,1,1,1.12,1.12,1719767714.16,1719767714.16,,,,,,,,,,,,,,,,,,,1538310958.38,1416291953.6,,,1796094.33,63428425.55,61753543.32,-7568342.05,2609283.63,,,,,,,,,,,181456755.78,13334475.33,4125644.65,70593.55,190665586.46,28723244.56,161942341.9,161942341.9,,,161942341.9,161942341.9,,173888413.73,214624901.82,,,
32,002538.SZ,20111027,20111027,20110930,1,1,0.819,0.819,1279123992.55,1279123992.55,,,,,,,,,,,,,,,,,,,1149373824.15,1017160559.93,,,944477.65,60131159.65,67592982.07,-1153561.59,4698206.44,,,,,,,,,,,129750168.4,10378872.4,124644.65,291.26,140004396.15,22229888.43,117774507.72,117774507.72,,,117774507.72,117774507.72,,133294813.25,,,,
33,002538.SZ,20110826,20110826,20110630,1,1,0.5,0.5,712860462.78,712860462.78,,,,,,,,,,,,,,,,,,,635988325.21,568142759.4,,,409351.0,39411423.69,26986680.15,-382355.26,1420466.23,,,,,,,,,,,76872137.57,8800764.54,29891.26,,85643010.85,14830422.51,70812588.34,70812588.34,,,70812588.34,70812588.34,,76489782.31,97053676.83,,,
34,002538.SZ,20110426,20110426,20110331,1,1,0.23,0.23,322782633.94,322782633.94,,,,,,,,,,,,,,,,,,,288666928.67,257371866.22,,,30924.13,14765287.47,12718203.59,442563.71,3338083.55,,,,,,,,,,,34115705.27,5325080.52,20291.26,,39420494.53,5913074.18,33507420.35,33507420.35,,0.0,33507420.35,33507420.35,0.0,37896352.53,,,,
35,002538.SZ,20110318,20110318,20101231,1,1,0.86,0.86,1295244951.73,1295244951.73,,,,,,,,,,,,,,,,,,,1189590658.15,1087520866.21,,,704001.16,50292503.3,40073685.07,11119604.96,-120002.55,,,,,,,,,,,105654293.58,6765068.95,622822.59,3282.59,111796539.94,16839886.72,94956653.22,94956653.22,,,94956653.22,94956653.22,,116773898.54,157167658.34,,,
36,002538.SZ,20101228,20101228,20100930,1,1,0.57,0.57,942317289.53,942317289.53,,,,,,,,,,,,,,,,,,,872407986.25,804275282.07,,,448564.59,33458919.34,23237337.22,9794137.77,1193745.26,,,,,,,,,,,69909303.28,4487394.01,216682.59,3282.59,74180014.7,11186028.31,62993986.39,62993986.39,,,62993986.39,62993986.39,,80897186.31,,,,
37,002538.SZ,20110826,20110826,20100630,1,1,0.231,0.231,488969585.58,488969585.58,,,,,,,,,,,,,,,,,,,459274397.24,417446008.65,,,236047.47,17274264.44,15203694.44,6674928.58,2439453.66,,,,,,,,,,,29695188.34,2963273.1,211682.59,,32446778.85,6997178.21,25449600.64,25449600.64,,,25449600.64,25449600.64,,36370116.92,56206615.89,,,
38,002538.SZ,20110426,20110426,20100331,1,1,0.15,0.15,293548717.2,293548717.2,,,,,,,,,,,,,,,,,,,273685204.48,249576301.51,,,17147.94,9511423.54,6761007.4,3433887.53,4385436.56,,,,,,,,,,,19863512.72,1477803.86,200000.0,,21141316.58,4881336.08,16259980.5,16259980.5,,0.0,16259980.5,16259980.5,0.0,27682836.81,,,,
39,002538.SZ,20101228,20101228,20091231,1,1,0.59,0.59,1181991703.4,1181991703.4,,,,,,,,,,,,,,,,,,,1110352225.15,1020721253.98,,,321829.36,47564791.15,34474472.21,9037909.27,-1768030.82,,,,,,,,,,,71639478.25,6048508.92,1104210.54,1041410.54,76583776.63,11708145.46,64875631.17,64875631.17,,,64875631.17,64875631.17,,80677387.52,120140552.89,,,
40,002538.SZ,20091029,20091029,20090630,1,1,0.3,0.3,600379900.0,600379900.0,,,,,,,,,,,,,,,,0.0,,,564812600.0,523891700.0,,,177000.0,22125100.0,14943100.0,4777100.0,-1101400.0,,,,,,,,,,,35567200.0,3889300.0,85700.0,24900.0,39370800.0,6099300.0,33271500.0,33271500.0,,,,,,39243000.0,39243000.0,,,
41,002538.SZ,20101228,20101228,20081231,1,1,0.72,0.72,1215941611.47,1215941611.47,,,,,,,,,,,,,,,,18977.81,,,1136637708.45,1044051165.72,,,432629.73,43490858.84,26796972.23,19973647.49,1892434.44,,,,,,,,,,,79322880.83,13922561.03,402279.65,90279.65,92843162.21,14174902.76,78668259.45,78668259.45,,,78668259.45,78668259.45,,99277550.51,134426228.02,,,
42,002538.SZ,20101228,20101228,20071231,1,1,0.43,0.43,912554397.69,912554397.69,,,,,,,,,,,,,,,,299020.0,,,842709896.22,758635569.9,,,118754.89,37080075.59,24263544.64,26864600.14,-4252648.94,,,,,,,,,,,70143521.47,803870.68,,,70947392.15,23696524.1,47250868.05,47250868.05,,,47250868.05,47250868.05,,96709101.61,126247150.98,,,
43,002538.SZ,20091029,20091029,20061231,1,1,0.13,0.13,579891700.0,579891700.0,,,,,,,,,,,,,,,,101100.0,,,562584200.0,508451600.0,,,167200.0,21617000.0,15760600.0,18813900.0,-2226100.0,,,,,,,,,,,17408500.0,769900.0,42700.0,42700.0,18135700.0,5957900.0,12177900.0,12177900.0,,,,,,33895300.0,33895300.0,,,
