,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,600055.SH,20160429,20160429,20160331,1,1,-0.038,-0.038,125990143.01,125990143.01,,,,,,,,,,,,,,,,-258470.15,-258470.15,,141300668.24,75572729.39,,,1494460.54,31414517.21,33133180.8,-314219.7,,,,,,,,,,,,-15568995.38,6124228.17,9433.98,9433.98,-9454201.19,,-9454201.19,-8912662.15,-541539.04,,-9454201.19,-8912662.15,-541539.04,-15624744.93,,,,
13,600055.SH,20160416,20160416,20151231,1,1,0.19,0.19,818218095.62,818218095.62,,,,,,,,,,,,,,,,-3818577.25,-2649958.03,,801492224.52,545962866.57,,,6783656.43,118849280.73,122274441.58,2648230.34,4973748.87,,,,,,,,,,,12907293.85,38842762.87,1853448.89,335617.08,49896607.83,7237754.06,42658853.77,40298124.02,2360729.75,-885600.0,41773253.77,39413574.02,2359679.75,19374101.44,43162355.2,,,
14,600055.SH,20151024,20151024,20150930,1,1,0.117,0.117,522407065.49,522407065.49,,,,,,,,,,,,,,,,-839276.59,-890434.13,,508670675.1,339285219.09,,,4423379.02,80333243.64,77535199.34,8410356.77,-1316722.76,,,,,,,,,,,12897113.8,12036381.91,211734.68,181734.68,24721761.03,353018.9,24368742.13,25322517.65,-953775.52,,24368742.13,25322517.65,-953775.52,20830024.4,,,,
15,600055.SH,20150822,20150822,20150630,1,1,0.093,0.093,344060012.87,344060012.87,,,,,,,,,,,,,,,,-503556.24,,,335566055.25,227347796.02,,,2932814.93,53377372.65,48046686.68,5178107.73,-1316722.76,,,,,,,,,,,7990401.38,11214052.97,52923.68,22923.68,19151530.67,28557.82,19122972.85,20119543.26,-996570.41,,,,,13672065.35,25721822.83,,,
16,600055.SH,20150425,20150425,20150331,1,1,-0.092,-0.092,112616216.78,112616216.78,,,,,,,,,,,,,,,,-134925.96,,,140335046.05,79308032.33,,,789790.97,27904124.73,29456758.86,2876339.16,,,,,,,,,,,,-27853755.23,6576121.13,49878.86,,-21327512.96,28525.22,-21356038.18,-19817314.87,-1538723.31,,-21356038.18,-19817314.87,-1538723.31,-24842490.11,,,,
17,600055.SH,20150328,20150328,20141231,1,1,0.12,0.12,739874867.08,739874867.08,,,,,,,,,,,,,,,,-38069.67,-90663.1,,752683032.82,518772533.46,,,6178073.14,120766393.61,99094297.27,954244.38,6917490.96,,,,,,,,,,,-12846235.41,40671442.24,314875.56,242632.31,27510331.27,2126404.52,25383926.75,25692567.66,-308640.91,-1447950.0,23935976.75,23935976.75,,-11838255.16,5624945.36,,,
18,600055.SH,20150328,20150328,20141231,1,1,0.12,0.12,739874867.08,739874867.08,,,,,,,,,,,,,,,,-38069.67,-90663.1,,752683032.82,518772533.46,,,6178073.14,120766393.61,99094297.27,954244.38,6917490.96,,,,,,,,,,,-12846235.41,40671442.24,314875.56,242632.31,27510331.27,2126404.52,25383926.75,25692567.66,-308640.91,-1447950.0,23935976.75,23935976.75,,-33991672.69,-16528472.17,,,
19,600055.SH,20141025,20141025,20140930,1,1,0.065,0.065,443270932.06,443270932.06,,,,,,,,,,,,,,,,159461.98,145661.98,,440670079.99,282698003.57,,,3801839.97,78156967.66,72786214.39,4119075.34,-892020.94,,,,,,,,,,,2760314.05,10168634.69,230482.78,210482.78,12698465.96,459285.52,12239180.44,13976053.18,-1736872.74,,12239180.44,13976053.18,-1736872.74,5827906.47,,,,
20,600055.SH,20140823,20140823,20140630,1,1,0.05,0.05,304820971.78,304820971.78,,,,,,,,,,,,,,,,103730.55,,,304500292.1,198559517.69,,,2664984.45,52432866.76,49148527.53,2586416.61,-892020.94,,,,,,,,,,,424410.23,9222598.4,195294.17,,9451714.46,80095.53,9371618.93,10909923.01,-1538304.08,,9371618.93,10909923.01,-1538304.08,2907096.29,10817430.39,,,
21,600055.SH,20140426,20140426,20140331,1,1,-0.068,-0.068,86747482.02,86747482.02,,,,,,,,,,,,,,,,-82123.41,,,110433536.64,54572738.97,,,673987.05,25750771.86,28113574.38,1322464.38,,,,,,,,,,,,-23768178.03,8048093.47,15846.96,,-15735931.52,6394.05,-15742325.57,-14663371.71,-1078953.86,,-15742325.57,-14663371.71,-1078953.86,-22363590.24,,,,
22,600055.SH,20140312,20140312,20131231,1,1,0.2,0.2,764680965.4,764680965.4,,,,,,,,,,,,,,,,-2538519.47,-2552319.47,,743121025.13,511095879.88,,,7359896.73,117595736.62,97652185.26,1526727.19,7890599.45,,,,,,,,,,,19021420.8,26468771.48,273409.11,272342.42,45216783.17,478856.62,44737926.55,43623198.64,1114727.91,,44737926.55,43623198.64,1114727.91,23086667.46,43694987.48,,,
23,600055.SH,20131029,20131029,20130930,1,1,0.086,0.086,489885575.78,489885575.78,,,,,,,,,,,,,,,,-1615436.89,-1629236.89,,480305483.13,304563308.81,,,5336258.7,84965140.66,79791735.08,4904265.47,744774.41,,,,,,,,,,,7964655.76,12426709.55,237208.52,216141.83,20154156.79,1116118.77,19038038.02,18513131.4,524906.62,,19038038.02,18513131.4,524906.62,15229132.53,,,,
24,600055.SH,20130824,20130824,20130630,1,1,0.08,0.08,337681699.9,337681699.9,,,,,,,,,,,,,,,,-1761995.18,,,328035676.9,214746266.98,,,3565299.4,52576115.1,52364842.25,4038378.76,744774.41,,,,,,,,,,,7884027.82,10265307.28,62549.73,,18086785.37,512874.86,17573910.51,17171155.2,402755.31,,17573910.51,17171155.2,402755.31,13684401.76,23939340.5,,,
25,600055.SH,20130427,20130427,20130331,1,1,0.007,0.007,125045426.9,125045426.9,,,,,,,,,,,,,,,,-938492.86,,,130272496.03,79138878.21,,,1582456.51,24171085.01,23708576.1,1671500.2,,,,,,,,,,,,-6165561.99,7214246.46,21545.52,,1027138.95,5018.75,1022120.2,1494275.26,-472155.06,,1022120.2,1494275.26,-472155.06,-3555568.93,,,,
26,600055.SH,20130316,20130316,20121231,1,1,0.15,0.15,690346218.67,690346218.67,,,,,,,,,,,,,,,,-45648.55,-66348.55,,657471239.86,470233003.16,,,3454833.2,89870604.38,79138399.28,8627325.0,6147074.84,,,,,,,,,,,32829330.26,6761604.46,452377.15,17533.0,39138557.57,5529082.54,33609475.03,32257025.46,1352449.57,,33609475.03,32257025.46,1352449.57,41502303.81,58606516.62,,,
27,600055.SH,20121027,20121027,20120930,1,1,0.111,0.111,427657848.17,427657848.17,,,,,,,,,,,,,,,,386154.35,,,413797967.79,277948848.93,,,1885763.46,64270695.35,61354665.56,7419155.52,918838.97,,,,,,,,,,,14246034.73,15450388.2,210120.96,,29486301.97,5143606.23,24342695.74,24064266.62,278429.12,,,,,22197874.87,,,,
28,600055.SH,20120818,20120818,20120630,1,1,0.092,0.092,274473454.84,274473454.84,,,,,,,,,,,,,,,,195170.65,,,262265951.29,174065463.22,,,884007.98,41158467.1,40445742.42,4793431.6,918838.97,,,,,,,,,,,12402674.2,11407427.74,9288.87,9006.8,23800813.07,3729467.55,20071345.52,19952524.89,118820.63,,20071345.52,19952524.89,118820.63,17000935.15,22771969.13,,,
29,600055.SH,20120428,20120428,20120331,1,1,0.01,0.01,105461880.33,105461880.33,,,,,,,,,,,,,,,,74410.21,,,114492840.42,71985137.16,,,176837.95,18640325.25,21898628.86,1791911.2,,,,,,,,,,,,-8956549.88,11407427.74,3.31,3.31,2450874.55,748379.9,1702494.65,2081444.51,-378949.86,,1702494.65,2081444.51,-378949.86,-7239048.89,,,,
30,600055.SH,20120310,20120310,20111231,1,1,0.184,0.184,588805176.07,588805176.07,,,,,,,,,,,,,,,,1588849.18,1187435.46,,553130395.9,385131415.72,,,3548445.56,82195455.29,70764347.63,5953452.46,5537279.24,,,,,,,,,,,37263629.35,22141044.03,6903931.29,6769773.92,52500742.09,11780396.75,40720345.34,39887903.92,832441.42,,40720345.34,39887903.92,832441.42,41628232.63,57625867.28,,,
31,600055.SH,20111028,20111028,20110930,1,1,0.14,0.14,444916842.47,444916842.47,,,,,,,,,,,,,,,,599648.75,,,409849474.99,289940163.15,,,2843247.43,55663606.95,55554262.32,4960485.57,887709.57,,,,,,,,,,,35667016.23,775194.68,100941.02,,36341269.89,4993212.14,31348057.75,31053889.48,294168.27,,31348057.75,31053889.48,294168.27,40915562.62,,,,
32,600055.SH,20110818,20110818,20110630,1,1,0.102,0.102,302989292.95,302989292.95,,,,,,,,,,,,,,,,350282.51,,,279250930.55,194584794.19,,,1764494.13,39797142.59,39231483.71,2985306.36,887709.57,,,,,,,,,,,24088644.91,775194.68,65943.04,,24797896.55,3111199.71,21686696.84,22001773.96,-315077.12,,21686696.84,22001773.96,-315077.12,26723668.76,34068096.43,,,
33,600055.SH,20110428,20110428,20110331,1,1,0.047,0.047,152049814.22,152049814.22,,,,,,,,,,,,,,,,-75103.33,,,141012732.25,98681382.39,,,378247.25,22915758.07,17903165.81,1134178.73,,,,,,,,,,,,10961978.64,775194.68,27218.8,,11709954.52,1873804.3,9836150.22,10094017.64,-257867.42,,9836150.22,10094017.64,-257867.42,12171260.7,,,,
34,600055.SH,20110330,20110330,20101231,1,1,0.194,0.194,602754359.09,602754359.09,,,,,,,,,,,,,,,,736622.41,736622.41,,565077978.67,380961080.52,,,5624364.96,88887868.86,77505427.36,4285149.96,7814087.01,,,,,,,,,,,38413002.83,8391945.17,1372000.19,144032.33,45432947.81,2778127.64,42654820.17,41945186.81,709633.36,,42654820.17,41945186.81,709633.36,41961530.38,59051945.82,,,
35,600055.SH,20101026,20101026,20100930,1,1,0.1,0.1,414209686.43,414209686.43,,,,,,,,,,,,,,,,74471.51,,,389155470.41,270914166.65,,,3022851.56,56349795.36,54310950.64,3601459.4,956246.8,,,,,,,,,,,25128687.53,2165012.49,561296.87,,26732403.15,4106523.27,22625879.88,22012912.39,612967.49,,22625879.88,22012912.39,612967.49,29611922.22,,,,
36,600055.SH,20100728,20100728,20100630,1,1,0.074,0.074,269460368.57,269460368.57,,,,,,,,,,,,,,,,214971.77,,,252019095.58,171644414.72,,,1612834.94,38445221.85,37304702.5,2145520.83,866400.74,,,,,,,,,,,17656244.76,1761341.49,476363.71,,18941222.54,2844684.4,16096538.14,16045130.64,51407.5,,16096538.14,16045130.64,51407.5,19586793.82,35214944.2,,,
37,600055.SH,20100428,20100428,20100331,1,1,0.029,0.029,115301706.71,115301706.71,,,,,,,,,,,,,,,,55551.93,,,108879352.81,79941383.24,,,433508.61,15220176.14,12510824.35,773460.47,,,,,,,,,,,,6477905.83,74698.0,,,6552603.83,898945.32,5653658.51,6191606.97,-537948.46,,5653658.51,6191606.97,-537948.46,7195814.37,,,,
38,600055.SH,20100326,20100326,20091231,1,1,0.32,0.32,683441239.51,683441239.51,,,,,,,,,,,,,,,,1383048.71,1383048.71,,649891501.63,468381110.89,,,5312505.43,85623770.01,73565068.68,9628164.71,7380881.91,,,,,,,,,,,34932786.59,138232804.32,99540935.4,,73624655.51,4232085.69,69392569.82,68599532.98,793036.84,,69392569.82,68599532.98,793036.84,43177902.59,57781182.94,,,
39,600055.SH,20091028,20091028,20090930,1,1,0.08,0.08,427848088.25,427848088.25,,,,,,,,,,,,,,,,457270.58,,,407377220.52,288935424.77,,,3243132.18,62451970.78,45089068.58,7023370.27,634253.94,,,,,,,,,,,20928138.31,51768866.83,50753828.11,,21943177.03,3766439.97,18176737.06,17812854.03,363883.03,,,,,28128491.94,,,,
40,600055.SH,20090818,20090818,20090630,1,1,0.065,0.065,293041657.25,293041657.25,,,,,,,,,,,,,,,,237600.0,,,276781312.9,206306961.74,,,2945775.93,29842810.45,30771664.66,6279846.18,634253.94,,,,,,,,,,,16497944.35,51390640.91,50753437.61,,17135147.65,3069744.46,14065403.19,14043386.02,22017.17,,,,,22540190.53,28023635.49,,,
41,600055.SH,20090428,20090428,20090331,1,1,0.02,0.02,118614129.65,118614129.65,,,,,,,,,,,,,,,,-163400.0,-163400.0,,113381313.25,83806353.36,,,606249.68,12362710.51,14690609.81,1915389.89,,,,,,,,,,,,5069416.4,540500.0,7000.0,,5602916.4,916948.57,4685967.83,4801004.12,-115036.29,,,,,7148206.29,,,,
42,600055.SH,20090328,20090328,20081231,1,1,0.131,0.1311,603596283.45,603596283.45,,,,,,,,,,,,,,,,41032.32,543438.8,,579897236.46,400489751.15,,,4788605.63,78579714.23,73168359.55,16120187.85,6750618.05,,,,,,,,,,,23740079.31,87506766.72,78306862.04,,32939983.99,3898160.19,29041823.8,28366296.99,675526.81,,,,,39819234.84,52326685.07,,,
43,600055.SH,20081028,20081028,20080930,1,1,0.06,0.06,340604535.74,340604535.74,,,,,,,,,,,,,,,,370661.03,370661.03,,321959710.92,232419334.69,,,1448413.04,36833783.0,41574413.67,9897410.82,-213644.3,,,,,,,,,,,19015485.85,356097.52,1278717.47,,18092865.9,4538883.7,13553982.2,13390791.95,163190.25,,,,,28328591.34,,,,
44,600055.SH,20080729,20080729,20080630,1,1,0.05,0.05,224398312.29,224398312.29,,,,,,,,,,,,,,,,263793.52,263793.52,,209331705.34,145760536.19,,,1069704.01,27322498.52,27697514.75,7695096.17,-213644.3,,,,,,,,,,,15330400.47,257667.95,1246594.64,,14341473.78,3548113.51,10793360.27,10666908.57,126451.7,,,,,22761703.12,27962122.17,,,
45,600055.SH,20080426,20080426,20080331,1,1,0.028,0.028,93400049.95,93400049.95,,,,,,,,,,,,,,,,-41975.04,-41975.04,,89240271.4,63396749.02,,,729246.23,8838733.68,13317786.04,2357418.17,600338.26,,,,,,,,,,,4117803.51,250667.95,31023.72,,4337447.74,740511.89,3596935.85,4007711.8,-410775.95,,,,,7117534.98,,,,
46,600055.SH,20080328,20080328,20071231,1,1,0.19,0.19,532265890.3,532265890.3,,,,,,,,,,,,,,,,1097334.94,1097334.94,,508297305.61,365474035.65,,,2839941.5,59194550.78,63256027.07,12731443.49,4801307.12,,,,,,,,,,,25065919.63,5347512.29,177619.67,,30235812.25,2296466.11,27939346.14,28001322.75,-61976.61,,,,,36700028.18,48947797.78,,,
47,600055.SH,20071029,20071029,20070930,1,1,0.1,0.1,320168102.06,320168102.06,,,,,,,,,,,,,,,,223640.84,,,306106147.88,214046565.5,,,1345766.24,39249697.62,45026779.57,6437338.95,,,,,,,,,,,,14285595.02,2206117.76,-17304.25,,16509017.03,2620333.38,13888683.65,14230456.14,-341772.49,,,,,20499293.13,,,,
48,600055.SH,20070818,20070818,20070630,1,1,0.07,0.07,209028468.13,209028468.13,,,,,,,,,,,,,,,,80488.4,,,199892121.3,137230997.23,,,1209498.85,27495052.21,29438789.62,4517783.39,,,,,,,,,,,,9216835.23,2135527.76,-59008.56,,11411371.55,1849556.62,9561814.93,10069713.23,-507898.3,,,,,13654130.22,13654130.22,,,
49,600055.SH,20070428,20070428,20070331,1,1,0.025,0.025,78363586.03,78363586.03,,,,,,,,,,,,,,,,225688.36,225688.36,,74982424.03,53696627.86,,,142032.27,7740853.6,10901547.25,2154095.47,347267.58,,,,,,,,,,,3606850.36,300450.0,-29644.37,,3936944.73,632118.79,3304825.94,3606652.0,-301826.06,,,,,5882525.05,,,,
50,600055.SH,20080328,20070407,20061231,1,1,0.21,0.21,523051568.0,523051568.0,,,,,,,,,,,,,,,,1351473.31,1351473.31,,492080517.89,355713028.73,,,3851469.2,57563826.46,60180090.14,9638751.96,5133351.4,,,,,,,,,,,32322523.42,191977.77,224595.76,,32289905.43,1901272.18,30388633.25,30205557.34,183075.91,,,,,45743153.47,58746567.36,,,
51,600055.SH,20071029,20061028,20060930,1,1,,,318291062.54,318291062.54,,,,,,,,,,,,,,,,1178452.09,,,302599254.45,218008987.97,,,1845454.7,32593274.13,43021499.14,7130038.51,,,,,,,,,,,,16870260.18,106702.4,220863.71,,16756098.87,2554158.9,14201939.97,13932573.62,269366.35,,,,,,,,,
52,600055.SH,20070818,20060818,20060630,1,1,0.07,0.07,209917964.06,209917964.06,,,,,,,,,,,,,,,,1161890.05,,,198859773.85,140219948.45,,,1216223.4,21864934.36,30548271.57,5010396.07,,,,,,,,,,,,12220080.26,69430.0,19211.37,,12270298.89,1582503.52,10687795.37,10613063.54,74731.83,,,,,16068586.28,16068586.28,,,
53,600055.SH,20070428,20060428,20060331,1,1,0.022,0.022,74838987.32,74838987.32,,,,,,,,,,,,,,,,-110868.78,-110868.78,,71097919.47,49946842.6,,,381803.38,6174767.37,11893360.31,2639972.48,61173.33,,,,,,,,,,,3630199.07,30606.0,,,3660805.07,604819.76,3055985.31,3240629.95,-184644.64,,,,,,,,,
54,600055.SH,20060418,20060418,20051231,1,1,,,494946524.45,494946524.45,,,,,,,,,,,,,,,,-763173.68,,,476997606.0,339876820.75,,,2513933.54,47063812.18,78712336.86,8830702.67,,,,,,,,,,,,20918737.9,383882.77,154769.05,,21147851.62,2629609.47,18518242.15,17572702.84,945539.31,,,,,26779621.12,40777397.64,,,
55,600055.SH,20051028,20051028,20050930,1,1,,,285849085.16,285849085.16,,,,,,,,,,,,,,,,1548055.96,,,272162913.79,192832705.06,,,1058245.01,30384725.55,42153798.62,5733439.55,,,,,,,,,,,,17382843.92,303077.73,366354.29,,17319567.36,2553940.63,14765626.73,14930811.93,-165185.2,,,,,,,,,
56,600055.SH,20050820,20050820,20050630,1,1,,,185890858.47,185890858.47,,,,,,,,,,,,,,,,488140.51,,,175595977.39,118496750.27,,,978938.16,18238153.38,33960281.45,3921854.13,,,,,,,,,,,,11858255.28,245187.18,265954.46,,11837488.0,1840087.7,9997400.3,10034234.67,-36834.37,,,,,14216735.21,21480876.62,,,
57,600055.SH,20050420,20050420,20050331,1,1,,,65764765.08,65764765.08,,,,,,,,,,,,,,,,1675003.04,,,65311923.04,42199245.1,,,216509.11,7268986.88,13858433.73,1768748.22,,,,,,,,,,,,3294238.61,64633.21,127812.89,,3231058.93,515105.84,2715953.09,2892191.3,-176238.21,,,,,,,,,
58,600055.SH,20050316,20060418,20041231,1,1,,,479938932.35,479938932.35,,,,,,,,,,,,,,,,1089541.79,,,443935690.13,317491152.52,,,3149425.8,44325626.85,75816905.5,3152579.46,,,,,,,,,,,,39232303.41,1322781.61,2422907.23,,38182177.79,5465408.11,32716769.68,32183653.36,533116.32,,,,,39155821.68,54342496.18,,,
