,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002356.SZ,20161028,20161028,20160930,1,1,0.4201,0.4201,1526622531.03,1526622531.03,,,,,,,,,,,,,,,-592425.21,5206517.61,,,1307926054.34,859843012.08,,,32923077.07,103665194.83,221869923.61,45480710.11,44144136.64,,,,,,,,,,,223310569.09,6436671.98,597924.75,403697.31,229149316.32,57914452.67,171234863.65,130434267.54,40800596.11,,171234863.65,130434267.54,40800596.11,,,,,
11,002356.SZ,20160815,20160815,20160630,1,1,0.3,0.3,996025269.13,996025269.13,,,,,,,,,,,,,,,,1953790.03,,,848930234.22,564964426.22,,,24217787.72,72328583.33,138822993.67,28885014.07,19711429.21,,,,,,,,,,,149048824.94,3381918.82,399559.23,284706.04,152031184.53,35216505.46,116814679.07,93586502.82,23228176.25,,116814679.07,93586502.82,23228176.25,195691478.19,213014019.2,,,
12,002356.SZ,20160429,20160429,20160331,1,1,0.07,0.07,371398048.3,371398048.3,,,,,,,,,,,,,,,,145184.99,,,324305725.41,186738179.32,,,11936538.65,34780357.2,73758614.63,12137092.24,4954943.37,,,,,,,,,,,47237507.88,593024.92,69547.27,5269.95,47760985.53,18034707.97,29726277.56,20251262.91,9475014.65,,29726277.56,20251262.91,9475014.65,64184358.5,,,,
13,002356.SZ,20160315,20160315,20151231,1,1,0.34,0.34,1262020479.99,1262020479.99,,,,,,,,,,,,,,,,28655663.21,118741.07,,1159490437.06,821868806.98,,,37422518.72,146189620.3,110974631.93,42003078.22,1031780.91,,,,,,,,,,,131185706.14,14217532.01,1361234.66,1157984.34,144042003.49,39751756.54,104290246.95,105591486.86,-1301239.91,,104290246.95,105591486.86,-1301239.91,144533121.15,184807690.35,,,
14,002356.SZ,20151029,20151029,20150930,1,1,0.2,0.2,722500123.62,722500123.62,,,,,,,,,,,,,,,,28824035.23,,,687696518.85,459675487.18,,,23924149.49,84909043.11,88307844.01,30348751.34,531243.72,,,,,,,,,,,63627640.0,17192821.68,684560.37,317380.69,80135901.31,22281591.42,57854309.89,61081915.12,-3227605.23,,57854309.89,61081915.12,-3227605.23,65683599.83,,,,
15,002356.SZ,20150828,20150828,20150630,1,1,0.19,0.19,517890012.44,517890012.44,,,,,,,,,,,,,,,,28824035.23,,,491782123.19,335034805.06,,,16996412.71,57062875.05,62396316.79,17408022.61,2883690.97,,,,,,,,,,,54931924.48,16826655.32,405965.42,350089.33,71352614.38,16066410.02,55286204.36,57622919.49,-2336715.13,,55286204.36,57622919.49,-2336715.13,46399602.83,65287044.56,,,
16,002356.SZ,20150427,20150427,20150331,1,1,0.01,0.01,215743183.1,215743183.1,,,,,,,,,,,,,,,,,,,211030257.67,141748145.73,,,6686879.74,26994459.64,29059963.4,7712054.2,-1171245.04,,,,,,,,,,,4712925.43,473517.77,59584.04,58215.44,5126859.16,5142376.41,-15517.25,1143984.21,-1159501.46,,-15517.25,1143984.21,-1159501.46,11253734.59,,,,
17,002356.SZ,20150331,20150331,20141231,1,1,0.5,0.5,774120628.94,774120628.94,,,,,,,,,,,,,,,,39542338.31,,,769236928.61,571259094.85,,,8955775.94,74044797.91,89049080.03,19104889.86,6823290.02,,,,,,,,,,,44426038.64,5544588.45,206869.07,163522.2,49763758.02,9628527.45,40135230.57,43566191.92,-3430961.35,,40135230.57,43566191.92,-3430961.35,23369958.35,46658735.39,,,
18,002356.SZ,20141029,20141029,20140930,1,1,0.09,0.09,381490056.72,381490056.72,,,,,,,,,,,,,,,,12356526.86,,,388940666.91,284206128.68,,,2011964.7,39458666.15,60142447.81,5866598.74,-2745139.17,,,,,,,,,,,4905916.67,4170495.62,74354.0,68135.35,9002058.29,3615501.11,5386557.18,9348889.35,-3962332.17,,5386557.18,9348889.35,-3962332.17,-4329150.62,,,,
19,002356.SZ,20140822,20140822,20140630,1,1,0.05,0.05,191790225.24,191790225.24,,,,,,,,,,,,,,,,7612691.25,,,199638547.72,143405616.73,,,354984.96,21084128.52,36905863.68,2570996.44,-4683042.61,,,,,,,,,,,-235631.23,2290987.23,68335.35,68135.35,1987020.65,1077925.53,909095.12,3615483.85,-2706388.73,,909095.12,3615483.85,-2706388.73,-9960368.65,-1299360.42,,,
20,002356.SZ,20140417,20140417,20140331,1,1,0.01,0.01,95105256.36,95105256.36,,,,,,,,,,,,,,,,931357.77,,,96097464.25,69973072.03,,,101689.88,8930826.22,17860462.59,1316321.48,-2084907.95,,,,,,,,,,,-60850.12,165847.09,200.0,,104796.97,674759.47,-569962.5,514930.56,-1084893.06,,-569962.5,514930.56,-1084893.06,-1760794.36,,,,
21,002356.SZ,20140415,20140415,20131231,1,1,0.27,0.27,611880577.8,611880577.8,,,,,,,,,,,,,,,13200.0,8605656.5,,,612885700.47,459233708.09,,,3955263.48,60307837.16,70989789.86,2035219.14,16363882.74,,,,,,,,,,,7613733.83,10192979.81,693924.26,293680.89,17112789.38,594651.91,16518137.47,21562872.2,-5044734.73,,16518137.47,21562872.2,-5044734.73,17393979.21,33565859.69,,,
22,002356.SZ,20131029,20131029,20130930,1,1,0.09,0.09,386097499.24,386097499.24,,,,,,,,,,,,,,,13200.0,2146049.15,,,390573702.51,293075430.24,,,792315.07,38902903.8,52322635.36,736187.96,4744230.08,,,,,,,,,,,-2316954.12,5755344.83,197160.99,0.0,3241229.72,281137.1,2960092.62,6859274.31,-3899181.69,,2960092.62,6859274.31,-3899181.69,1004214.77,,,,
23,002356.SZ,20130829,20130829,20130630,1,1,0.05,0.05,226642543.08,226642543.08,,,,,,,,,,,,,,,13200.0,1326288.19,,,231633385.42,170766442.4,,,430180.42,27392266.93,34821964.25,-756329.93,-1021138.65,,,,,,,,,,,-3651354.15,5275987.56,191786.04,,1432847.37,232346.39,1200500.98,3778660.43,-2578159.45,,1200500.98,3778660.43,-2578159.45,-6768310.92,1234523.07,,,
24,002356.SZ,20130425,20130425,20130331,1,1,0.01,0.01,86214806.38,86214806.38,,,,,,,,,,,,,,,13200.0,3770.25,,,87635499.86,63397433.75,,,191885.95,9745613.42,17413228.58,-1287560.54,-1825101.3,,,,,,,,,,,-1403723.23,1037913.59,200.03,,-366009.67,99732.85,-465742.52,589357.89,-1055100.41,,-465742.52,589357.89,-1055100.41,-4533355.32,,,,
25,002356.SZ,20130329,20130329,20121231,1,1,0.26,0.26,610781847.55,610781847.55,,,,,,,,,,,,,,,-13200.0,,,,596834005.56,455391857.57,,,4131933.76,63362800.64,67318256.59,-11005040.31,17634197.31,,,,,,,,,,,13934641.99,15977707.75,1165089.36,1021546.09,28747260.38,8593270.19,20153990.19,21147193.67,-993203.48,,20153990.19,21147193.67,-993203.48,20576998.99,36067876.67,,,
26,002356.SZ,20121024,20121024,20120930,1,1,0.08,0.08,362227892.26,362227892.26,,,,,,,,,,,,,,,,,,,363178559.11,274315477.16,,,1427013.3,40542801.79,48608513.2,-6485943.15,4770696.81,,,,,,,,,,,-950666.85,8769613.64,174779.57,118500.11,7644167.22,3719391.88,3924775.34,6761148.03,-2836372.69,,3924775.34,6761148.03,-2836372.69,-2665913.19,,,,
27,002356.SZ,20120829,20120829,20120630,1,1,0.04,0.04,227577449.95,227577449.95,,,,,,,,,,,,,,,0.0,0.0,0.0,,231823436.08,178322977.5,,,974961.9,24836205.05,31838548.62,-6600682.29,2451425.3,,,,,,,,,,,-4245986.13,8462440.65,126220.11,88000.11,4090234.41,2993362.03,1096872.38,3524838.81,-2427966.43,,1096872.38,3524838.81,-2427966.43,-8395243.12,-643020.43,,,
28,002356.SZ,20120424,20120424,20120331,1,1,0.01,0.01,98372321.0,98372321.0,,,,,,,,,,,,,,,,,,,102477375.69,79002591.01,,,374229.28,10802210.74,16697173.21,-4053395.23,-345433.32,,,,,,,,,,,-4105054.69,4939176.11,23220.0,,810901.42,1684769.38,-873867.96,794328.37,-1668196.33,,-873867.96,794328.37,-1668196.33,-8503883.24,,,,
29,002356.SZ,20120327,20120327,20111231,1,1,0.26,0.26,530278165.72,530278165.72,,,,,,,,,,,,,,,,,,,513346476.14,420353502.64,,,1600943.54,45530631.66,54697293.52,-13423327.91,4587432.69,,,,,,,,,,,16931689.58,9067108.97,72199.05,39895.5,25926599.5,3522523.68,22404075.82,20696305.37,1707770.45,,22404075.82,20696305.37,1707770.45,3508361.67,16108676.41,,,
30,002356.SZ,20111025,20111025,20110930,1,1,0.1,0.1,297871811.12,297871811.12,,,,,,,,,,,,,,,,,,,295159124.44,239732298.95,,,551594.77,29285995.69,37240618.54,-10036423.31,-1614960.2,,,,,,,,,,,2712686.68,6090489.6,32608.7,3000.0,8770567.58,850629.03,7919938.55,7649786.64,270151.91,,7919938.55,7649786.64,270151.91,-8938696.83,,,,
31,002356.SZ,20110829,20110829,20110630,1,1,0.05,0.05,190616834.37,190616834.37,,,,,,,,,,,,,,,,,,,189868827.17,156502434.01,,,254312.15,17185147.15,23415692.81,-6883226.19,-605532.76,,,,,,,,,,,748007.2,5981386.29,32608.69,,6696784.8,2267991.04,4428793.76,4040245.44,388548.32,,4428793.76,4040245.44,388548.32,-6135218.99,2952480.74,,,
32,002356.SZ,20110426,20110426,20110331,1,1,0.02,0.02,70336635.54,70336635.54,,,,,,,,,,,,,,,,,,,71565660.08,60025069.97,,,87782.94,6085905.74,10680709.06,-3867523.75,-1446283.88,,,,,,,,,,,-1229024.54,1985059.09,50.0,,755984.55,-154216.32,910200.87,1242685.66,-332484.79,,910200.87,1242685.66,-332484.79,-6542832.17,,,,
33,002356.SZ,20110329,20110329,20101231,1,1,0.37,0.37,359064246.68,359064246.68,,,,,,,,,,,,,,,,,,,328707328.4,262620582.98,,,1864900.42,24755175.47,43706978.41,-9041782.4,4801473.52,,,,,,,,,,,30356918.28,3260929.92,161036.94,72102.0,33456811.26,3753684.92,29703126.34,29297787.14,405339.2,,29703126.34,29297787.14,405339.2,21315135.88,30475998.98,,,
34,002356.SZ,20101027,20101027,20100930,1,1,0.12,0.12,143338731.52,143338731.52,,,,,,,,,,,,,,,,,,,134467191.74,94675219.18,,,117852.01,15334779.56,30480507.5,-7123688.72,982522.21,,,,,,,,,,,8871539.78,2936523.72,144925.94,,11663137.56,2297732.34,9365405.22,9365405.22,,,9365405.22,9365405.22,,2730373.27,,,,
35,002356.SZ,20100820,20100820,20100630,1,1,0.05,0.05,79682227.73,79682227.73,,,,,,,,,,,,,,,,,,,76251122.16,50823467.38,,,65875.15,10035650.09,18675561.58,-4136788.91,787356.87,,,,,,,,,,,3431105.57,1591482.08,112780.75,,4909806.9,1214033.66,3695773.24,3695773.24,,,3695773.24,3695773.24,,-705683.34,1773745.24,,,
36,002356.SZ,20100421,20100421,20100331,1,1,0.01,0.01,38727929.37,38727929.37,,,,,,,,,,,,,,,,,,,37969897.91,25942244.52,,,23392.16,3814395.57,9328900.07,-1098067.73,-40966.68,,,,,,,,,,,758031.46,34761.0,200.0,,792592.46,-56901.76,849494.22,849494.22,,,849494.22,849494.22,,-381002.95,,,,
37,002356.SZ,20100329,20100329,20091231,1,1,0.91,0.91,268808092.36,268808092.36,,,,,,,,,,,,,,,,1001005.97,,,215583284.34,159946030.9,,,374218.14,20430989.69,33185895.72,-448566.03,2094715.92,,,,,,,,,,,54225813.99,9054591.69,90140.78,75105.32,63190264.9,8551356.65,54638908.25,54638908.25,,,54638908.25,54638908.25,,52776241.99,57740476.98,,,
38,002356.SZ,20100208,20100208,20090930,1,1,0.41,0.41,175130236.0,175130236.0,,,,,,,,,,,,,,,,1001005.97,,,152716866.64,106190486.82,,,256434.95,15997368.17,24117073.01,112553.21,6042950.48,,,,,,,,,,,23414375.33,6510059.46,90140.78,,29834294.01,5250014.69,24584279.32,24584279.32,,,,,,28568873.05,,,,
39,002356.SZ,20100119,20100119,20090630,1,1,0.25,0.25,103097882.73,103097882.73,,,,,,,,,,,,,,,,1001005.97,,,90484355.08,63243150.21,,,120851.14,9674983.97,15004646.34,-171874.43,2612597.85,,,,,,,,,,,13614533.62,4354828.91,75105.32,75105.32,17894257.21,3163522.31,14730734.9,14730734.9,,,14730734.9,14730734.9,,12441653.22,14683905.89,,,
40,002356.SZ,20100421,20100421,20090331,1,1,0.01,0.01,47314633.47,47314633.47,,,,,,,,,,,,,,,565593.3,,,,48439174.74,34332874.99,,,11875.44,5672752.2,8054261.74,-12245.57,379655.94,,,,,,,,,,,-558947.97,895688.77,,,336740.8,-476327.72,813068.52,813068.52,,,813068.52,813068.52,,-757130.9,,,,
41,002356.SZ,20100119,20100119,20081231,1,1,0.77,0.77,212102266.03,212102266.03,,,,,,,,,,,,,,,-2100316.68,,,,161866507.15,116212612.36,,,329181.21,15736750.26,23475479.6,1825374.77,4287108.95,,,,,,,,,,,48135442.2,5970716.23,22215.78,1998.5,54083942.65,7631979.94,46451962.71,46451962.71,,,46451962.71,46451962.71,,52061133.65,56438264.13,,,
42,002356.SZ,20100208,20100208,20080930,1,1,0.26,0.26,123365698.1,123365698.1,,,,,,,,,,,,,,,,-2182147.2,,,106910567.1,71816609.54,,,89021.68,13604487.47,16659380.84,950593.5,3790474.07,,,,,,,,,,,14272983.8,4056524.03,6874.66,,18322633.17,2630186.63,15692446.54,15692446.54,,,,,,21196198.57,,,,
43,002356.SZ,20100119,20100119,20071231,1,1,0.89,0.89,202133601.97,202133601.97,,,,,,,,,,,,,,,3028554.12,,,,147010470.03,107198392.44,,,304384.13,15216710.36,20961051.68,1492976.85,1836954.57,,,,,,,,,,,58151686.06,6477080.66,168141.64,,64460625.08,7156273.08,57304352.0,53170431.41,4133920.59,,57304352.0,53170431.41,4133920.59,56616108.79,61821237.7,,,
44,002356.SZ,20100119,20100119,20061231,1,1,0.89,0.89,184229535.43,184229535.43,,,,,,,,,,,,,,,,,,,123507535.45,89041990.21,,,302346.84,14571651.18,15661168.61,1029510.92,2900867.69,,,,,,,,,,,60721999.98,4608599.96,400277.67,190624.39,64930322.27,9160577.58,55769744.69,53129249.11,2640495.58,,55769744.69,53129249.11,2640495.58,64652378.59,68822064.98,,,
