,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
33,002344.SZ,20110427,20110427,20110331,1,1,0.254,0.254,294353390.68,294353390.68,,,,,,,,,,,,,,,,,,,200468866.01,136446104.9,,,36259032.64,23024883.5,10533735.18,-5794890.21,,,,,,,,,,,,93884524.67,26546.0,310690.8,,93600379.87,22240069.77,71360310.1,71242311.87,117998.23,,71360310.1,71242311.87,117998.23,88089634.46,,,,
34,002344.SZ,20110427,20110427,20101231,1,1,0.92,0.92,1019872270.34,1019872270.34,,,,,,,,,,,,,,,89092.0,9390485.92,-249524.74,,744210597.69,529098948.12,,,116244848.16,65632078.01,44835995.54,-14322661.98,2721389.84,,,,,,,,,,,285141250.57,43009124.94,1407890.33,1479.2,326742485.18,75649575.32,251092909.86,250875288.8,217621.06,149305.43,251242215.29,251024594.23,217621.06,261339010.67,314572142.84,,,
35,002344.SZ,20101028,20101028,20100930,1,1,0.61,0.61,722711837.12,722711837.12,,,,,,,,,,,,,,,,11139337.34,-249524.74,,545551789.28,393034219.32,,,88212208.43,39512188.42,31175715.42,-7062290.95,679748.64,,,,,,,,,,,188299385.18,23776040.19,856954.14,,211218471.23,44543994.62,166674476.61,166803983.46,-129506.85,149305.43,166823782.04,166953288.89,-129506.85,170777505.53,,,,
36,002344.SZ,20100820,20100820,20100630,1,1,0.45,0.45,559104117.11,559104117.11,,,,,,,,,,,,,,,,-249524.74,-249524.74,,399068811.59,281566260.94,,,78728592.77,24637456.4,19632373.96,-6175621.12,679748.64,,,,,,,,,,,159785780.78,864806.99,585125.51,,160065462.26,39937677.67,120127784.59,119955347.53,172437.06,149305.43,120277090.02,120104652.96,172437.06,153859684.4,175106766.81,,,
37,002344.SZ,20100422,20100422,20100331,1,1,0.035,0.035,105999502.34,105999502.34,,,,,,,,,,,,,,,,721604.32,,,95690154.46,60411757.2,,,7601883.13,21620786.37,8699586.91,-2643859.15,,,,,,,,,,,,11030952.2,156257.59,138725.0,,11048484.79,2103566.18,8944918.61,8917709.28,27209.33,,8944918.61,8917709.28,27209.33,7665488.73,,,,
38,002344.SZ,20100416,20100416,20091231,1,1,0.46,0.46,559659202.31,559659202.31,,,,,,,,,,,,,,,,35780.15,6155.82,,449614105.27,330436822.31,,,50148113.82,25067787.32,36019862.88,6521085.48,1420433.46,,,,,,,,,,,110080877.19,24165703.61,770862.58,,133475718.22,34958737.01,98516981.21,97359940.72,1157040.49,5355679.86,103872661.07,102715620.58,1157040.49,117649937.67,155853522.45,,,
39,002344.SZ,20100125,20100125,20090930,1,1,0.27,0.27,375065737.11,375065737.11,,,,,,,,,,,,,,,,-898532.65,,,313520731.3,214742759.15,,,35345667.23,31440624.17,28853394.15,2760286.05,378000.55,,,,,,,,,,,60646473.16,16182186.15,408265.22,,76420394.09,19601463.95,56818930.14,56641760.03,177170.11,,,,,64683292.41,,,,
40,002344.SZ,20100105,20100105,20090630,1,1,0.24,0.24,269789480.17,269789480.17,,,,,,,,,,,,,,,,-898532.65,-898532.65,,212573536.86,156525924.32,,,30191208.2,10516491.24,12338875.86,2733694.09,267343.15,,,,,,,,,,,56317410.66,16060799.53,276411.92,,72101798.27,19848512.25,52253286.02,51286789.62,966496.4,,52253286.02,51286789.62,966496.4,59949637.4,71459200.89,,,
41,002344.SZ,20100422,20100422,20090331,1,1,0.005,0.005,69533195.69,69533195.69,,,,,,,,,,,,,,,,50400.0,,,67336265.44,43561615.66,,,4617645.64,8426251.12,10056513.16,674239.86,,,,,,,,,,,,2247330.25,24200.0,68817.11,,2202713.14,1105043.0,1097670.14,960344.25,137325.89,,1097670.14,960344.25,137325.89,2871170.11,,,,
42,002344.SZ,20100105,20100105,20081231,1,1,0.4,0.4,645856372.16,645856372.16,,,,,,,,,,,,,,,,-3718836.72,-3902555.35,,512721360.6,386010466.61,,,49154790.78,29264373.71,30744608.44,18112451.6,-565330.54,,,,,,,,,,,129416174.84,5888223.27,1153404.91,564446.55,134150993.2,36698866.0,97452127.2,84628889.3,12823237.9,,97452127.2,84628889.3,12823237.9,151247463.16,178992739.92,,,
43,002344.SZ,20100125,20100125,20080930,1,1,0.27,0.27,419252204.38,419252204.38,,,,,,,,,,,,,,,,-890737.67,,,341285599.51,260922134.99,,,33461907.14,23126716.68,15682286.54,8092554.16,,,,,,,,,,,,77075867.2,822560.61,512294.72,,77386133.09,19984998.19,57401134.9,56374337.99,1026796.91,,,,,86059159.03,,,,
44,002344.SZ,20100105,20100105,20071231,1,1,0.39,0.39,647339972.27,647339972.27,,,,,,,,,,,,,,,,15013674.63,,,544165298.05,429833511.24,,,43701412.67,45205561.04,20442015.72,8108105.21,-3125307.83,,,,,,,,,,,118188348.85,6933743.31,846286.33,,124275805.83,41513776.96,82762028.87,80898012.35,1864016.52,,82762028.87,80898012.35,1864016.52,111282779.43,128213175.18,,,
45,002344.SZ,20100105,20100105,20061231,1,1,,,435726899.89,435726899.89,,,,,,,,,,,,,,,,,,,381623066.17,304990803.95,,,20761193.62,27790123.91,15846405.8,9707035.37,2527503.52,,,,,,,,,,,54103833.72,4527100.0,-8016.78,,58638950.5,18673507.46,39965443.04,35480757.14,4484685.9,,39965443.04,35480757.14,4484685.9,66338372.61,76765413.48,,,
