,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,002402.SZ,20150326,20150326,20141231,1,1,0.29,0.29,868030520.3,868030520.3,,,,,,,,,,,,,,,,1969870.57,1185599.33,,817707446.11,686711349.42,,,4512370.16,28465140.22,94552128.1,-3288350.19,6754808.4,,,,,,,,,,,52292944.76,3227332.93,394122.1,166583.82,55126155.59,8506386.29,46619769.3,45053892.48,1565876.82,-51031.6,46568737.7,45002860.88,1565876.82,47034724.0,76074272.13,,,
25,002402.SZ,20141027,20141027,20140930,1,1,0.25,0.25,631812308.92,631812308.92,,,,,,,,,,,,,,,,1640026.73,1185599.33,,589572862.86,499498101.05,,,3474727.12,20752006.29,67601313.25,-3953384.22,2200099.37,,,,,,,,,,,43879472.79,1239129.97,328041.58,165160.28,44790561.18,5918426.02,38872135.16,37640587.64,1231547.52,-4061.66,38868073.5,37636525.98,1231547.52,40486161.21,,,,
26,002402.SZ,20140823,20140823,20140630,1,1,0.14,0.14,392168830.14,392168830.14,,,,,,,,,,,,,,,,693185.81,371361.15,,368717070.03,311248470.2,,,2140328.59,13400295.93,42900353.04,-2910417.07,1938039.34,,,,,,,,,,,24144945.92,546672.59,162881.3,,24528737.21,2410037.23,22118699.98,21379452.88,739247.1,39534.8,22158234.78,21418987.68,739247.1,20541343.04,34181392.04,,,
27,002402.SZ,20140823,20140823,20140630,1,1,0.14,0.14,392168830.14,392168830.14,,,,,,,,,,,,,,,,693185.81,371361.15,,368717070.03,311248470.2,,,2140328.59,13400295.93,42900353.04,-2910417.07,1938039.34,,,,,,,,,,,24144945.92,546672.59,162881.3,,24528737.21,2410037.23,22118699.98,21379452.88,739247.1,39534.8,22158234.78,21418987.68,739247.1,20541343.04,34181392.04,,,
28,002402.SZ,20140429,20140429,20140331,1,1,0.08,0.08,181896585.18,181896585.18,,,,,,,,,,,,,,,,98677.33,-182051.44,,172186731.31,144862468.28,,,948275.52,6182704.84,21040005.59,-846722.92,,,,,,,,,,,,9808531.2,119281.54,22881.3,,9904931.44,1819682.94,8085248.5,7948089.67,137158.83,37515.29,8122763.79,7985604.96,137158.83,8863130.95,,,,
29,002402.SZ,20140314,20140314,20131231,1,1,0.35,0.35,750644132.95,750644132.95,,,,,,,,,,,,,,,,1814400.67,1814400.67,,710514370.38,603795103.59,,,3159319.86,25198461.81,72044442.63,1960056.18,4356986.31,,,,,,,,,,,41944163.24,1827690.38,775589.52,10544.8,42996264.1,6661327.31,36334936.79,35174945.25,1159991.54,-164349.26,36170587.53,35010595.99,1159991.54,42089818.75,67016878.33,,,
30,002402.SZ,20131029,20131029,20130930,1,1,0.28,0.28,546422604.62,546422604.62,,,,,,,,,,,,,,,,531069.54,531069.54,,516871863.1,441873824.49,,,2044574.15,18074348.09,52952871.07,49177.18,1877068.12,,,,,,,,,,,30081811.06,1277737.66,725476.97,4659.77,30634071.75,2224809.88,28409261.87,27979428.73,429833.14,-124808.36,28284453.51,27854620.37,429833.14,31476986.82,,,,
31,002402.SZ,20130823,20130823,20130630,1,1,0.16,0.16,347122736.2,347122736.2,,,,,,,,,,,,,,,,,,,330625603.27,283588730.07,,,1381237.6,10467441.83,33744286.09,-433160.44,1877068.12,,,,,,,,,,,16497132.93,297249.51,557885.24,4659.77,16236497.2,20780.35,16215716.85,16023304.5,192412.35,-100738.18,16114978.67,15922566.32,192412.35,16063972.49,28173409.22,,,
32,002402.SZ,20130423,20130423,20130331,1,1,0.05,0.05,142595589.17,142595589.17,,,,,,,,,,,,,,,,,,,136942162.34,117518088.98,,,172051.95,4596599.1,15420232.42,-764810.11,,,,,,,,,,,,5653426.83,80899.3,86391.28,4659.77,5647934.85,1172550.34,4475384.51,4525399.06,-50014.55,-23839.45,4451545.06,4501559.61,-50014.55,4888616.72,,,,
33,002402.SZ,20130423,20130423,20121231,1,1,0.26,0.26,561515630.81,561515630.81,,,,,,,,,,,,,,,,,,,536743577.53,461558383.34,,,2226928.69,20029472.89,56057340.16,-5623141.66,2494594.11,,,,,,,,,,,24772053.28,7279168.28,801948.78,486766.58,31249272.78,4430208.22,26819064.56,26226222.73,592841.83,6253.5,26825318.06,26232476.23,592841.83,19148911.62,37374486.07,,,
34,002402.SZ,20121023,20121023,20120930,1,1,0.25,0.25,414409589.93,414409589.93,,,,,,,,,,,,,,,,,,,390621821.8,339865747.76,,,1552773.98,14786730.05,39439686.85,-5922484.78,899367.94,,,,,,,,,,,23787768.13,5770999.88,453168.43,200614.74,29105599.58,3860456.81,25245142.77,24814814.24,430328.53,59823.89,25304966.66,24874638.13,430328.53,18764651.29,,,,
35,002402.SZ,20120814,20120814,20120630,1,1,0.16,0.16,274592011.19,274592011.19,,,,,,,,,,,,,,,,,,,260257724.76,226282545.79,,,1379596.19,9481693.27,26736769.61,-4561117.45,938237.35,,,,,,,,,,,14334286.43,3454332.27,373270.67,133445.89,17415348.03,1719020.18,15696327.85,15568378.23,127949.62,38539.92,15734867.77,15606918.15,127949.62,9773168.98,18103680.88,,,
36,002402.SZ,20120424,20120424,20120331,1,1,0.04,0.04,121994245.27,121994245.27,,,,,,,,,,,,,,,,,,,116878526.85,102233841.57,,,1262462.29,4305307.6,12131030.42,-3054115.03,,,,,,,,,,,,5115718.42,458862.9,128236.53,123822.1,5446344.79,1101021.75,4345323.04,4418745.83,-73422.79,,4345323.04,4418745.83,-73422.79,2061603.39,,,,
37,002402.SZ,20120330,20120330,20111231,1,1,0.23,0.23,500678638.74,500678638.74,,,,,,,,,,,,,,,,-25538.32,,,479017517.04,416286405.44,,,2058957.81,13211845.53,47403668.68,-3227033.48,3283673.06,,,,,,,,,,,21635583.38,5578625.28,559402.7,1628.08,26654805.96,3218979.17,23435826.79,23285386.75,150440.04,,23435826.79,23285386.75,150440.04,18434088.22,29961470.79,,,
38,002402.SZ,20111015,20111015,20110930,1,1,0.25,0.25,377355267.38,377355267.38,,,,,,,,,,,,,,,,,,,352430317.38,311739926.81,,,1552885.16,8643307.65,32914004.07,-3345389.47,925583.16,,,,,,,,,,,24924950.0,3797617.37,337056.8,,28385510.57,3455027.84,24930482.73,24531508.58,398974.15,-266039.05,24664443.68,24265469.53,398974.15,22505143.69,,,,
39,002402.SZ,20110723,20110723,20110630,1,1,0.23,0.23,255619304.57,255619304.57,,,,,,,,,,,,,,,,,,,231973067.84,206902341.27,,,1028901.95,4344223.98,21620401.33,-2848383.85,925583.16,,,,,,,,,,,23646236.73,3461404.85,312602.98,,26795038.6,3217607.88,23577430.72,23246432.26,330998.46,-111568.77,23465861.95,23465861.95,,20797852.88,26179350.34,,,
40,002402.SZ,20110428,20110428,20110331,1,1,0.15,0.15,112839514.57,112839514.57,,,,,,,,,,,,,,,,,,,102168264.81,92622426.18,,,219670.0,1632325.97,9515581.03,-1821738.37,,,,,,,,,,,,10671249.76,1316564.23,66000.0,,11921813.99,1762300.07,10159513.92,10065348.41,94165.51,,10159513.92,10065348.41,94165.51,8849511.39,,,,
41,002402.SZ,20110428,20110428,20101231,1,1,0.71,0.71,431089600.87,431089600.87,,,,,,,,,,,,,,,,,,,390201860.43,338148410.92,,,791088.46,9968681.0,42546333.86,-2696440.13,1443786.32,,,,,,,,,,,40887740.44,7440070.34,202423.2,,48125387.58,5997411.8,42127975.78,42347956.07,-219980.29,,42127975.78,42347956.07,-219980.29,38191300.31,45917740.76,,,
42,002402.SZ,20101029,20101029,20100930,1,1,0.64,0.64,327271749.77,327271749.77,,,,,,,,,,,,,,,,,,,291264713.84,255981258.65,,,448542.73,8041210.22,27911322.73,-2261690.6,1144070.11,,,,,,,,,,,36007035.93,6406150.56,183664.95,-16703.49,42229521.54,5527092.95,36702428.59,36909733.69,-207305.1,,36702428.59,36909733.69,-207305.1,34889415.44,,,,
43,002402.SZ,20100820,20100820,20100630,1,1,0.51,0.51,216733133.4,216733133.4,,,,,,,,,,,,,,,,,,,187909846.92,166536347.68,,,240961.53,3926802.83,16802707.01,-741042.24,1144070.11,,,,,,,,,,,28823286.48,1950433.95,145863.51,-16703.49,30627856.92,3680473.63,26947383.29,27072209.42,-124826.13,0.0,26947383.29,27072209.42,-124826.13,28082244.24,31255159.05,,,
44,002402.SZ,20100510,20100510,20100331,1,1,0.25,0.25,97307352.75,97307352.75,,,,,,,,,,,,,,,,,,,85146713.03,75679258.53,,,144943.21,2188331.35,6550177.88,584002.06,,,,,,,,,,,,12160639.72,1614383.94,117944.98,,13657078.68,1379620.16,12277458.52,12357714.25,-80255.73,,12277458.52,12357714.25,-80255.73,12744641.78,,,,
45,002402.SZ,20100420,20100420,20091231,1,1,0.73,0.73,326821084.29,326821084.29,,,,,,,,,,,,,,,,,,,292770078.91,250029483.24,,,769315.32,7274979.73,32055129.34,1414303.57,1226867.71,,,,,,,,,,,34051005.38,7422645.86,196175.1,-59640.0,41277476.14,4828960.93,36448515.21,36490340.77,-41825.56,,36448515.21,36490340.77,-41825.56,35465308.95,40893183.24,,,
46,002402.SZ,20101029,20101029,20090930,1,1,0.53,0.53,236535492.09,236535492.09,,,,,,,,,,,,,,,,,,,213249022.01,181513875.69,,,615617.13,4473843.88,25154584.69,1010264.91,480835.71,,,,,,,,,,,23286470.08,6316960.62,106866.28,59640.0,29496564.42,3020695.63,26475868.79,26491772.84,-15904.05,,26475868.79,26491772.84,-15904.05,24777570.7,,,,
47,002402.SZ,20100118,20100118,20090630,1,1,0.41,0.41,149216259.14,149216259.14,,,,,,,,,,,,,,,,,,,132148275.81,113237581.12,,,426606.92,2590973.42,14320088.46,1092190.18,480835.71,,,,,,,,,,,17067983.33,5238674.48,9430.57,-37795.71,22297227.24,1928427.21,20368800.03,20371194.59,-2394.56,,,,,18641009.22,18641009.22,,,
48,002402.SZ,20100510,20100510,20090331,1,1,0.15,0.15,59767251.58,59767251.58,,,,,,,,,,,,,,,,,,,53386693.9,46059503.23,,,251025.76,1228164.24,5476390.32,371610.35,,,,,,,,,,,,6380557.68,2702182.61,8107.87,,9074632.42,1363430.6,7711201.82,7711201.82,,,7711201.82,7711201.82,,6752168.03,,,,
49,002402.SZ,20100420,20100420,20081231,1,1,0.57,0.57,300821275.6,300821275.6,,,,,,,,,,,,,,,,,,,270353878.8,229341636.24,,,794077.12,5415273.63,29798697.68,4893472.21,110721.92,,,,,,,,,,,30467396.8,3048359.11,130509.07,-2624.35,33385246.84,4780855.01,28604391.83,28604391.83,,,28604391.83,28604391.83,,35360869.01,37114692.74,,,
50,002402.SZ,20100420,20100420,20071231,1,1,0.54,0.54,230564728.2,230564728.2,,,,,,,,,,,,,,,,,,,203500994.26,171662078.84,,,101333.81,4311533.88,22369856.25,4236491.64,819699.84,,,,,,,,,,,27063733.94,2293566.13,148026.07,-11212.81,29209274.0,2228667.76,26980606.24,26980606.24,,,26980606.24,26980606.24,,31300225.58,34740542.02,,,
51,002402.SZ,20100118,20100118,20061231,1,1,0.4,0.4,202174112.84,202174112.84,,,,,,,,,,,,,,,,3353.37,,,182558462.48,154260074.49,,,501341.07,3643447.82,18580219.18,4516583.29,1056796.63,,,,,,,,,,,19619003.73,1928691.52,55435.41,3538.51,21492259.84,1361747.46,20130512.38,20130512.38,,,,,,25189030.28,25189030.28,,,
