,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300271.SZ,20170418,20170418,20170331,1,1,0.06,0.06,277615083.65,277615083.65,,,,,,,,,,,,,,,,-1198864.14,-1198864.14,,254091218.14,142852800.72,,,2277584.92,25141076.34,84833406.15,-2104239.26,1090589.27,,,,,,,,,,,22325001.37,18948009.54,984242.82,,40288768.09,5425474.01,34863294.08,38052730.25,-3189436.17,,34863294.08,38052730.25,-3189436.17,22510215.52,,,,
11,300271.SZ,20170316,20170316,20161231,1,1,0.43,0.42,1820108218.46,1820108218.46,,,,,,,,,,,,,,,,3271381.94,3271381.94,,1592880998.95,1102662715.91,,,15868871.33,111848399.16,359495982.19,-4714972.96,7720003.32,,,,,,,,,,,230498601.45,82908092.05,10759184.07,155653.48,302647509.43,28286849.87,274360659.56,271694183.15,2666476.41,,274360659.56,271694183.15,2666476.41,222512246.55,322249767.31,,,
12,300271.SZ,20161029,20161029,20160930,1,1,0.29,0.28,1021364459.41,1021364459.41,,,,,,,,,,,,,,,,-20439.79,-20439.79,,867095895.36,554332935.19,,,5692369.71,74759777.15,229787375.24,-2861488.79,5384926.86,,,,,,,,,,,154248124.26,43143180.79,577368.85,105551.64,196813936.2,18508721.04,178305215.16,178704505.53,-399290.37,,178305215.16,178704505.53,-399290.37,,,,,
13,300271.SZ,20160815,20160815,20160630,1,1,0.2,0.2,665598374.33,665598374.33,,,,,,,,,,,,,,,,-639121.66,-639121.66,,555869585.07,367310463.98,,,3271574.01,46669001.5,137729082.71,-1990298.64,2879761.51,,,,,,,,,,,109089667.6,30377880.58,526837.07,98775.76,138940711.11,14679851.44,124260859.67,124968368.09,-707508.42,,124260859.67,124968368.09,-707508.42,107738490.62,144814241.08,,,
14,300271.SZ,20160422,20160422,20160331,1,1,0.04,0.04,203135364.42,203135364.42,,,,,,,,,,,,,,,,-894048.56,-894048.56,,193151736.12,106541969.37,,,1476446.21,19830909.34,67373594.1,-1292907.25,-778275.65,,,,,,,,,,,9089579.74,23233915.32,1921.79,,32321573.27,5437709.22,26883864.05,28556913.23,-1673049.18,,26883864.05,28556913.23,-1673049.18,7912445.4,,,,
15,300271.SZ,20160223,20160223,20151231,1,1,0.69,0.67,1351669927.31,1351669927.31,,,,,,,,,,,,,,,,2088689.65,1383888.43,,1168709330.75,763905420.24,,,13634561.32,92997168.34,295386757.21,-4950708.4,7736132.04,,,,,,,,,,,185049286.21,62579437.08,6550732.41,311365.94,241077990.88,32460020.33,208617970.55,208457095.29,160875.26,,208617970.55,208457095.29,160875.26,178009888.16,235319493.0,,,
16,300271.SZ,20151023,20151023,20150930,1,1,0.45,0.43,761952404.96,761952404.96,,,,,,,,,,,,,,,,210834.28,210834.28,,642665845.25,387652276.81,,,5613779.0,63247260.73,183114586.1,-4750116.55,7788059.16,,,,,,,,,,,119497393.99,32400157.76,634240.16,230324.46,151263311.59,19666240.31,131597071.28,136742164.59,-5145093.31,,131597071.28,136742164.59,-5145093.31,122324502.32,,,,
17,300271.SZ,20150731,20150731,20150630,1,1,0.29,0.28,470105736.77,470105736.77,,,,,,,,,,,,,,,,-68893.57,,,396016530.24,247646146.38,,,2733527.09,35882691.54,107307675.08,-4078267.02,6524757.17,,,,,,,,,,,74020312.96,19867493.63,407901.04,38984.66,93479905.55,10066512.01,83413393.54,87546538.14,-4133144.6,,83413393.54,87546538.14,-4133144.6,70010939.51,89629897.93,,,
18,300271.SZ,20150415,20150415,20150331,1,1,0.13,0.13,154767301.81,154767301.81,,,,,,,,,,,,,,,,,,,144808665.06,77133935.24,,,1171809.69,17222600.23,51051086.25,-2276004.59,505238.24,,,,,,,,,,,9958636.75,11200835.2,23506.81,22433.31,21135965.14,4136754.24,16999210.9,19340303.61,-2341092.71,,16999210.9,19340303.61,-2341092.71,8187870.4,,,,
19,300271.SZ,20150326,20150326,20141231,1,1,0.99,0.97,902602843.61,902602843.61,,,,,,,,,,,,,,,,25518.99,,,775653935.23,493984245.17,,,11326552.25,69961760.42,197128283.45,-4140125.8,7393219.74,,,,,,,,,,,126974427.37,43079716.73,741465.59,481713.98,169312678.51,19701994.46,149610684.05,147380514.39,2230169.66,,149610684.05,147380514.39,2230169.66,122808782.58,148232605.47,,,
20,300271.SZ,20150326,20150326,20141231,1,1,0.99,0.97,902602843.61,902602843.61,,,,,,,,,,,,,,,,25518.99,,,775653935.23,493984245.17,,,11326552.25,69961760.42,197128283.45,-4140125.8,7393219.74,,,,,,,,,,,126974427.37,43079716.73,741465.59,481713.98,169312678.51,19701994.46,149610684.05,147380514.39,2230169.66,,149610684.05,147380514.39,2230169.66,48868732.39,74292555.28,,,
21,300271.SZ,20141023,20141023,20140930,1,1,0.63,0.63,536930475.31,536930475.31,,,,,,,,,,,,,,,,,,,452838411.85,263937127.88,,,5529854.25,43357575.0,134965963.58,-3368585.36,8416476.5,,,,,,,,,,,84092063.46,25694488.61,620920.23,378843.64,109165631.84,15810114.14,93355517.7,94217514.65,-861996.95,,93355517.7,94217514.65,-861996.95,89139954.6,,,,
22,300271.SZ,20140815,20140815,20140630,1,1,0.41,0.41,348171854.28,348171854.28,,,,,,,,,,,,,,,,,,,289243871.17,172682393.15,,,2664529.27,27101681.21,81142599.36,-1361251.69,7013919.87,,,,,,,,,,,58927983.11,11998834.84,51242.26,,70875575.69,10113172.27,60762403.42,61454879.86,-692476.44,,60762403.42,61454879.86,-692476.44,57566731.42,66497108.4,,,
23,300271.SZ,20140424,20140424,20140331,1,1,0.09,0.09,103944321.93,103944321.93,,,,,,,,,,,,,,,,,,,95753948.01,48909792.6,,,465741.31,11187834.82,34563554.85,-605226.72,1232251.15,,,,,,,,,,,8190373.92,5749775.98,,,13940149.9,2098221.54,11841928.36,13288383.5,-1446455.14,,11841928.36,13288383.5,-1446455.14,8817398.35,,,,
24,300271.SZ,20140417,20140417,20131231,1,1,0.81,0.81,669847315.79,669847315.79,,,,,,,,,,,,,,,,,,,586358515.89,364360058.06,,,5808498.55,54723791.57,157594945.32,-7503150.08,11374372.47,,,,,,,,,,,83488799.9,32297068.79,341178.97,56223.2,115444689.72,-6672228.44,122116918.16,120210161.3,1906756.86,,122116918.16,120210161.3,1906756.86,75985649.82,87326429.4,,,
25,300271.SZ,20131024,20131024,20130930,1,1,0.54,0.54,413794049.84,413794049.84,,,,,,,,,,,,,,,,,,,358165291.39,210954158.39,,,3221658.32,36684648.26,105831708.08,-5844048.71,7317167.05,,,,,,,,,,,55628758.45,16270119.66,7596.13,6885.43,71891281.98,-6610203.37,78501485.35,79414571.44,-913086.09,,78501485.35,79414571.44,-913086.09,57101876.79,,,,
26,300271.SZ,20130824,20130824,20130630,1,1,0.35,0.35,272953993.7,272953993.7,,,,,,,,,,,,,,,,,,,229236543.51,137893930.43,,,2057171.36,22520124.61,66882644.92,-4454948.88,4337621.07,,,,,,,,,,,43717450.19,7329697.92,6827.13,6616.43,51040320.98,-1119742.18,52160063.16,52342291.16,-182228.0,,52160063.16,52342291.16,-182228.0,39262501.31,43276673.55,,,
27,300271.SZ,20130422,20130422,20130331,1,1,0.0669,0.0669,87305665.32,87305665.32,,,,,,,,,,,,,,,,,,,79725322.05,42326713.27,,,484801.37,10009166.76,27840394.97,-2521931.66,1586177.34,,,,,,,,,,,7580343.27,5702151.83,6616.43,,13275878.67,3677247.36,9598631.31,9899477.2,-300845.89,,9598631.31,9899477.2,-300845.89,6644588.95,,,,
28,300271.SZ,20130328,20130328,20121231,1,1,0.67,0.67,545762136.89,545762136.89,,,,,,,,,,,,,,,,,,,440959701.54,285727573.3,,,8908440.41,48297666.47,105544572.66,-12486247.2,4967695.9,,,,,,,,,,,104802435.35,11923164.33,143523.75,51776.55,116582075.93,15725405.56,100856670.37,99299477.26,1557193.11,,100856670.37,99299477.26,1557193.11,92316188.15,100685737.68,,,
29,300271.SZ,20121023,20121023,20120930,1,1,0.44,0.44,361567943.94,361567943.94,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,298378824.96,190911646.27,0.0,0.0,6291804.71,31486762.11,72905458.93,-9890614.04,6673766.98,0.0,0.0,0.0,0.0,0.0,,,,,,63189118.98,10153735.3,3234.97,0.0,73339619.31,8702812.71,64636806.6,65516334.35,-879527.75,0.0,64636806.6,65516334.35,-879527.75,59972271.92,,,,
30,300271.SZ,20120820,20120820,20120630,1,1,0.29,0.29,233703957.42,233703957.42,,,,,,,,,,,,,,,,,,,194177717.11,126711277.4,,,4109515.25,18488282.49,48721857.54,-7154037.99,3300822.42,,,,,,,,,,,39526240.31,5362554.08,3234.97,3234.97,44885559.42,2594352.45,42291206.97,42871781.74,-580574.77,,42291206.97,42871781.74,-580574.77,32372202.32,36443233.34,,,
31,300271.SZ,20120420,20120420,20120331,1,1,0.05,0.05,79358039.4,79358039.4,,,,,,,,,,,,,,,,,,,73899560.87,47020425.87,,,1243545.98,8723214.66,20147355.44,-3458306.98,223325.9,,,,,,,,,,,5458478.53,2096182.51,,,7554661.04,114238.44,7440422.6,7694980.23,-254557.63,,7440422.6,7694980.23,-254557.63,2223497.45,,,,
32,300271.SZ,20120229,20120229,20111231,1,1,1.39,1.39,464894261.73,464894261.73,,,,,,,,,,,,,,,,,,,386889259.51,222535281.92,,,8271267.2,41712780.14,110915974.86,-928234.46,4382189.85,,,,,,,,,,,78005002.22,15812973.34,159636.49,,93658339.07,11738070.29,81920268.78,81172448.19,747820.59,,81920268.78,81172448.19,747820.59,77076767.76,87999425.58,,,
33,300271.SZ,20111025,20111025,20110930,1,1,0.97,0.97,344536322.67,344536322.67,,,,,,,,,,,,,,,,,,,281435615.84,170687158.97,,,4837553.66,26915630.65,76344940.39,-425280.05,3075612.22,,,,,,,,,,,63100706.83,1663929.48,105033.44,,64659602.87,10937977.37,53721625.5,53851862.94,-130237.44,,53721625.5,53851862.94,-130237.44,65751039.0,,,,
34,300271.SZ,20110923,20110923,20110630,1,1,0.64,0.64,220191339.92,220191339.92,,,,,,,,,,,,,,,,,,,180498523.81,113423194.87,,,3122805.38,13905709.36,48357677.57,-640485.75,2329622.38,,,,,,,,,,,39692816.11,1615719.19,64452.84,,41244082.46,6039161.4,35204921.06,35407158.98,-202237.92,,35204921.06,35407158.98,-202237.92,39052330.36,45456868.77,,,
35,300271.SZ,20120420,20120420,20110331,1,1,0.06,0.06,62309680.97,62309680.97,,,,,,,,,,,,,,,,,,,56738588.64,28071404.7,,,1344383.46,6704761.08,20821018.91,-202979.51,,,,,,,,,,,,5571092.33,1603219.19,27930.84,26430.84,7146380.68,1384092.85,5762287.83,6381788.77,-619500.94,,5762287.83,6381788.77,-619500.94,5368112.82,,,,
36,300271.SZ,20110923,20110923,20101231,1,1,1.27,1.27,399209085.07,399209085.07,,,,,,,,,,,,,,,,,,,335483699.02,233562159.92,,,7077385.65,25754638.21,67746454.58,-66244.85,1409305.51,,,,,,,,,,,63725386.05,15415865.89,31240.55,,79110011.39,8057260.43,71052750.96,70648166.08,404584.88,,71052750.96,70648166.08,404584.88,63659141.2,74237164.91,,,
37,300271.SZ,20111025,20111025,20100930,1,1,0.96,0.96,311620854.44,311620854.44,,,,,,,,,,,,,,,,,,,257411128.42,186331588.75,,,4194558.85,17615807.68,48932380.45,-304992.77,641785.46,,,,,,,,,,,54209726.02,8211931.3,23033.61,,62398623.71,9288817.53,53109806.18,53346828.16,-237021.98,,53109806.18,53346828.16,-237021.98,54546518.71,,,,
38,300271.SZ,20100830,20100830,20100630,1,1,0.63,0.63,209488736.66,209488736.66,,,,,,,,,,,,,,,,,,,173777188.59,128862459.82,,,3151792.37,11313041.78,30328060.0,-325456.24,447290.86,,,,,,,,,,,35711548.07,5305080.24,22533.61,,40994094.7,5827270.58,35166824.12,35123421.54,43402.58,,35166824.12,35123421.54,43402.58,35386091.83,40301193.65,,,
39,300271.SZ,20110923,20110923,20091231,1,1,0.96,0.96,334353896.49,334353896.49,,,,,,,,,,,,,,,,,,,284626322.1,203739253.89,,,4364246.4,18901036.43,54292469.64,551199.39,2778116.35,,,,,,,,,,,49727574.39,7443227.65,91136.33,,57079665.71,4555961.64,52523704.07,52479987.72,43716.35,,52523704.07,52479987.72,43716.35,50278773.78,60468313.69,,,
40,300271.SZ,20090828,20090828,20090630,1,1,0.48,0.48,161666546.34,161666546.34,,,,,,,,,,,,,,,,,,,135859902.21,96498552.69,,,2139206.7,8255772.88,27434939.33,-28767.14,1560197.75,,,,,,,,,,,25806644.13,3351449.08,,,29158093.21,4107131.43,25050961.78,25740887.12,-689925.34,,,,,25777876.99,29722143.39,,,
41,300271.SZ,20110923,20110923,20081231,1,1,0.73,0.73,291608511.97,291608511.97,,,,,,,,,,,,,,,,404002.82,,,250409960.71,185475061.37,,,5212085.31,12616905.37,44900903.0,1666098.59,538907.07,,,,,,,,,,,41602554.08,2477148.86,34886.16,,44044816.78,2229535.56,41815281.22,38084651.32,3730629.9,,41815281.22,38084651.32,3730629.9,42864649.85,47141628.87,,,
42,300271.SZ,20080825,20080825,20080630,1,1,0.29,0.29,131158197.58,131158197.58,,,,,,,,,,,,,,,,404002.82,,,110855726.23,85950663.47,,,2067729.09,5131849.49,17015113.83,711523.05,-21152.7,,,,,,,,,,,20706474.17,902080.45,5000.0,,21603554.62,5489810.21,16113744.41,15073761.77,1039982.64,,,,,21013994.4,22786761.39,,,
43,300271.SZ,20080428,20080428,20071231,1,1,0.773,0.773,218556102.96,218556102.96,,,,,,,,,,,,,,,,,,,185749122.18,147430524.02,,,2318310.01,9995101.19,25516906.36,60492.51,427788.09,,,,,,,,,,,32806980.78,1471947.29,55000.0,,34223928.07,3287419.47,30936508.6,30772127.95,164380.65,,,,,32867473.29,35828947.36,,,
44,300271.SZ,20070825,20070825,20070630,1,1,0.285,0.285,80520501.92,80520501.92,,,,,,,,,,,,,,,,,,,68219474.63,52969818.49,,,720001.78,4328981.62,9940606.11,65969.68,194096.95,,,,,,,,,,,12301027.29,714180.65,55000.0,,12960207.94,1556986.44,11403221.5,11575971.28,-172749.78,,,,,12366996.97,13193636.67,,,
45,300271.SZ,20080428,20070306,20061231,1,1,0.538,0.538,131877817.6,131877817.6,,,,,,,,,,,,,,,,,,,115008998.95,77300671.45,,,2058626.6,7407443.86,26768851.4,792284.12,681121.52,,,,,,,,,,,16868818.65,5903031.53,115282.62,,22656567.56,1128885.73,21527681.83,21559137.75,-31455.92,,,,,18342224.29,20536968.7,,,
46,300271.SZ,20070825,20060830,20060630,1,1,0.223,0.223,73959754.91,73959754.91,,,,,,,,,,,,,,,,,,,66861292.77,49159472.09,,,696669.58,3599146.05,13044574.72,361430.33,,,,,,,,,,,,7098462.14,2380273.06,10000.0,,9468735.2,531634.66,8937100.54,8937100.54,,,,,,7459892.47,8350107.86,,,
47,300271.SZ,20060825,20060825,20051231,1,1,,,100117879.28,100117879.28,,,,,,,,,,,,,,,,,,,89717717.17,62413196.47,,,1385585.0,5382081.33,20805903.57,-269049.2,,,,,,,,,,,,10437584.11,,,,13184755.16,677320.69,12507434.47,12507434.47,,,,,,10131112.91,10131112.91,,,
48,300271.SZ,20060830,20060830,20050630,1,1,,,24493563.9,24493563.9,,,,,,,,,,,,,,,,,,,24528242.59,12871823.6,,,321710.56,2793636.58,8708769.15,-167697.3,,,,,,,,,,,,-34678.69,,,,929694.7,74892.53,854802.17,854802.17,,,,,,-202375.99,-202375.99,,,
49,300271.SZ,20060825,20060825,20041231,1,1,,,80577048.83,80577048.83,,,,,,,,,,,,,,,,,,,74331621.89,55463866.17,,,1022057.19,3529102.81,14748248.96,-431653.24,,,,,,,,,,,,6245426.94,,,,7131056.36,569598.41,6561457.95,6561457.95,,,,,,5813773.7,5813773.7,,,
