,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,601800.SH,20140430,20140430,20140331,1,1,0.11,0.11,61924813254.17,61924813254.17,,,,,,,,,,,,,,,-92073689.77,513288521.38,2683731.98,,60011653945.34,54297458345.33,,,1479718586.86,109309504.24,2992200803.65,1374169163.92,-241202458.66,,,,,,,,,,,2334374140.44,66504180.42,13709006.64,521577.45,2387169314.22,585347900.0,1801821414.22,1821372799.14,-19551384.92,-957790200.0,844031214.22,857846726.8,-13815512.58,,,,,
22,601800.SH,20140326,20140326,20131231,1,1,0.75,0.75,332486765232.0,332486765232.0,,,,,,,,,,,,,,,82337119.0,1618864064.0,221810856.0,,318949301158.0,289166302724.0,,,8642479771.0,480190542.0,14647171007.0,4142290133.0,1870866981.0,,,,,,,,,,,15238665257.0,634048184.0,162728298.0,98383355.0,15709985143.0,3841933313.0,11868051830.0,12138844186.0,-270792356.0,-831316718.0,11036735112.0,11218748106.0,-182012994.0,17829754207.0,25870104775.0,,,
23,601800.SH,20131031,20131031,20130930,1,1,0.5,0.5,227804904685.0,227784855034.0,20049651.0,,,,,,,,,,,,,,50603000.0,1144404921.0,300291363.0,,219043111683.0,199942884234.0,503042.0,9620.0,5722699722.0,332224996.0,9142539555.0,3235009051.0,667241464.0,,,,,,,,,,,9956800923.0,402016080.0,66339714.0,24196365.0,10292477289.0,2202243676.0,8090233614.0,8057390655.0,32842959.0,-1053347789.0,7036885824.0,6932508659.0,104377165.0,,,,,
24,601800.SH,20130828,20130828,20130630,1,1,0.33,0.33,141373152561.0,141373152561.0,,,,,,,,,,,,,,,-1549196.0,940056373.0,37932129.0,,135577819263.0,123369167646.0,,,3607328999.0,203969974.0,5829938116.0,2005829152.0,561585376.0,,,,,,,,,,,6733840475.0,310129196.0,46447986.0,22342229.0,6997521685.0,1623514118.0,5374007567.0,5353510067.0,20497500.0,-963369576.0,4410637991.0,4354088100.0,56549891.0,7951162450.0,11730752388.0,,,
25,601800.SH,20130427,20130427,20130331,1,1,0.11,0.11,54693077798.0,54693077798.0,,,,,,,,,,,,,,,-2446839.0,64466237.0,8159868.0,,52980212160.0,47576561140.0,,,1299621335.0,172175692.0,2912380120.0,1007950096.0,11523777.0,,,,,,,,,,,1774885035.0,502555954.0,20973256.0,1158907.0,2256467733.0,457515935.0,1798951798.0,1790887502.0,8064295.0,-344830958.0,1454120840.0,1436898254.0,17222586.0,,,,,
26,601800.SH,20130327,20130327,20121231,1,1,0.75,0.75,296227385321.0,296227385321.0,,,,,,,,,,,,,,,24648711.0,706391444.0,109878297.0,,282056881624.0,255266068387.0,,,7753062444.0,610708777.0,13361390023.0,3717151556.0,1348500437.0,,,,,,,,,,,14901543852.0,592912162.0,345075031.0,52436742.0,15149380983.0,3739564985.0,11409815998.0,11950287377.0,-540471379.0,1476839015.0,12886655013.0,13415430050.0,-528775037.0,17899076853.0,24886338685.0,,,
27,601800.SH,20121031,20121031,20120930,1,1,0.44,0.44,200478253050.29,200478253050.29,,,,,,,,,,,,,,,-32174863.3,511032709.17,50253436.67,0.0,192638297619.17,175374928370.22,,,5281103575.53,424190544.69,8544114749.42,2694244766.44,319715612.87,,,,,,,,,,,8318813276.99,392480597.12,106083152.53,20918839.36,8605210721.58,2044640612.53,6560570109.05,6917308478.96,-356738369.91,-803589883.56,5756980225.49,6115456450.68,-358476225.19,,,,,
28,601800.SH,20120829,20120829,20120630,1,1,0.31,0.31,125068950545.0,125068950545.0,,,,,,,,,,,,,,,-31549301.0,468519596.0,54099371.0,,119611328130.0,108412624528.0,,,3285060512.0,271792104.0,5412721845.0,1972874866.0,256254275.0,,,,,,,,,,,5894592710.0,283167189.0,71676870.0,10437134.0,6106083029.0,1375151333.0,4730931696.0,4850036350.0,-119104654.0,-191098886.0,4539832810.0,4645022166.0,-105189356.0,7441918881.0,10695924540.0,,,
29,601800.SH,20120426,20120426,20120331,1,1,0.1,0.1,50311365934.89,50311365934.89,,,,,,,,,,,,,,,-19471661.67,38506445.25,618600.12,,48521726754.76,43635728457.76,,,1305694729.64,139043853.22,2635690103.63,910099702.02,-104530091.51,,,,,,,,,,,1808673963.71,156559696.66,26094071.1,2948648.74,1939139589.27,490502093.14,1448637496.13,1527843626.75,-79206130.62,254886739.4,1693307908.72,1781143638.33,-77619402.8,,,,,
30,601800.SH,20120327,20120327,20111231,1,1,0.78,0.78,295370486098.0,295370486098.0,,,,,,,,,,,,,,,9677725.0,969519455.0,172825860.0,,283324833388.0,258528541032.0,,,8253827978.0,624472179.0,12478946315.0,2700269838.0,738776046.0,,,,,,,,,,,13024849890.0,1892285845.0,90357835.0,36361633.0,14826777900.0,3032619486.0,11794158414.0,11601330895.0,192827519.0,-2295109590.0,9499048824.0,9375790609.0,123258215.0,14746502046.0,21234715123.0,,,
31,601800.SH,20120131,20120131,20110930,1,1,0.55,0.55,211438021539.6,211438021539.6,,,,,,,,,,,,,,,63457301.77,643110175.53,22827584.2,,203301404017.03,186355985023.89,,,6040200729.8,439784904.74,7970331915.04,2171290306.81,323811136.75,,,,,,,,,,,8843184999.87,1225007138.55,57061827.92,15510042.27,10011130310.5,1977435961.96,8033694348.54,8086523369.91,-52829021.37,-2475614502.01,5558079846.53,5636793188.05,-78713341.52,,,,,
32,601800.SH,20120131,20120131,20110630,1,1,0.39,0.39,139429138628.0,139429138628.0,,,,,,,,,,,,,,,2650902.0,394042991.0,66613458.0,,133741507166.0,123155937722.0,,,3859431445.0,286094630.0,4975717219.0,1179521677.0,284804473.0,,,,,,,,,,,6084325355.0,1130127249.0,35817508.0,15170216.0,7178635096.0,1511959533.0,5666675563.0,5721905651.0,-55230088.0,-361024131.0,5305651432.0,5377785815.0,-72134383.0,6867153139.0,10032820498.0,,,
33,601800.SH,20110429,20110429,20110331,1,1,0.21,-0.03,53146189827.36,53146189827.36,,,,,,,,,,,,,,,23214577.2,103866819.43,3937757.7,1248865.66,51357166946.3,47001297274.64,,,1331676302.56,156171490.76,2485712046.17,540034920.24,-157725088.07,,,,,,,,,,,1917353143.35,66688350.58,13460680.17,4487085.9,1970580813.76,433370677.73,1537210136.03,1585559938.36,-48349802.33,550074589.37,2087284725.4,2144543922.17,-57259196.77,,,,,
34,601800.SH,20120131,20120131,20101231,1,1,0.64,0.64,273571498797.0,273571498797.0,,,,,,,,,,,,,,,8406338.0,1019961407.0,99019401.0,,263110774912.0,242296584320.0,,,7379404689.0,569792785.0,10301097757.0,2137934528.0,425960833.0,,,,,,,,,,,11489091630.0,601698942.0,185495751.0,65249872.0,11905294821.0,2454407914.0,9450886907.0,9437066226.0,13820681.0,-2529467302.0,6921419605.0,6839353025.0,82066580.0,12601658413.0,18336494327.0,,,
35,601800.SH,20101030,20101030,20100930,1,1,0.35,-0.11,193348550123.37,193348550123.37,,,,,,,,,,,,,,,12994284.97,419450611.35,25234257.49,-901274.6,187136489240.75,173656775719.33,,,5232045697.17,406667865.29,6340049756.2,1391491992.96,109458209.8,,,,,,,,,,,6643604504.34,301650900.04,126082480.71,33014421.47,6819172923.67,1525004630.68,5294168292.99,5397720983.72,-103552690.73,,,,,,,,,
36,601800.SH,20100831,20100831,20100630,1,1,0.25,0.25,120275003657.0,120275003657.0,,,,,,,,,,,,,,,40819205.0,265052117.0,55449818.0,,115900473931.0,107490215974.0,,,3155041577.0,276145576.0,3941370507.0,900982403.0,136717894.0,,,,,,,,,,,4680401048.0,238870255.0,110163031.0,36238600.0,4809108272.0,1097410881.0,3711697391.0,3672052807.0,39644584.0,-2930308200.0,781389191.0,760625223.0,20763968.0,5412230023.0,8228484304.0,,,
37,601800.SH,20100430,20100430,20100331,1,1,0.11,0.11,46877500986.1,46877500986.1,,0.0,0.0,,,,,,,,,,,,2869923.45,36718530.35,2987272.0,48652.2,44933142205.45,41540188506.9,0.0,0.0,1142273086.97,130983869.1,2010573242.18,245270464.01,-136146963.71,0.0,,0.0,0.0,0.0,,,,,,1983995886.65,94299738.43,10550008.29,10108.54,2067745616.79,361417906.09,1706327710.7,1669322494.94,37005215.76,,,,,,,,,
38,601800.SH,20120131,20120131,20091231,1,1,0.46,0.46,228486157951.0,228486157951.0,,,,,,,,,,,,,,,-665296604.0,886136072.0,103590065.0,,219390279648.0,200825072775.0,,,5944918651.0,491471417.0,9055950505.0,2081007166.0,991859134.0,,,,,,,,,,,9316717771.0,578940163.0,141250315.0,35360207.0,9754407619.0,2121299421.0,7633108198.0,6825114662.0,807993536.0,7731335557.0,15364443755.0,14538852007.0,825591748.0,11197933661.0,15986664243.0,,,
39,601800.SH,20101030,20101030,20090930,1,1,,,158999813342.78,158999813342.78,,,,,,,,,,,,,,,48784096.37,183675430.4,59271749.08,,152856298683.04,141295317537.75,,,3916118668.79,353448934.56,5410250771.46,1407724958.07,473437812.41,,,,,,,,,,,6375974186.51,325270075.21,127138994.33,10239214.73,6574105267.39,1392992561.7,5181112705.69,4460662652.47,720450053.23,,,,,,,,,
40,601800.SH,20100831,20100831,20090630,1,1,0.19,0.19,97969025750.0,97969025750.0,,,,,,,,,,,,,,,-677101303.0,847130929.0,14224031.0,,94021615088.0,87122579005.0,,,2333878959.0,218261653.0,3425886136.0,623589731.0,297419604.0,,,,,,,,,,,4117440288.0,238711941.0,59064088.0,6412490.0,4297088141.0,867181305.0,3429906836.0,2842759216.0,587147620.0,4146758477.0,7576665313.0,7003916348.0,572748965.0,4868419997.0,7244128027.0,,,
41,601800.SH,20120131,20120131,20081231,1,1,0.4,0.4,180429525542.0,180429525542.0,,,,,,,,,,,,,,,388272298.0,779402503.0,-77084543.0,,172592922962.0,158085560467.0,,,4375445836.0,489887738.0,7321580227.0,1836780376.0,483668318.0,,,,,,,,,,,9004277381.0,542623735.0,135227595.0,24459060.0,9411673521.0,1745360933.0,7666312588.0,5875389412.0,1790923176.0,-8046182803.0,-379870215.0,-2044044614.0,1664174399.0,9683637826.0,13461408030.0,,,
42,601800.SH,20080415,20080415,20071231,1,1,0.33,0.33,151745098239.0,151745098239.0,,,,,,,,,,,,,,,195362164.0,503452189.0,91109049.0,,144445070090.0,133250322510.0,,,3525387109.0,408783889.0,5991633794.0,1115093125.0,153849663.0,,,,,,,,,,,7998842502.0,428178911.0,169941168.0,37473860.0,8257080245.0,1886005592.0,6371074653.0,4824930065.0,1546144588.0,,,,,8568970937.0,11474597595.0,,,
43,601800.SH,20080415,20080415,20061231,1,1,0.22,0.22,115586340659.0,115586340659.0,,,,,,,,,,,,,,,-10496891.0,231971881.0,15644344.0,,111371651285.0,100685155259.0,,,2678930946.0,399225999.0,5674905337.0,1235742902.0,697690842.0,,,,,,,,,,,4436164364.0,234902363.0,222142236.0,57466604.0,4448924491.0,957317996.0,3491606495.0,1120431942.0,2371174553.0,,,,,6148123118.0,8815151074.0,,,
44,601800.SH,20080415,20080415,20051231,1,1,,,83060743183.63,83060743183.63,,,,,,,,,,,,,,,,132718576.92,,,79783350575.88,72633422118.99,,,2040973114.8,454585655.64,4466124207.11,188245479.34,,,,,,,,,,,,3500127536.56,158684374.84,237671721.37,,3443150621.71,796216144.95,2646934476.76,1858783915.97,788150560.79,,,,,3465638087.09,5341113748.66,,,
45,601800.SH,20080415,20080415,20041231,1,1,,,65702983891.32,65702983891.32,,,,,,,,,,,,,,,,146521953.45,,,64276562465.53,57316190291.59,,,1655284631.53,419944804.81,3962210598.42,922932139.18,,,,,,,,,,,,1580343858.87,206564248.37,130035607.68,,1675598777.09,343757477.19,1331841299.9,991912015.5,339929284.4,,,,,2349353564.97,2349353564.97,,,
46,601800.SH,20080415,20080415,20031231,1,1,,,48241642833.67,48241642833.67,,,,,,,,,,,,,,,,124477059.8,,,47653892814.1,41866741956.84,,,1141662066.66,319031852.18,3407838310.34,918618628.08,,,,,,,,,,,,774837657.21,168353506.61,209752244.64,,750214854.22,304814047.65,445400806.57,253087449.65,192313356.92,,,,,1506368647.65,1506368647.65,,,
