,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002939.SZ,20180917,20180917,20151231,1,4,0.84,0.84,5012184673.07,5012184673.07,,,,3043321475.58,1530203107.33,5599380.05,,,,,1901919702.34,861395019.04,247407177.53,6969943.46,48606635.9,1472945561.97,245561983.46,3051529.41,2571497271.73,,,,322010258.23,,2182357747.03,,65758703.06,,,,,,2571497271.73,,,,1370563.41,2440687401.34,13504848.79,2911112.42,,2451281137.71,618671905.52,1832609232.19,1828276010.88,4333221.31,5931119.32,1838540351.51,1834207130.2,4333221.31,2440748534.87,2516686413.46,,,
11,002939.SZ,20150717,20150717,20150630,1,4,,,2739992859.82,2739992859.82,,,,1442167745.87,,,,,,,1071189104.11,235166435.37,132296276.73,3398184.84,52067547.12,1041627648.42,165735742.78,,1168146463.8,,,,166400091.11,,994182171.55,,6849568.28,,,,,,1168146463.8,,,,714632.86,1571846396.02,2381754.36,613339.88,,1573614810.5,367808997.85,1205805812.65,1203775366.38,2030446.27,,,,,1579410597.16,1579410597.16,,,
12,002939.SZ,20170630,20170630,20141231,1,4,,,2470089178.92,2470089178.92,,,,1304975313.64,949229307.87,5122108.33,,,,,789706596.72,383535922.03,128405578.28,8367293.72,56046093.67,887899997.65,220283355.26,161108.22,1567129529.03,,,,143945924.97,,1388424032.12,,31514386.55,,,,,,1567129529.03,,,,3245185.39,902959649.89,21930695.59,3170930.78,,921719414.7,199298044.0,722421370.7,720553874.51,1867496.19,280004025.04,1002425395.74,1000557899.55,1867496.19,937719221.83,1018703421.83,,,
13,002939.SZ,20140730,20140730,20140630,1,4,0.11,0.11,897114941.37,897114941.37,,,,432388152.82,,,,,,,251140620.53,124539733.15,55868083.43,3934715.04,86281381.99,272836881.85,109838375.27,,592162813.39,,,,48234699.31,,542430637.35,,-9000.0,,,,,,592162813.39,,,,1506476.73,304952127.98,5667968.98,1167575.15,,309452521.81,75221762.48,234230759.33,234427268.07,-196508.74,,,,,306449604.71,306449604.71,,,
14,002939.SZ,20140429,20140429,20140331,1,4,,,439710783.47,439710783.47,,,,195801841.16,,,,,,,140907651.5,36280792.33,17201343.38,1915318.82,60694626.04,126186977.3,63351117.59,,267340009.17,,,,21123982.01,,245792784.19,,-9000.0,,,,,,267340009.17,,,,432242.97,172370774.3,1730541.43,727123.91,,173374191.82,43693193.69,129680998.13,129735937.92,-54939.79,,,,,,,,,
15,002939.SZ,20160923,20160923,20131231,1,4,0.19,0.19,1550385558.88,1550385558.88,,,,868267077.56,,,,,,,631571733.14,138366086.24,96030215.12,8935247.07,-70111104.88,653300775.77,193734330.65,-1340590.54,1119590849.4,,,,91213142.76,,1022191547.23,,1392704.19,,,,,,1119590849.4,,,,4793455.22,430794709.48,49826878.48,4746816.49,,475874771.47,81670005.97,394204765.5,390940683.1,3264082.4,-99299341.14,294905424.36,291641341.96,3264082.4,436980868.89,516153368.89,,,
16,002939.SZ,20131031,20131031,20130930,1,4,,,1489739592.39,1489739592.39,,,,974472131.06,,,,,,,455897588.03,86084716.55,58445617.54,5590308.83,-17376437.93,468184810.6,95191745.99,,1014874447.97,,,,81871331.45,,930727334.99,,-12500.0,,,,,,1014874447.97,,,,2288281.53,474865144.42,1779959.63,4354496.51,,472290607.54,90182114.04,382108493.5,321458508.71,60649984.79,,,,,,,,,
17,002939.SZ,20140310,20140310,20130630,1,4,0.09,0.09,988860503.9,988860503.9,,,,618048606.34,,,,,,,278821920.01,62592931.9,28604767.16,3647344.76,8558748.2,331895846.5,57965432.45,,685293125.76,,,,48694681.88,,635265119.7,,-12500.0,,,,,,685293125.76,,,,1345824.18,303567378.14,1298813.69,4156606.87,,300709584.96,72293433.59,228416151.37,188430665.14,39985486.23,-60686736.22,167729415.15,127605855.93,40123559.22,,,,,
18,002939.SZ,20130917,20130917,20130331,1,4,,,500429051.78,500429051.78,,,,299148283.02,,,,,,,146087529.95,24286000.5,8571571.07,1464470.27,25020063.2,159698156.67,27082182.49,,367605399.22,,,,20787797.97,,346171717.85,,,,,,,,367605399.22,,,,645883.4,132823652.56,57148.17,11899.32,,132868901.41,26164207.94,106704693.47,88209559.5,18495133.97,,,,,,,,,
19,002939.SZ,20130426,20130426,20121231,1,4,0.08,0.08,1523189178.66,1523189178.66,,,,1039367832.62,,,,,,,463749019.52,80976514.35,28126592.95,4986757.04,7535531.8,368653394.22,84980342.97,-23493.6,1219716146.88,,,,90928881.14,,1120777992.41,,-133419.64,,,,,,1219716146.88,,,,8142692.97,303473031.78,5929689.5,821770.26,,308580951.02,60942515.84,247638435.18,165946416.17,81692019.01,57932365.26,305570800.44,222111974.21,83458826.23,,,,,
20,002939.SZ,20120719,20120719,20120630,1,4,,,786870997.66,786870997.66,,,,501577116.77,,,,,,,248610229.28,30609090.63,5764146.86,2603813.41,38019036.54,189636361.99,42544170.54,,574773494.84,,,,34626624.32,,535575628.78,,-12500.0,,,,,,574773494.84,,,,4583741.74,212097502.82,1058132.16,161439.97,,212994195.01,39015496.87,173978698.14,131936222.02,42042476.12,,,,,,,,,
21,002939.SZ,20120427,20120427,20111231,1,4,0.1,0.1,1392186465.26,1392186465.26,,,,1165370011.5,,,,,,,585666315.54,66190652.19,10737301.26,4920116.99,-26752482.91,113710704.08,112913786.78,-1887850.87,1045558578.88,,,,76745333.09,,953008198.22,,-876273.18,,,,,,1045558578.88,,,,16681320.75,346627886.38,8286820.91,3600809.89,,351313897.4,58544364.65,292769532.75,202264769.82,90504762.93,-60729366.1,232040166.65,151807705.65,80232461.0,,,,,
22,002939.SZ,20110720,20110720,20110630,1,4,,,695155946.13,695155946.13,,,,606733055.52,,,,,,,325630970.43,14834587.86,2238074.85,2063568.92,4029951.48,16987573.75,62540785.11,,529843654.67,,,,37732162.2,,481715714.26,,-1063380.0,,,,,,529843654.67,,,,11459158.21,165312291.46,1424865.48,2260671.77,,164476485.17,40065537.39,124410947.78,82215240.06,42195707.72,,,,,,,,,
23,002939.SZ,20110428,20110428,20101231,1,4,0.22,0.22,1818131137.12,1818131137.12,,,,1523806185.64,,,,,,,925029393.42,23149739.31,6487099.53,4434100.66,15605401.61,122571368.63,140050918.48,-1250829.93,1106517206.65,,,,85235523.38,,1000683157.0,,-1290173.43,,,,,,1106517206.65,,,,21888699.7,711613930.47,5513016.75,4138182.79,,712988764.43,128351531.67,584637232.76,464092618.46,120544614.3,-15965534.48,568671698.28,450553634.46,118118063.82,,,,,
24,002939.SZ,20100719,20100719,20100630,1,4,,,794096408.27,794096408.27,,,,703787744.54,,,,,,,410747038.99,12439739.31,,1798306.72,-74497062.73,81185098.98,73007818.57,-250048.25,493640274.68,,,,39163585.58,,440674559.2,,-1506483.11,,,,,,493640274.68,,,,15308613.01,300456133.59,3542380.77,2349864.29,,301648650.07,11476779.67,290171870.4,230276683.45,59895186.95,-22121915.82,268049954.58,213070679.49,54979275.09,,,,,
25,002939.SZ,20100429,20100429,20091231,1,4,0.35,0.35,2191685567.8,2191685567.8,,,,1758116224.75,,,,,,,1086742066.7,12967456.37,1557778.54,6132228.57,-169265448.27,457605519.74,166433764.07,-41895.81,1159327500.09,,,,109969216.47,,1013309001.86,,217311.52,,,,,,1159327500.09,,,,35831970.24,1032358067.71,31096672.81,9293560.66,,1054161179.86,211953381.98,842207797.88,714243366.59,127964431.29,28031247.14,870239045.02,734010953.27,136228091.75,,,,,
26,002939.SZ,20090720,20090720,20090630,1,4,,,938101199.02,938101199.02,,,,695353341.11,,,,,,,442448544.93,40000.0,,6620376.24,-136226766.89,318281012.82,,-680.0,398117132.83,,,,50358546.62,,278567840.06,,,,,,,,398117132.83,,,,69190746.15,539984066.19,1021289.76,947760.51,,540057595.44,69879777.03,470177818.41,423399986.25,46777832.16,,,,,,,,,
27,002939.SZ,20090429,20090429,20081231,1,4,0.25,0.25,1601062378.15,1601062378.15,,,,1329278136.93,,,,,,,628384913.29,23572689.93,,29259065.25,18012738.93,125219732.86,241836491.4,-2038219.19,894176675.18,,,,78819409.53,,640462758.35,,54197000.49,,,,,,894176675.18,,,,120697506.81,706885702.97,12346652.3,7821859.83,,711410495.44,12301199.49,699109295.95,525657769.12,173451526.83,,,,,,,,,
28,002939.SZ,20080716,20080716,20080630,1,4,,,619380328.15,619380328.15,,,,821571451.22,,,,,,,400202631.66,13061654.23,,14610179.82,-288894110.44,18346600.41,,-956.94,417778130.68,,,,47933872.37,,293351692.26,,,,,,,,417778130.68,,,,76492566.05,201602197.47,1045291.17,2888607.67,,199758880.97,1129607.02,198629273.95,87301888.62,111327385.33,,,,,,,,,
29,002939.SZ,20080520,20080520,20071231,1,4,1.24,1.24,3721706693.73,3721706693.73,,,,1811923481.38,,,,,,,1154486449.97,27432557.2,,118186899.58,-48853133.54,1778281023.96,273129855.32,-2072123.17,1478380960.09,,,,185128240.0,,996485044.53,,51969435.34,,,,,,1478380960.09,,,,244798240.22,2243325733.64,18459868.83,5177517.0,,2256608085.47,428179514.36,1828428571.11,1682588899.17,145839671.94,,,,,,,,,
