,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,601126.SH,20160830,20160830,20160630,1,1,0.0944,0.0944,1246138099.97,1246138099.97,,,,,,,,,,,,,,,,67822280.15,67822280.15,,1289250939.2,738677417.43,,,11532017.17,228045733.14,266556982.31,8026577.25,36412211.9,,,,,,,,,,,24709440.92,52081567.51,1445077.74,216555.43,75345930.69,2680554.17,72665376.52,76775341.27,-4109964.75,124313.52,72789690.04,76899654.79,-4109964.75,-35086261.98,23852980.66,,,
13,601126.SH,20160429,20160429,20160331,1,1,0.01,0.01,500176680.27,500176680.27,,,,,,,,,,,,,,,,40949115.09,40949115.09,,549841269.07,291095704.1,,,4958098.38,109624355.32,133929294.23,2853201.25,7380615.79,,,,,,,,,,,-8715473.71,17556959.56,227038.24,7038.24,8614447.61,1350512.24,7263935.37,9949830.27,-2685894.9,-29941.5,7233993.87,9919888.77,-2685894.9,-39430771.76,,,,
14,601126.SH,20160331,20160331,20151231,1,1,0.42,0.42,3305876061.72,3305876061.72,,,,,,,,,,,,,,,,36875526.2,36875526.2,,3107055360.48,1969494877.12,,,29546337.28,489716105.26,522062509.36,12161441.28,84074090.18,,,,,,,,,,,235696227.44,149877604.11,1160540.85,258307.51,384413290.7,45619486.32,338793804.38,344116049.77,-5322245.39,235338.59,339029142.97,344351388.36,-5322245.39,230058863.77,335350636.1,,,
15,601126.SH,20151029,20151029,20150930,1,1,0.36,0.36,2006698348.2,2006698348.2,,,,,,,,,,,,,,,,8340032.79,8340032.79,,1957186966.2,1163820312.43,,,20700274.2,345249370.29,385825112.58,6602151.11,34989745.59,,,,,,,,,,,57851414.79,103240929.64,839180.56,240430.81,160253163.87,14966478.93,145286684.94,147126725.03,-1840040.09,120834.58,145407519.52,147247559.61,-1840040.09,91103278.7,,,,
16,601126.SH,20150828,20150828,20150630,1,1,0.19,0.19,1221146911.97,1221146911.97,,,,,,,,,,,,,,,,228440.44,228440.44,,1189726076.63,690847940.28,,,12281691.38,217011800.7,246209392.6,790277.26,22584974.41,,,,,,,,,,,31649275.78,51928869.57,411081.24,16367.06,83167064.11,10060811.15,73106252.96,76546401.25,-3440148.29,-3356.69,73102896.27,76543044.56,-3440148.29,32211112.6,80256577.89,,,
17,601126.SH,20150429,20150429,20150331,1,1,0.02,0.02,478407805.88,478407805.88,,,,,,,,,,,,,,,,2713693.29,2713693.29,,498672587.5,272568233.99,,,5021712.7,99400458.72,116537258.89,-908608.27,6053531.47,,,,,,,,,,,-17551088.33,27617793.55,107114.0,1614.0,9959591.22,246053.36,9713537.86,9677868.45,35669.41,11920.91,9725458.77,9689789.36,35669.41,-15119858.42,,,,
18,601126.SH,20150331,20150331,20141231,1,1,0.84,0.84,3264111280.37,3264111280.37,,,,,,,,,,,,,,,,28052180.01,28052180.01,,3020201399.76,1943171128.45,,,32985071.6,495047515.34,480522612.31,1395210.64,67079861.42,,,,,,,,,,,271962060.62,110833700.56,1787151.79,800211.4,381008609.39,45332434.17,335676175.22,340779138.2,-5102962.98,-8681.57,335667493.65,340770456.63,-5102962.98,-72581687.9,15471153.06,,,
19,601126.SH,20150331,20150331,20141231,1,1,0.84,0.84,3264111280.37,3264111280.37,,,,,,,,,,,,,,,,28052180.01,28052180.01,,3020201399.76,1943171128.45,,,32985071.6,495047515.34,480522612.31,1395210.64,67079861.42,,,,,,,,,,,271962060.62,110833700.56,1787151.79,800211.4,381008609.39,45332434.17,335676175.22,340779138.2,-5102962.98,-8681.57,335667493.65,340770456.63,-5102962.98,257305091.25,345357932.21,,,
20,601126.SH,20141030,20141030,20140930,1,1,0.43,0.42,2030979842.54,2030979842.54,,,,,,,,,,,,,,,,13204216.39,13204216.39,,1925644892.39,1174692864.3,,,19498685.29,355258195.9,354991643.03,-2018389.04,23221892.91,,,,,,,,,,,118539166.54,76105071.89,1535963.84,799023.45,193108274.59,23753091.8,169355182.79,172680641.36,-3325458.57,,169355182.79,172680641.36,-3325458.57,126538454.02,,,,
21,601126.SH,20140827,20140827,20140630,1,1,0.25,0.24,1289904188.33,1289904188.33,,,,,,,,,,,,,,,,11930295.28,11930295.28,,1218579120.59,738704047.72,,,10208707.46,229469001.07,227246970.24,-2608885.7,15559279.8,,,,,,,,,,,83255363.02,31024911.72,1175501.82,534757.43,113104772.92,15910138.68,97194634.24,99337659.93,-2143025.69,,97194634.24,99337659.93,-2143025.69,68716182.04,107065925.97,,,
22,601126.SH,20140430,20140430,20140331,1,1,0.0224,0.0223,527465480.88,527465480.88,,,,,,,,,,,,,,,,8187459.7,8187459.7,,530271877.25,301111263.24,,,5574667.45,103546004.84,117767611.57,-2014313.29,4286643.44,,,,,,,,,,,5381063.33,6263273.85,1020387.06,534757.43,10623950.12,2589270.38,8034679.74,9052325.07,-1017645.33,,8034679.74,9052325.07,-1017645.33,-534066.22,,,,
23,601126.SH,20140331,20140331,20131231,1,1,0.92,0.91,3052550127.7,3052550127.7,,,,,,,,,,,,,,,,53875101.13,53875101.13,,2793919527.46,1816538002.46,,,30574991.94,455383182.94,458043677.22,-3947582.58,37327255.48,,,,,,,,,,,312505701.37,121993510.62,7295645.74,444077.68,427203566.25,56700303.12,370503263.13,370503263.13,,,370503263.13,370503263.13,,254683017.66,332348215.85,,,
24,601126.SH,20131025,20131025,20130930,1,1,0.445,0.4415,1882435185.53,1882435185.53,,,,,,,,,,,,,,,,31963390.73,31963390.73,,1780421754.5,1089267698.36,,,17914328.14,322616061.45,335571033.91,-6921203.04,21973835.68,,,,,,,,,,,133976821.76,75478499.82,7915263.31,196449.31,201540058.27,22034681.64,179505376.63,179505376.63,,,179505376.63,179505376.63,,117066063.67,,,,
25,601126.SH,20130823,20130823,20130630,1,1,0.2593,0.2569,1250622222.51,1250622222.51,,,,,,,,,,,,,,,,10881778.66,10881778.66,,1162664447.53,720941207.97,,,13263517.13,198477596.11,217861780.02,-5454533.39,17574879.69,,,,,,,,,,,98839553.64,32224129.54,7518074.09,27697.34,123545609.09,19091187.48,104454421.61,104454421.61,,,104454421.61,104454421.61,,82503241.59,121850913.66,,,
26,601126.SH,20130427,20130427,20130331,1,1,0.0361,0.0358,497014558.04,497014558.04,,,,,,,,,,,,,,,,-932791.55,-932791.55,,488415631.58,275687283.52,,,6458536.32,97517257.5,106900079.25,-3449853.67,5302328.66,,,,,,,,,,,7666134.91,11400087.3,280733.07,11537.05,18785489.14,4226496.22,14558992.92,14558992.92,,,14558992.92,14558992.92,,10451401.45,,,,
27,601126.SH,20130402,20130402,20121231,1,1,0.73,0.72,2348700007.42,2348700007.42,,,,,,,,,,,,,,,,-1928104.37,-1928104.37,,2078012127.91,1307991295.04,,,22124062.77,363205590.66,374268557.92,-22680043.47,33102664.99,,,,,,,,,,,268759775.14,101892839.65,3223942.41,-50674.09,367428672.38,72820696.75,294607975.63,294607975.63,,,294607975.63,294607975.63,,248007836.04,311922479.86,,,
28,601126.SH,20121031,20121031,20120930,1,1,0.3077,0.3077,1373673287.94,1373673287.94,,,,,,,,,,,,,,,,-2345863.63,-2345863.63,,1280786381.25,749587098.71,,,13019065.41,252794465.18,267122991.42,-17286102.97,15548863.5,,,,,,,,,,,90541043.06,55669349.19,944306.48,112165.38,145266085.77,19371163.11,125894922.66,125128571.55,766351.11,1488300.0,127383222.66,126616871.55,766351.11,91149667.22,,,,
29,601126.SH,20120830,20120830,20120630,1,1,0.1737,0.1737,864926284.38,864926284.38,,,,,,,,,,,,,,,,-2709145.84,-2709145.84,,803119448.14,466343568.83,,,9297983.7,158276368.74,172138357.94,-14302508.02,11365676.95,,,,,,,,,,,59097690.4,22206842.69,839935.19,90396.32,80464597.9,13017300.93,67447296.97,70623101.43,-3175804.46,1488300.0,68935596.97,72111401.43,-3175804.46,47504328.22,76285202.16,,,
30,601126.SH,20120427,20120427,20120331,1,1,0.0226,0.0226,335212020.14,335212020.14,,,,,,,,,,,,,,,,-2359159.5,-2359159.5,,328774096.65,179158649.07,,,6153174.67,75928867.79,73860262.96,-9965010.85,3638153.01,,,,,,,,,,,4078763.99,7387323.06,222992.88,8935.88,11243094.17,3644471.88,7598622.29,9196360.53,-1597738.24,,7598622.29,9196360.53,-1597738.24,111065.65,,,,
31,601126.SH,20120406,20120406,20111231,1,1,0.54,0.54,1686559621.52,1686559621.52,,,,,,,,,,,,,,,,,,,1516483828.47,903164297.65,,,15778371.35,322929796.29,283893543.23,-28916201.06,19634021.01,,,,,,,,,,,170075793.05,83412281.51,959742.81,204063.49,252528331.75,37875492.33,214652839.42,216661454.99,-2008615.57,,214652839.42,216661454.99,-2008615.57,141159591.99,178565960.55,,,
32,601126.SH,20111025,20111025,20110930,1,1,0.2305,0.2305,939285271.24,939285271.24,,,,,,,,,,,,,,,,,,,850757894.55,498880525.09,,,8049299.82,167529298.11,189068467.44,-20703652.55,7933956.64,,,,,,,,,,,88527376.69,21598712.5,424866.47,143866.47,109701222.72,18389674.6,91311548.12,92530804.53,-1219256.41,,91311548.12,92530804.53,-1219256.41,75757680.78,,,,
33,601126.SH,20110830,20110830,20110630,1,1,0.135,0.135,595247284.76,595247284.76,,,,,,,,,,,,,,,,,,,549950839.1,322624576.19,,,4680953.98,113066091.56,115360688.31,-12886466.87,7104995.93,,,,,,,,,,,45296445.66,17435017.17,310940.78,29940.78,62420522.05,9843437.92,52577084.13,54085908.72,-1508824.59,,52577084.13,54085908.72,-1508824.59,32409978.79,49450555.33,,,
34,601126.SH,20110423,20110423,20110331,1,1,0.0423,0.0423,264442015.07,264442015.07,,,,,,,,,,,,,,,,,,,260318591.13,144722339.02,,,4114902.43,61383458.13,52397166.78,-6416765.19,4117489.96,,,,,,,,,,,4123423.94,15230386.29,27088.86,12088.86,19326721.37,3164323.11,16162398.26,16941998.92,-779600.66,,16162398.26,16941998.92,-779600.66,1824148.71,,,,
35,601126.SH,20110321,20110321,20101231,1,1,0.48,0.48,1347719179.13,1347719179.13,,,,,,,,,,,,,,,,,,,1238952714.37,736873985.02,,,15351294.44,244733577.49,209790751.91,18821377.04,13381728.47,,,,,,,,,,,108766464.76,64963881.03,2434596.03,144752.6,171295749.76,17530279.91,153765469.85,153463769.53,301700.32,,153765469.85,153463769.53,301700.32,127587841.8,159852804.12,,,
36,601126.SH,20111025,20111025,20100930,1,1,0.2216,0.2216,742333835.06,742333835.06,,,,,,,,,,,,,,,,,,,713785486.72,398910413.92,,,5241718.66,139200973.85,150334195.19,14403565.06,5694620.04,,,,,,,,,,,28548348.34,42272433.25,355745.1,63612.83,70465036.49,1884258.35,68580778.14,70632273.76,-2051495.62,,68580778.14,70632273.76,-2051495.62,48646533.44,,,,
37,601126.SH,20101216,20101216,20100630,1,1,0.12,0.12,473194724.7,473194724.7,,,,,,,,,,,,,,,,,,,458472446.2,264394543.64,,,3724144.04,88004716.33,89268960.31,9538084.82,3541997.06,,,,,,,,,,,14722278.5,27415192.13,330606.22,47770.22,41806864.41,5488806.03,36318058.38,37361284.02,-1043225.64,21400.0,36339458.38,37382684.02,-1043225.64,24260363.32,41397638.27,,,
38,601126.SH,20110423,20110423,20100331,1,1,0.0399,0.0399,230235819.76,230235819.76,,,,,,,,,,,,,,,,,,,226384538.01,125898680.48,,,3549810.36,43461020.98,46668191.13,3419459.86,3387375.2,,,,,,,,,,,3851281.75,9894801.32,189830.86,9330.86,13556252.21,1390819.11,12165433.1,12703865.72,-538432.62,,12165433.1,12703865.72,-538432.62,10658116.81,,,,
39,601126.SH,20101216,20101216,20091231,1,1,0.4,0.4,1235117591.68,1235117591.68,,,,,,,,,,,,,,,,-932.11,,,1138863546.91,727200602.6,,,11279796.78,189472057.19,178554516.9,22935498.49,9421074.95,,,,,,,,,,,96253112.66,57840737.59,1168477.71,91724.73,152925372.54,25021570.55,127903801.99,127122270.63,781531.36,7258500.0,135162301.99,134380770.63,781531.36,119189543.26,152923164.09,,,
40,601126.SH,20101216,20101216,20081231,1,1,0.39,0.39,1174009853.98,1174009853.98,,,,,,,,,,,,,,,,-145584.17,,,1074901920.87,649252545.1,,,13267171.53,184867065.51,184217334.06,34477825.87,8819978.8,,,,,,,,,,,98962348.94,57034532.79,1728589.45,132938.29,154268292.28,27537109.22,126731183.06,125067468.39,1663714.67,2325300.0,129056483.06,127392768.39,1663714.67,133585758.98,161308928.35,,,
41,601126.SH,20101216,20101216,20071231,1,1,0.32,0.32,937313460.34,937313460.34,,,,,,,,,,,,,,,,,,,879388120.89,494001320.02,,,10459874.69,192997156.95,141779706.36,21871534.47,18278528.4,,,,,,,,,,,57925339.45,53464653.29,120306.24,70740.23,111269686.5,6193744.52,105075941.98,103548556.12,1527385.86,2000000.0,107075941.98,105548556.12,1527385.86,79796873.92,99652577.4,,,
42,601126.SH,20080408,20080408,20061231,1,1,0.2454,0.2454,740951151.53,740951151.53,,,,,,,,,,,,,,,,,,,690459767.0,406767491.27,,,6613309.17,147093879.87,113998102.74,13803892.16,2183091.79,,,,,,,,,,,50491384.53,33961275.41,687653.47,202369.29,83765006.47,4163764.82,79601241.65,78225775.1,1375466.55,,,,,66478368.48,66478368.48,,,
43,601126.SH,20080408,20080408,20051231,1,1,0.2281,0.2281,701813009.91,701813009.91,,,,,,,,,,,,,,,,,,,629488595.12,390607311.8,,,6268948.85,102304963.1,112040719.96,12040356.69,6226294.72,,,,,,,,,,,72324414.79,21350173.05,641435.13,101653.29,93033152.71,5473224.91,87559927.8,72709779.14,14850148.66,,,,,90591066.2,90591066.2,,,
