,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,300529.SZ,20160801,20160801,20160630,1,1,0.27,0.27,259902697.48,259902697.48,,,,,,,,,,,,,,,,,,,144320022.92,40700701.19,,,4533051.03,70048804.11,29914776.23,-2038676.34,1161366.7,,,,,,,,,,,115582674.56,4532756.55,86254.77,65488.24,120029176.34,19520126.49,100509049.85,100509049.85,,,100509049.85,100509049.85,,114705364.92,114705364.92,,,
13,300529.SZ,20160714,20160714,20160331,1,1,0.13,0.13,125595899.48,125595899.48,,,,,,,,,,,,,,,,,,,71100657.35,20275454.23,,,2272164.5,35273697.18,12975537.93,-587638.17,891441.68,,,,,,,,,,,54495242.13,1827245.14,44926.5,41026.18,56277560.77,9382901.87,46894658.9,46894658.9,,,46894658.9,46894658.9,,,,,,
14,300529.SZ,20160714,20160714,20151231,1,1,0.54,0.54,508905176.84,508905176.84,,,,,,,,,,,,,,,,,,,276864837.88,78624573.59,,,9080089.55,137173599.82,56211224.72,-5122300.27,897650.47,,,,,,,,,,,232040338.96,8005610.3,223146.98,32049.54,239822802.28,39381768.22,200441034.06,200441034.06,,,200441034.06,200441034.06,,226918038.69,236694131.17,,,
15,300529.SZ,20160714,20160714,20151231,1,1,0.54,0.54,508905176.84,508905176.84,,,,,,,,,,,,,,,,,,,276864837.88,78624573.59,,,9080089.55,137173599.82,56211224.72,-5122300.27,897650.47,,,,,,,,,,,232040338.96,8005610.3,223146.98,32049.54,239822802.28,39381768.22,200441034.06,200441034.06,,,200441034.06,200441034.06,,226918038.69,236694131.17,,,
16,300529.SZ,20161028,20161028,20150930,1,1,0.366,0.366,345021912.84,345021912.84,,,,,,,,,,,,,,,,,,,186253224.61,53470751.8,,,6328111.1,92649956.03,35931676.96,-3040589.98,913318.7,,,,,,,,,,,158768688.23,3305817.0,193653.78,27847.17,161880851.45,26533504.22,135347347.23,135347347.23,,,135347347.23,135347347.23,,,,,,
17,300529.SZ,20160801,20160801,20150630,1,1,0.22,0.22,221861329.89,221861329.89,,,,,,,,,,,,,,,,,,,113692857.87,33740825.51,,,4057640.31,56149390.24,21468901.72,-2657309.51,933409.6,,,,,,,,,,,108168472.02,1610576.38,166846.3,16088.29,109612202.1,29489037.08,80123165.02,80123165.02,,,80123165.02,80123165.02,,106444572.11,109775372.11,,,
18,300529.SZ,20160714,20160714,20150331,1,1,0.1,0.1,102182768.12,102182768.12,,,,,,,,,,,,,,,,,,,51635744.19,15331175.73,,,1874433.17,24909575.87,9222429.71,-212676.05,510805.76,,,,,,,,,,,50547023.93,761885.66,15833.59,15258.59,51293076.0,13466683.55,37826392.45,37826392.45,,,37826392.45,37826392.45,,,,,,
19,300529.SZ,20160714,20160714,20141231,1,1,0.43,0.43,370937549.04,370937549.04,,,,,,,,,,,,,,,,,,,196894046.47,56679919.23,,,6357173.3,93562384.11,43727787.17,-4950695.98,1517478.64,,,,,,,,,,,174043502.57,17320640.36,249574.44,174492.44,191114568.49,31066373.35,160048195.14,160048195.14,,,160048195.14,160048195.14,,169092806.59,173506807.69,,,
20,300529.SZ,20160714,20160714,20141231,1,1,0.43,0.43,370937549.04,370937549.04,,,,,,,,,,,,,,,,,,,196894046.47,56679919.23,,,6357173.3,93562384.11,43727787.17,-4950695.98,1517478.64,,,,,,,,,,,174043502.57,17320640.36,249574.44,174492.44,191114568.49,31066373.35,160048195.14,160048195.14,,,160048195.14,160048195.14,,169092806.59,173506807.69,,,
21,300529.SZ,20160714,20160714,20131231,1,1,0.34,0.34,303587592.74,303587592.74,,,,,,,,,,,,,,,,,,,158488168.32,49480229.67,,,5262479.08,75283916.27,32961853.46,-4937729.51,437419.35,,,,,,,,,,,145099424.42,7009964.27,198169.3,70376.56,151911219.39,25126666.14,126784553.25,126784553.25,,,126784553.25,126784553.25,,140161694.91,143256700.64,,,
22,300529.SZ,20151222,20151222,20121231,1,1,0.27,0.27,250620619.09,250620619.09,,,,,,,,,,,,,,,,,,,137691016.07,43862183.89,,,4417764.95,61547179.34,32597847.61,-4983982.72,250023.0,,,,,,,,,,,112929603.02,7782478.96,236712.36,37047.36,120475369.62,20451080.55,100024289.07,100024289.07,,,100024289.07,100024289.07,,108195643.3,111300343.3,,,
23,300529.SZ,20140430,20140430,20111231,1,1,0.58,0.58,194982813.15,194982813.15,,,,,,,,,,,,,,,,,,,108742049.59,34511396.05,,,3470529.79,49380250.87,25256175.42,-3520798.3,-355504.24,,,,,,,,,,,86240763.56,4655283.91,42760.95,20714.95,90853286.52,15091213.22,75762073.3,75762073.3,,,75762073.3,75762073.3,,82364461.02,84289461.02,,,
