,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603197.SH,20171027,20171027,20160930,1,1,1.1918,1.1918,1196237565.68,1196237565.68,,,,,,,,,,,,,,,882827.23,-1239262.06,,,1021577671.73,777914427.27,,,9209052.98,90626707.81,128748149.38,7168768.39,7910565.9,,,,,,,,,,,174303459.12,9155034.05,1841361.73,863902.17,181617131.44,46917497.57,134699633.87,104660403.44,30039230.43,1713607.58,136413241.45,105718759.14,30694482.31,,,,,
11,603197.SH,20171027,20171027,20160930,1,1,1.1918,1.1918,1196237565.68,1196237565.68,,,,,,,,,,,,,,,882827.23,-1239262.06,,,1021577671.73,777914427.27,,,9209052.98,90626707.81,128748149.38,7168768.39,7910565.9,,,,,,,,,,,174303459.12,9155034.05,1841361.73,863902.17,181617131.44,46917497.57,134699633.87,104660403.44,30039230.43,1713607.58,136413241.45,105718759.14,30694482.31,189739228.24,,,,
12,603197.SH,20170829,20170829,20160630,1,1,0.7847,0.7847,807062070.0,807062070.0,,,,,,,,,,,,,,,882827.23,-1239262.06,,,691946603.24,527244751.98,,,3562246.28,60815990.59,85826588.58,6624801.11,7872224.7,,,,,,,,,,,114759031.93,7051226.74,584621.47,555291.92,121225637.2,31310811.37,89914825.83,68916594.89,20998230.94,4870566.58,94785392.41,71468933.11,23316459.3,121740267.87,143751791.58,,,
13,603197.SH,20170518,20170518,20160331,1,1,0.3939,0.3939,388292874.34,388292874.34,,,,,,,,,,,,,,,880124.52,-1235468.15,,,329340391.03,258993059.75,,,1402698.09,25884881.59,41762839.52,1689698.66,-392786.59,,,,,,,,,,,58597139.68,2068655.8,106724.61,46917.28,60559070.87,17556588.42,43002482.45,34593914.75,8408567.7,-2626180.11,40376302.34,32501206.23,7875096.11,,,,,
14,603197.SH,20170502,20170502,20151231,1,1,0.7745,0.7745,1387542535.42,1387542535.42,,,,,,,,,,,,,,,-3953939.67,-4002111.33,,,1231879981.42,924320440.07,,,6466933.53,125548112.63,156243339.57,11225863.7,8075291.92,,,,,,,,,,,147706503.0,12621943.45,2233438.78,1789726.79,158095007.67,61242024.57,96852983.1,68013053.78,28839929.32,9389865.18,106242848.28,71994006.26,34248842.02,166888417.7,205803204.58,,,
15,603197.SH,20170502,20170502,20141231,1,1,0.4738,0.4738,1226785818.27,1226785818.27,,,,,,,,,,,,,,,-5054931.3,2956580.07,,,1119976571.54,842717594.1,,,5162547.87,103041539.48,138942067.28,25783834.77,4328988.04,,,,,,,,,,,104710895.5,11898610.26,1085801.83,649382.6,115523703.93,48452654.74,67071049.19,41612979.18,25458070.01,-1099525.7,65971523.49,40774053.66,25197469.83,132593081.5,167867066.38,,,
16,603197.SH,20150605,20150605,20131231,1,1,0.3561,0.3561,1062579509.51,1062579509.51,,,,,,,,,,,,,,,8216443.12,3257541.4,,,1003125763.96,718381370.36,,,3961494.26,106679678.63,146370173.07,25530310.32,2202737.32,,,,,,,,,,,70927730.07,10558126.82,10488181.39,515797.75,70997675.5,23647125.76,47350549.74,31274511.96,16076037.78,-3789593.15,43560956.59,29734868.28,13826088.31,87186793.19,87186793.19,,,
17,603197.SH,20150605,20150605,20121231,1,1,0.6134,0.6134,943183854.45,943183854.45,,,,,,,,,,,,,,,-1429642.64,1390470.0,,,845414117.73,625438188.82,,,3265853.69,84344191.89,118071759.28,11689768.12,2604355.93,,,,,,,,,,,97730564.08,11295152.43,6198395.86,516948.92,102827320.65,37002412.16,65824908.49,52130071.03,13694837.46,-1030311.3,64794597.19,51174559.46,13620037.73,112063860.77,112063860.77,,,
18,603197.SH,20110701,20110701,20101231,1,1,0.8436,0.8436,760739711.24,760739711.24,,,,,,,,,,,,,,,648241.32,,,,669707457.57,493192930.41,,,2631394.8,73000162.01,87026925.12,12370286.06,1485759.17,,,,,,,,,,,91680494.99,9260988.18,3059838.37,1811751.55,97881644.8,27786084.79,70095560.01,57959713.39,12135846.62,-2923459.78,67172100.23,56571231.89,10600868.34,,,,,
19,603197.SH,20110701,20110701,20091231,1,1,0.6216,0.6216,462602155.92,462602155.92,,,,,,,,,,,,,,,555945.89,,,,404715877.74,295677056.52,,,1687802.8,41191575.48,58580041.58,6156043.64,1423357.72,,,,,,,,,,,58442224.07,3142694.62,292079.89,198725.81,61292838.8,16808335.14,44484503.66,38891727.25,5592776.41,-275791.51,44208712.15,38634057.68,5574654.47,,,,,
20,603197.SH,20110701,20110701,20081231,1,1,0.5281,0.5281,604593179.78,604593179.78,,,,,,,,,,,,,,,-433413.21,-25638.55,,,565618234.07,457134651.52,,,1310803.5,32993234.35,51358170.53,17639248.9,5182125.27,,,,,,,,,,,38515893.95,7587250.62,582082.92,304732.83,45521061.65,9134390.17,36386671.48,31680749.61,4705921.87,-2390763.67,33995907.81,30750530.69,3245377.12,,,,,
