,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,603611.SH,20161028,20161028,20160930,1,1,0.75,0.75,984082801.18,984082801.18,,,,,,,,,,,,,,,-2298590.2,2727718.63,-170854.79,,839758503.29,703932489.88,,,4440061.53,49563254.92,80576938.31,-4005241.62,5251000.27,,,,,,,,,,,144753426.32,9790080.15,1988374.64,32129.96,152555131.83,29462883.33,123092248.5,120362811.57,2729436.93,5283931.94,128376180.44,125252322.14,3123858.3,,,,,
14,603611.SH,20160830,20160830,20160630,1,1,0.38,0.38,621640056.09,621640056.09,,,,,,,,,,,,,,,-3582511.0,3282763.13,117275.52,,545616998.91,445919151.23,,,3458048.63,42659831.57,51970203.27,-2067219.94,3676984.15,,,,,,,,,,,75723309.31,4733575.1,1205610.69,32129.96,79251273.72,16664099.34,62587174.38,61139084.0,1448090.38,4836044.52,67423218.9,65576030.94,1847187.96,73955837.24,91241442.51,,,
15,603611.SH,20160830,20160830,20160630,1,1,0.38,0.38,621640056.09,621640056.09,,,,,,,,,,,,,,,-3582511.0,3282763.13,117275.52,,545616998.91,445919151.23,,,3458048.63,42659831.57,51970203.27,-2067219.94,3676984.15,,,,,,,,,,,75723309.31,4733575.1,1205610.69,32129.96,79251273.72,16664099.34,62587174.38,61139084.0,1448090.38,4836044.52,67423218.9,65576030.94,1847187.96,73955837.24,91241442.51,,,
16,603611.SH,20160428,20160428,20160331,1,1,0.19,0.19,282682461.28,282682461.28,,,,,,,,,,,,,,,121581.04,1393267.74,,,250924509.1,204096922.72,,,1033124.26,14748307.15,26511901.8,3334115.74,1200137.43,,,,,,,,,,,33272800.96,6505424.32,565726.82,,39212498.46,8593356.1,30619142.36,29923728.98,695413.38,4749099.59,35368241.95,34276337.62,1091904.33,36292205.35,,,,
17,603611.SH,20160428,20160428,20151231,1,1,0.68,0.68,1149089039.55,1149089039.55,,,,,,,,,,,,,,,4714113.0,4647628.91,-901311.52,,1030801738.16,881858006.8,,,4718060.75,57105663.54,96714619.63,-15035208.79,5440596.23,,,,,,,,,,,127649043.3,9287078.39,2611799.19,74111.65,134324322.5,25068335.35,109255987.15,107196979.48,2059007.67,-3633404.51,105622582.64,104086280.89,1536301.75,103252092.6,132339436.66,,,
18,603611.SH,20160428,20160428,20151231,1,1,0.68,0.68,1149089039.55,1149089039.55,,,,,,,,,,,,,,,4714113.0,4647628.91,-901311.52,,1030801738.16,881858006.8,,,4718060.75,57105663.54,96714619.63,-15035208.79,5440596.23,,,,,,,,,,,127649043.3,9287078.39,2611799.19,74111.65,134324322.5,25068335.35,109255987.15,107196979.48,2059007.67,-3633404.51,105622582.64,104086280.89,1536301.75,103252092.6,132339436.66,,,
19,603611.SH,20151029,20151029,20150930,1,1,0.49,0.49,834208956.13,834208956.13,,,,,,,,,,,,,,,2778561.0,3048560.01,1095229.2,,750329012.04,638844824.89,,,3531213.66,41165319.02,72852388.56,-10002380.28,3937646.19,,,,,,,,,,,89707065.1,8463441.64,1474150.78,2650.01,96696355.96,18221284.22,78475071.74,77651358.49,823713.25,-3045035.24,75430036.5,75050461.91,379574.59,77815210.0,,,,
20,603611.SH,20150826,20150826,20150630,1,1,0.27,0.27,551964305.95,551964305.95,,,,,,,,,,,,,,,4509816.0,1595317.89,688333.89,,511223207.6,428605412.3,,,2154071.37,26238262.38,48257317.73,2049652.57,3918491.25,,,,,,,,,,,46846232.24,8008401.03,771963.47,1935.15,54082669.8,10894466.7,43188203.1,42112072.17,1076130.93,-1711540.57,41476662.53,40622931.8,853730.73,42790750.92,57050603.87,,,
21,603611.SH,20150826,20150826,20150630,1,1,0.27,0.27,551964305.95,551964305.95,,,,,,,,,,,,,,,4509816.0,1595317.89,688333.89,,511223207.6,428605412.3,,,2154071.37,26238262.38,48257317.73,2049652.57,3918491.25,,,,,,,,,,,46846232.24,8008401.03,771963.47,1935.15,54082669.8,10894466.7,43188203.1,42112072.17,1076130.93,-1711540.57,41476662.53,40622931.8,853730.73,42790750.92,57050603.87,,,
22,603611.SH,20150428,20150428,20150331,1,1,0.27,0.27,250348663.24,250348663.24,,,,,,,,,,,,,,,1027794.0,148812.77,384918.77,,229219319.44,193352737.12,,,1464526.98,12018401.72,23204631.32,-841178.42,20200.72,,,,,,,,,,,22305950.57,2702375.18,185995.1,,24822330.65,4796791.22,20025539.43,19464738.32,560801.11,-4225251.19,15800288.24,15357295.71,442992.53,20308366.1,,,,
23,603611.SH,20150420,20150420,20141231,1,1,1.37,1.37,1205889476.4,1205889476.4,,,,,,,,,,,,,,,-11798567.5,551836.47,2081368.97,,1100834464.66,954860531.11,,,4019140.4,49578787.1,82337673.24,6526594.3,3511738.51,,,,,,,,,,,93808280.71,8359321.05,1596194.15,114752.25,100571407.61,17335726.37,83235681.24,82340141.86,895539.38,-3417040.9,79818640.34,79001491.94,817148.4,111581606.04,139912115.52,,,
24,603611.SH,20150420,20150420,20141231,1,1,1.37,1.37,1205889476.4,1205889476.4,,,,,,,,,,,,,,,-11798567.5,551836.47,2081368.97,,1100834464.66,954860531.11,,,4019140.4,49578787.1,82337673.24,6526594.3,3511738.51,,,,,,,,,,,93808280.71,8359321.05,1596194.15,114752.25,100571407.61,17335726.37,83235681.24,82340141.86,895539.38,-3417040.9,79818640.34,79001491.94,817148.4,111581606.04,139912115.52,,,
25,603611.SH,20150127,20150127,20140930,1,1,1.03,1.13,914116364.4,914116364.4,,,,,,,,,,,,,,,-10235472.5,409590.97,1800318.47,,835299211.09,724526424.11,,,2997624.24,39704024.14,61494327.26,2867884.59,3708926.75,,,,,,,,,,,68991271.78,6555505.37,1201131.71,18752.39,74345645.44,12180478.19,62165167.25,61600370.37,564796.88,-1482409.45,60682757.8,60117960.92,564796.88,85393964.65,,,,
26,603611.SH,20150106,20150106,20140630,1,1,0.6,0.6,596448769.63,596448769.63,0.0,0.0,0.0,,,,,,,,,,,,-13502253.5,533257.88,1305604.38,0.0,544981722.51,473507635.86,0.0,0.0,2049972.2,25241977.82,40025491.35,1543495.66,2613149.62,0.0,0.0,0.0,0.0,0.0,,,,,,38498051.5,5648082.01,708236.88,276.92,43437896.63,7490961.42,35946935.21,35889976.64,56958.57,1028236.75,36975171.96,36918213.39,56958.57,53010542.78,67279945.79,,,
27,603611.SH,20150106,20150106,20140630,1,1,0.6,0.6,596448769.63,596448769.63,0.0,0.0,0.0,,,,,,,,,,,,-13502253.5,533257.88,1305604.38,0.0,544981722.51,473507635.86,0.0,0.0,2049972.2,25241977.82,40025491.35,1543495.66,2613149.62,0.0,0.0,0.0,0.0,0.0,,,,,,38498051.5,5648082.01,708236.88,276.92,43437896.63,7490961.42,35946935.21,35889976.64,56958.57,1028236.75,36975171.96,36918213.39,56958.57,53010542.78,67279945.79,,,
28,603611.SH,20150428,20150428,20140331,1,1,0.19,0.19,261365044.79,261365044.79,,,,,,,,,,,,,,,-4127190.0,-992763.64,-1029119.14,,242744007.69,207076745.42,,,1333479.16,12936973.98,21138845.0,-20512.52,278476.65,,,,,,,,,,,13501083.46,1639750.01,131078.44,,15009755.03,3719164.63,11290590.4,11260833.58,29756.82,623450.0,11914040.4,11872272.58,41767.82,18879001.23,,,,
29,603611.SH,20150106,20150106,20131231,1,1,1.43,1.43,1120990931.11,1120990931.11,0.0,0.0,0.0,,,,,,,,,,,,6657450.5,6732903.62,3914470.12,0.0,1042030751.72,885545734.49,0.0,0.0,4790385.46,50972906.84,82520868.61,16417716.9,1783139.42,0.0,0.0,0.0,0.0,0.0,,,,,,92350533.51,11238235.29,1467027.22,21670.59,102121741.58,16382290.76,85739450.82,85945864.07,-206413.25,301918.57,86041369.39,86247782.64,-206413.25,95377896.29,120415237.04,,,
30,603611.SH,20150127,20150127,20130930,1,1,0.96,0.79,815275889.32,815275889.32,,,,,,,,,,,,,,,1036046.0,4597950.33,3202996.33,,761997744.48,641042586.1,,,3370744.3,40296406.36,62137502.22,12371587.66,2778917.84,,,,,,,,,,,58912141.17,10606199.63,1676303.35,3195.12,67842037.45,10023297.09,57818740.36,57856418.79,-37678.43,-292039.64,57526700.72,57564379.15,-37678.43,68428650.34,,,,
31,603611.SH,20150106,20150106,20121231,1,1,1.2,1.2,1208989840.87,1208989840.87,0.0,0.0,0.0,,,,,,,,,,,,-4544804.5,7054263.79,3471805.29,0.0,1131945186.16,987495644.95,0.0,0.0,5026434.85,48034776.38,79667725.07,10921718.1,798886.81,0.0,0.0,0.0,0.0,0.0,,,,,,79554114.0,7397082.9,1992201.71,1795.82,84958995.19,12792060.01,72166935.18,71989056.04,177879.14,1735764.47,73902699.65,73724820.51,177879.14,87966372.81,110753980.56,,,
32,603611.SH,20150106,20150106,20111231,1,1,1.28,1.28,1304842871.36,1304842871.36,0.0,0.0,0.0,,,,,,,,,,,,2907858.5,14347811.28,6068261.28,0.0,1240133463.39,1100681490.04,0.0,0.0,3712555.52,51793844.99,62752649.81,20838113.78,354809.25,0.0,0.0,0.0,0.0,0.0,,,,,,81965077.75,7678900.49,1837149.4,77309.65,87806828.84,12455361.03,75351467.81,75008907.96,342559.85,991293.76,76342761.57,76000201.72,342559.85,85547521.75,104683484.71,,,
