,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002055.SZ,20161029,20161029,20160930,1,1,0.1698,0.1698,3180595721.86,3180595721.86,,,,,,,,,,,,,,,-619446.72,-1856311.43,,,3161044177.32,2625389456.83,,,11722827.52,116191536.58,327027999.45,68997596.57,11714760.37,,,,,,,,,,,17075786.39,32455091.17,2516317.93,,47014559.63,-3648232.82,50662792.45,76496622.64,-25833830.19,-16928199.46,33734592.99,57514118.77,-23779525.78,,,,,
11,002055.SZ,20160827,20160827,20160630,1,1,0.1183,0.1183,1989294263.42,1989294263.42,,,,,,,,,,,,,,,-3323.91,14850.16,,,1972776616.01,1635755917.26,,,6769033.84,63829438.62,225212474.08,40555457.76,654294.45,,,,,,,,,,,16529173.66,20282762.27,1764065.97,,35047869.96,-4586124.2,39633994.16,53287987.13,-13653992.97,-14671064.42,24962929.74,37349596.71,-12386666.97,57727399.62,165067509.99,,,
12,002055.SZ,20160423,20160423,20160331,1,1,0.0483,0.0483,892902016.46,892902016.46,,,,,,,,,,,,,,,-5026442.74,-1113515.26,-1113515.26,,878034014.67,722298587.75,,,2769922.81,37622946.81,99978029.29,17993628.07,-2629100.06,,,,,,,,,,,8728043.79,3154618.61,1917016.21,,9965646.19,672416.34,9293229.85,21778156.4,-12484926.55,9293229.85,18586459.7,15488506.47,3097953.23,30232529.8,,,,
13,002055.SZ,20160423,20160423,20151231,1,1,0.1943,0.1943,3037786771.55,3037786771.55,,,,,,,,,,,,,,,1990104.27,-4711890.33,-4711890.33,,2976743560.4,2491200322.95,,,14681358.53,114739851.45,268407214.61,73262412.08,14452400.78,,,,,,,,,,,58321425.09,11664904.72,4387494.93,,65598834.88,4794843.98,60803990.9,85183653.37,-24379662.47,7004278.78,67808269.68,90800012.17,-22991742.49,134305623.23,297992486.03,,,
14,002055.SZ,20151031,20151031,20150930,1,1,0.2192,0.2192,2457550801.4,2457550801.4,,,,,,,,,,,,,,,,-335281.94,,,2361301726.38,2060712855.35,,,9043994.7,69777160.33,165927980.43,46127253.08,9712482.49,,,,,,,,,,,95913793.08,9026625.98,2276734.88,,102663684.18,7706817.34,94956866.84,95263685.32,-306818.48,-1420919.77,93535947.07,92477720.05,1058227.02,152088810.59,,,,
15,002055.SZ,20150725,20150725,20150630,1,1,0.1238,0.1238,1651649112.87,1651649112.87,,,,,,,,,,,,,,,,1090868.49,,,1595734471.54,1399082133.74,,,4782113.35,43253687.14,115242808.38,28389053.04,4984675.89,,,,,,,,,,,57005509.82,4021095.04,1585282.99,,59441321.87,5719879.92,53721441.95,52815675.75,905766.2,796913.26,54518355.21,54081817.38,436537.83,89288370.26,155052819.44,,,
16,002055.SZ,20150425,20150425,20150331,1,1,0.0578,0.0578,750212726.17,750212726.17,,,,,,,,,,,,,,,,1736390.29,,,728943340.34,638825499.08,,,2164723.7,23474552.09,52224913.79,12976781.31,-723129.63,,,,,,,,,,,23005776.12,2239441.49,908233.31,,24336984.3,1712203.49,22624780.81,23945261.33,-1320480.52,6795629.61,29420410.42,27699196.59,1721213.83,33523037.51,,,,
17,002055.SZ,20150425,20150425,20141231,1,1,0.2379,0.2379,2634867552.08,2634867552.08,,,,,,,,,,,,,,,,-3256146.82,-3256146.82,,2538993064.81,2134893270.69,,,11760320.96,101094856.4,214483829.96,71096250.11,5664536.69,,,,,,,,,,,92618340.45,11777870.35,11028083.83,1788327.01,93368126.97,5571670.25,87796456.72,98614072.77,-10817616.05,-3504042.97,84292413.75,97820147.14,-13527733.39,166970737.38,283017424.8,,,
18,002055.SZ,20141025,20141025,20140930,1,1,0.2297,0.2297,1892601977.77,1892601977.77,,,,,,,,,,,,,,,,-267824.07,,,1781723951.46,1526457591.5,,,8140148.89,64408080.55,141677858.09,40179860.17,860412.26,,,,,,,,,,,110610202.24,7891456.16,3795858.61,67294.67,114705799.79,14494779.34,100211020.45,95198739.39,5012281.06,-3998488.1,96212532.35,91200251.29,5012281.06,151918298.74,,,,
19,002055.SZ,20140816,20140816,20140630,1,1,0.1269,0.1269,1201643929.42,1201643929.42,,,,,,,,,,,,,,,,-728657.39,,,1139607838.73,975521152.52,,,5139678.8,42708770.31,91491763.51,23776622.21,969851.38,,,,,,,,,,,61307433.3,3673294.52,2508398.97,772671.91,62472328.85,8281493.28,54190835.57,52584559.84,1606275.73,-3755523.19,50435312.38,48829036.65,1606275.73,86782564.28,143045910.04,,,
20,002055.SZ,20140419,20140419,20140331,1,1,0.0486,0.0486,497541631.16,497541631.16,,,,,,,,,,,,,,,,,,,475357863.91,402517339.37,,,1602061.52,20428285.39,41791240.92,10949878.16,-1930941.45,,,,,,,,,,,22183767.25,651499.79,481643.11,-41112.92,22353623.93,2220793.77,20132830.16,19930023.37,202806.79,4860354.11,24993184.27,24790377.48,202806.79,31202703.96,,,,
21,002055.SZ,20140419,20140419,20131231,1,1,0.299,0.299,2070039314.32,2070039314.32,,,,,,,,,,,,,,,,-1278674.81,-1278674.81,,1940104552.09,1653722150.73,,,9744434.2,82519695.0,150538274.94,39637878.89,3942118.33,,,,,,,,,,,128656087.42,18566201.32,4124174.91,,143098113.83,20297177.57,122800936.26,122730586.97,70349.29,1578380.06,124379316.32,124308967.03,70349.29,173514759.45,258221598.42,,,
22,002055.SZ,20131026,20131026,20130930,1,1,0.2294,0.2294,1387945050.01,1387945050.01,,,,,,,,,,,,,,,,,,,1289953933.5,1111309028.06,,,7116920.03,42262311.38,101954390.84,26335116.4,976166.79,,,,,,,,,,,97991116.51,12856334.14,2351788.84,,108495661.81,12766714.84,95728946.97,95094496.07,634450.9,1591859.01,97320805.98,96686355.08,634450.9,125302399.7,,,,
23,002055.SZ,20130817,20130817,20130630,1,1,0.1267,0.1267,862167168.65,862167168.65,,,,,,,,,,,,,,,,,,,811444301.88,697355930.49,,,4728713.93,26040595.47,64951197.69,18121980.87,245883.43,,,,,,,,,,,50722866.77,11064056.15,867192.15,,60919730.77,7980434.41,52939296.36,52505089.53,434206.83,-120139.69,52819156.67,52384949.84,434206.83,69090731.07,106172219.1,,,
24,002055.SZ,20130413,20130413,20130331,1,1,0.0478,0.0478,354612549.67,354612549.67,,,,,,,,,,,,,,,,,,,334349037.1,276778116.61,,,1104383.1,17824658.27,32081815.99,8414478.49,-1854415.36,,,,,,,,,,,20263512.57,4795847.39,401230.58,-214223.65,24658129.38,4642295.35,20015834.03,19807041.3,208792.73,-436830.9,19579003.13,19370210.4,208792.73,26823575.7,,,,
25,002055.SZ,20130413,20130413,20121231,1,1,0.2487,0.2487,1553934695.39,1553934695.39,,,,,,,,,,,,,,,,,,,1443158999.93,1268518011.92,,,7951666.81,34086897.17,108802467.1,19388007.68,4411949.25,,,,,,,,,,,110775695.46,13900987.52,1952244.88,446394.26,122724438.1,17226753.55,105497684.55,102082255.12,3415429.43,-3247224.19,102250460.36,98835030.93,3415429.43,134575652.39,196740574.35,,,
26,002055.SZ,20121026,20121026,20120930,1,1,0.1934,0.1926,1078575463.81,1078575463.81,,,,,,,,,,,,,,,,,,,989555277.07,874825296.32,,,4862676.83,24531864.13,72875984.74,12015394.34,444060.71,,,,,,,,,,,89020186.74,3799824.52,1211574.21,,91608437.05,9240535.12,82367901.93,79386931.26,2980970.67,-1065828.47,81302073.46,78321102.79,2980970.67,101479641.79,,,,
27,002055.SZ,20120818,20120818,20120630,1,1,0.1065,0.1063,668505739.33,668505739.33,,,,,,,,,,,,,,,,,,,624010409.26,547008886.44,,,3052878.22,15668931.79,49617055.02,8133444.11,529213.68,,,,,,,,,,,44495330.07,3078871.6,757793.07,,46816408.6,2214047.57,44602361.03,43727173.36,875187.67,-505673.19,44096687.84,43221500.17,875187.67,53157987.86,82552418.61,,,
28,002055.SZ,20120421,20120421,20120331,1,1,0.0987,0.0982,297787134.2,297787134.2,,,,,,,,,,,,,,,,,,,274452190.27,237473049.25,,,1289718.98,8768538.28,24472660.49,3404601.34,-656378.07,,,,,,,,,,,23334943.93,1215453.94,209670.64,,24340727.23,3570402.44,20770324.79,20263822.37,506502.42,-341120.7,20429204.09,19922701.67,506502.42,26083167.2,,,,
29,002055.SZ,20120331,20120331,20111231,1,1,0.5861,0.5823,1509846148.37,1509846148.37,,,,,,,,,,,,,,,,,,,1369264446.25,1220315056.84,,,5791386.66,28955696.11,88186244.95,22969737.65,3046324.04,,,,,,,,,,,140581702.12,5317583.78,1615247.98,,144284037.92,23688632.37,120595405.55,116482245.23,4113160.32,1011751.18,121607156.73,117493996.41,4113160.32,163551439.77,214579756.5,,,
30,002055.SZ,20111022,20111022,20110930,1,1,0.4005,0.3978,1104359366.31,1104359366.31,,,,,,,,,,,,,,,,,,,1004989378.88,899631890.51,,,3569011.28,21044307.14,61411086.14,17139512.15,2193571.66,,,,,,,,,,,99369987.43,3393387.75,646106.29,,102117268.89,19326286.72,82790982.17,78823422.07,3967560.1,855909.43,83646891.6,79679331.5,3967560.1,118703071.24,,,,
31,002055.SZ,20110730,20110730,20110630,1,1,0.2082,0.2067,694845123.58,694845123.58,,,,,,,,,,,,,,,,,,,645015275.22,575541930.78,,,1682404.83,13450795.99,41037778.28,11195910.85,2106454.49,,,,,,,,,,,49829848.36,3308085.48,356928.59,,52781005.25,10588087.51,42192917.74,40315266.67,1877651.07,296833.16,42489750.9,40612099.83,1877651.07,61025759.21,85648155.7,,,
32,002055.SZ,20110423,20110423,20110331,1,1,0.109,0.1077,309225607.81,309225607.81,,,,,,,,,,,,,,,,,,,285102273.78,255260257.33,,,667747.44,5926448.28,16814366.73,5936983.19,496470.81,,,,,,,,,,,24123334.03,1899918.08,184274.79,,25838977.32,5270399.28,20568578.04,20065408.86,503169.18,355322.95,20923900.99,20420731.81,503169.18,30556788.03,,,,
33,002055.SZ,20110329,20110329,20101231,1,1,0.3466,0.3421,973218557.26,973218557.26,,,,,,,,,,,,,,,,218284.25,,,895400812.34,790062904.55,,,1603174.52,18445670.78,58814085.69,22351980.49,4122996.31,,,,,,,,,,,78036029.17,2670050.78,2912748.65,,77793331.3,18642447.92,59150883.38,60508850.08,-1357966.7,562709.48,59713592.86,61071559.56,-1357966.7,100169725.41,134417369.91,,,
34,002055.SZ,20101023,20101023,20100930,1,1,0.1819,0.1819,649898804.21,649898804.21,,,,,,,,,,,,,,,,,,,607804854.01,538636003.03,,,1188181.77,12496079.2,40529247.7,14076680.61,878661.7,,,,,,,,,,,42093950.2,1241184.18,1474596.94,,41860537.44,11385815.55,30474721.89,31762167.7,-1287445.81,338752.84,30813474.73,32100920.54,-1287445.81,57049292.51,,,,
35,002055.SZ,20100731,20100731,20100630,1,1,0.0668,0.0668,413836414.56,413836414.56,,,,,,,,,,,,,,,,,,,398190476.81,352904006.24,,,879011.1,8405889.67,26756026.77,8596912.85,648630.18,,,,,,,,,,,15645937.75,1094630.31,984332.17,,15756235.89,5147377.06,10608858.83,11657958.56,-1049099.73,181054.34,10789913.17,11839012.9,-1049099.73,24242850.6,40081238.48,,,
36,002055.SZ,20100417,20100417,20100331,1,1,0.046,0.046,193539630.41,193539630.41,,,,,,,,,,,,,,,,,,,185482041.67,165727128.31,,,537572.95,3873340.22,11401679.87,4281327.76,-339007.44,,,,,,,,,,,8057588.74,705199.19,404437.9,,8358350.03,2442011.11,5916338.92,6181172.11,-264833.19,60043.69,5976382.61,6241215.8,-264833.19,11999909.06,,,,
37,002055.SZ,20100417,20100417,20091231,1,1,0.2353,0.2353,653774294.34,653774294.34,,,,,,,,,,,,,,,,,,,614624942.84,531908878.37,,,1905329.57,13432300.8,54400580.8,10652214.88,2325638.42,,,,,,,,,,,39149351.5,4873545.01,1443761.25,,42579135.26,11970749.53,30608385.73,31603677.41,-995291.68,4770.57,30613156.3,31608447.98,-995291.68,49801566.38,76219433.42,,,
38,002055.SZ,20091016,20091016,20090930,1,1,0.1388,0.1388,435734518.23,435734518.23,,,,,,,,,,,,,,,,,,,409077523.53,355687195.44,,,1413622.19,9162135.37,34520562.55,8104364.81,189643.17,,,,,,,,,,,26656994.7,2705008.17,1194096.04,,28167906.83,9024014.3,19143892.53,18638093.81,505798.72,,19143892.53,18638093.81,505798.72,34951002.68,,,,
39,002055.SZ,20090815,20090815,20090630,1,1,0.0566,0.0566,252400673.4,252400673.4,,,,,,,,,,,,,,,,,,,240433671.56,206039532.06,,,797539.48,5718992.1,22162524.03,5887354.08,-172270.19,,,,,,,,,,,11967001.84,1182267.23,949305.62,,12199963.45,4705220.69,7494742.76,7603309.99,-108567.23,,,,,17854355.92,28947367.59,,,
40,002055.SZ,20090425,20090425,20090331,1,1,0.0081,0.0081,97879648.91,97879648.91,,,,,,,,,,,,,,,,,,,96116118.22,80798413.4,,,110306.99,2759216.25,9803192.15,3008654.52,-363665.09,,,,,,,,,,,1763530.69,462458.73,762181.15,,1463808.27,1372257.29,91550.98,836258.57,-744707.59,,,,,4408520.12,,,,
41,002055.SZ,20090425,20090425,20081231,1,1,0.2563,0.2563,724982813.75,724982813.75,,,,,,,,,,,,,,,,,,,691961132.55,617394720.46,,,1610148.18,13827185.66,42750037.7,14731039.04,1648001.51,,,,,,,,,,,33021681.2,5949265.5,1764117.29,,37206829.41,5696250.97,31510578.44,26475104.77,5035473.67,,,,,47752720.24,64943614.06,,,
42,002055.SZ,20081031,20081031,20080930,1,1,0.1763,0.1763,567396159.15,567396159.15,,,,,,,,,,,,,,,,,,,541141757.74,486395835.14,,,1146928.24,9527559.61,31084179.83,12798529.96,188724.96,,,,,,,,,,,26254401.41,4096474.55,1975702.2,,28375173.76,5350932.34,23024241.42,18212979.6,4811261.82,,,,,39241656.33,,,,
43,002055.SZ,20080823,20080823,20080630,1,1,0.1325,0.1325,391828964.52,391828964.52,,,,,,,,,,,,,,,,,,,370523611.87,334276114.79,,,809136.4,6452941.1,20221734.85,7739856.87,1023827.86,,,,,,,,,,,21305352.65,2140137.49,1159947.2,,22285542.94,4245345.04,18040197.9,13693062.0,4347135.9,,,,,29045209.52,35359591.68,,,
44,002055.SZ,20080426,20080426,20080331,1,1,0.06,0.06,161892032.84,161892032.84,,,,,,,,,,,,,,,,,,,154231321.78,137050413.11,,,308925.02,3064893.98,10450064.81,3827158.69,-470133.83,,,,,,,,,,,7660711.06,965832.31,471549.18,,8154994.19,1599916.62,6555077.57,4725723.92,1829353.65,,,,,11017735.92,,,,
45,002055.SZ,20080426,20080426,20071231,1,1,0.4532,0.4532,723645130.05,723645130.05,,,,,,,,,,,,,,,,,,,672139208.14,617376877.0,,,853053.96,12891558.18,33735231.02,5533560.56,1748927.42,,,,,,,,,,,51505921.91,4465945.45,648446.86,,55323420.5,7474034.62,47849385.88,36014643.5,11834742.38,,,,,57039482.47,70408649.37,,,
46,002055.SZ,20071027,20071027,20070930,1,1,0.3192,0.3192,518703389.24,518703389.24,,,,,,,,,,,,,,,,,,,479928199.88,445532956.23,,,601862.26,8934106.54,23436075.9,2416996.29,-993797.34,,,,,,,,,,,38775189.36,2015355.18,408083.48,,40382461.06,5759486.11,34622974.95,25361743.19,9261231.76,,,,,40198388.31,,,,
47,002055.SZ,20070810,20070810,20070630,1,1,0.1696,0.1696,362675877.33,362675877.33,,,,,,,,,,,,,,,,,,,341051552.04,318652297.03,,,497848.16,6017376.39,15404757.38,874146.93,-394873.85,,,,,,,,,,,21624325.29,893724.35,274807.17,,22243242.47,3304196.49,18939045.98,13473665.52,5465380.46,,,,,22498472.22,28566142.25,,,
48,002055.SZ,20070421,20070421,20070331,1,1,0.08,0.08,152517768.28,152517768.28,,,,,,,,,,,,,,,,,,,145408055.84,134898278.12,,,138710.72,2845083.3,7318015.86,154253.96,53713.88,,,,,,,,,,,7109712.44,346893.24,109197.04,,7347408.64,1285515.22,6061893.42,4723148.31,1338745.11,,,,,7317680.28,,,,
49,002055.SZ,20080426,20070421,20061231,1,1,0.4349,0.4349,675284136.4,675284136.4,,,,,,,,,,,,,,,,3132900.0,,,647150501.31,604979632.86,,,751860.63,10486746.5,25573722.61,5468756.67,-110217.96,,,,,,,,,,,31266535.09,4520830.06,541877.17,,35245487.98,3006959.3,32238528.68,29017789.97,3220738.71,,,,,33492173.8,44482855.31,,,
50,002055.SZ,20071027,20061027,20060930,1,1,0.3452,0.3452,490536062.34,490536062.34,,,,,,,,,,,,,,,,3132900.0,,,468272493.08,437159513.5,,,607946.81,7654989.53,20743797.01,3185259.95,-1079013.72,,,,,,,,,,,25396469.26,503047.94,601436.39,,25298080.81,2277308.55,23020772.26,21103531.8,1917240.45,,,,,,,,,
51,002055.SZ,20070810,20060819,20060630,1,1,0.2455,0.2455,325418167.57,325418167.57,,,,,,,,,,,,,,,,,,,312069387.57,292542348.57,,,327195.36,5041326.59,12949879.84,2411314.81,-1202677.6,,,,,,,,,,,13348780.0,404402.99,301739.62,,13451443.37,1356951.81,12094491.56,10884062.5,1210429.06,,,,,14557417.21,19643107.91,,,
52,002055.SZ,20070421,20070421,20060331,1,1,0.09,0.09,148295948.96,148295948.96,,,,,,,,,,,,,,,,,,,143775283.74,133643638.66,,,157982.69,2293044.34,6573828.13,1094967.97,11821.95,,,,,,,,,,,4520665.22,162318.46,150833.68,,4532150.0,377139.32,4155010.68,3973703.2,181307.48,,,,,,,,,
53,002055.SZ,20060630,20060630,20051231,1,1,,,559312741.16,559312741.16,,,,,,,,,,,,,,,,184268.79,,,532702874.79,491895937.5,,,594624.62,9847636.18,26160805.37,4203871.12,,,,,,,,,,,,26987490.27,370855.71,519170.32,,28225145.66,604018.24,27621127.42,23338231.78,4282895.64,,,,,30813737.49,40546465.68,,,
54,002055.SZ,20061027,20061027,20050930,1,1,,,384999076.44,384999076.44,,,,,,,,,,,,,,,,279715.08,,,369775886.52,341915799.91,,,307090.2,7015693.51,17511004.01,3026298.89,,,,,,,,,,,,15730618.84,309709.03,422731.01,,16472366.86,-70079.49,16542446.35,14088383.26,2454063.09,,,,,,,,,
55,002055.SZ,20060819,20060819,20050630,1,1,,,249068742.35,249068742.35,,,,,,,,,,,,,,,,92205.58,,,237472969.53,219615659.24,,,76261.81,4600975.56,11221245.31,1958827.61,,,,,,,,,,,,11761419.99,167465.49,359934.33,,11839621.15,-599979.85,12439601.0,9892386.01,2547214.99,,,,,13554600.43,13554600.43,,,
56,002055.SZ,20060630,20060630,20041231,1,1,,,392621066.31,392621066.31,,,,,,,,,,,,,,,,150479.73,,,366231663.31,336997008.29,,,169461.6,7223002.03,17441907.12,4400284.27,,,,,,,,,,,,26661698.63,416670.72,62330.85,,27372038.5,2863998.77,24508039.73,21314431.63,3193608.1,,,,,30789687.27,37558022.55,,,
57,002055.SZ,20060630,20060630,20031231,1,1,,,281506984.82,281506984.82,,,,,,,,,,,,,,,,-397903.6,,,262676340.63,236917423.73,,,138660.74,6275220.74,16034741.57,3310293.85,,,,,,,,,,,,18532494.13,120900.64,297413.32,,19654480.48,3538848.37,16115632.11,15535530.47,580101.64,,,,,22140938.04,26739565.45,,,
