,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002209.SZ,20170418,20170418,20161231,1,1,-0.2321,-0.2321,783512353.12,783512353.12,,,,,,,,,,,,,,,,-6695122.65,-6695122.65,,843139024.37,599414101.94,,,8916805.15,105333369.32,93949451.43,7760633.64,27764662.89,,,,,,,,,,,-66321793.9,21920916.98,2282617.68,1470305.98,-46683494.6,-1365345.99,-45318148.61,-45318148.61,,-1153062.65,-46471211.26,-46471211.26,,-51866037.61,-2305570.29,,,
13,002209.SZ,20161022,20161022,20160930,1,1,-0.1339,-0.1339,581603430.13,581603430.13,,,,,,,,,,,,,,,,-3621989.73,-3621989.73,,620255962.69,446337542.35,,,4606030.17,73547562.57,68797225.47,9212316.76,17755285.37,,,,,,,,,,,-42274522.29,14737686.91,168682.61,19698.02,-27705517.99,-1563145.15,-26142372.84,-26142372.84,,-439835.73,-26582208.57,-26582208.57,,,,,,
14,002209.SZ,20160810,20160810,20160630,1,1,-0.0737,-0.0737,406506047.62,406506047.62,,,,,,,,,,,,,,,,-3007999.22,-3007999.22,,427809627.5,312408097.98,,,3446025.12,47563868.3,44241447.01,6483057.52,13667131.57,,,,,,,,,,,-24311579.1,10386078.59,163063.87,15082.63,-14088564.38,295408.96,-14383973.34,-14383973.34,,-290184.16,-14674157.5,-14674157.5,,-14820522.36,9648367.26,,,
15,002209.SZ,20160429,20160429,20160331,1,1,0.0056,0.0056,229809183.92,229809183.92,,,,,,,,,,,,,,,,-1346251.25,-1346251.25,,228865179.89,172306011.0,,,1863700.34,21918631.49,21959501.8,3576828.04,7240507.22,,,,,,,,,,,-402247.22,2607895.06,159400.6,12364.35,2046247.24,954790.39,1091456.85,1091456.85,,55832.36,1147289.21,1147289.21,,11761339.29,,,,
16,002209.SZ,20160223,20160223,20151231,1,1,0.0656,0.0656,805417326.59,805417326.59,,,,,,,,,,,,,,,,35027159.55,35027159.55,,840014633.26,607769927.25,,,6822798.39,117109254.73,86665702.7,9705342.33,11941607.86,,,,,,,,,,,429852.88,13036544.12,896509.27,117541.09,12569887.73,-234354.01,12804241.74,12804241.74,,-300160.6,12504081.14,12504081.14,,-24891964.34,23139313.27,,,
17,002209.SZ,20151023,20151023,20150930,1,1,-0.0281,-0.0281,594556576.55,594556576.55,,,,,,,,,,,,,,,,617372.93,617372.93,,608246859.43,441800287.7,,,5378202.89,82138880.63,62839903.67,7049908.89,9039675.65,,,,,,,,,,,-13072909.95,5568238.11,138292.48,99066.46,-7642964.32,-2150220.63,-5492743.69,-5492743.69,,-154333.43,-5647077.12,-5647077.12,,2399301.66,,,,
18,002209.SZ,20150828,20150828,20150630,1,1,0.0329,0.0329,397826884.94,397826884.94,,,,,,,,,,,,,,,,-3490959.81,-3490959.81,,390333618.1,289656458.78,,,2999778.87,50916897.4,38812355.12,7000281.19,947846.74,,,,,,,,,,,4002307.03,2728376.67,69936.34,40729.87,6660747.36,233935.64,6426811.72,6426811.72,,4630.32,6431442.04,6431442.04,,14493548.03,38604027.59,,,
19,002209.SZ,20150427,20150427,20150331,1,1,0.0194,0.0194,207713221.1,207713221.1,,,,,,,,,,,,,,,,-3883750.22,-3883750.22,,200409649.4,150892915.27,,,1536534.75,25981871.08,19100104.65,2898223.65,,,,,,,,,,,,3419821.48,807478.2,1287.41,,4226012.27,439086.89,3786925.38,3786925.38,,-6235.78,3780689.6,3780689.6,,10201795.35,,,,
20,002209.SZ,20150421,20150421,20141231,1,1,0.07,0.07,954655924.89,954655924.89,,,,,,,,,,,,,,,,-13509659.01,-13509659.01,,930920461.13,695985273.47,,,10334184.43,118617195.6,81867181.42,17220546.92,6896079.29,,,,,,,,,,,10225804.75,8095465.84,370800.46,216975.68,17950470.13,4714730.5,13235739.63,13235739.63,,-36518.63,13199221.0,13199221.0,,40956010.68,82366474.08,,,
21,002209.SZ,20141024,20141024,20140930,1,1,0.0559,0.0559,694546010.47,694546010.47,,,,,,,,,,,,,,,,-9528855.27,-9528855.27,,677056065.15,511201713.41,,,5853476.46,89931606.52,55002468.16,12420430.9,2646369.7,,,,,,,,,,,7961090.05,5430348.47,93426.46,737.04,13298012.06,2380418.88,10917593.18,10917593.18,,-21269.42,10896323.76,10896323.76,,32556745.92,,,,
22,002209.SZ,20140822,20140822,20140630,1,1,0.0436,0.0436,456244600.43,456244600.43,,,,,,,,,,,,,,,,-8559485.89,-8559485.89,,440123024.19,334731760.73,,,3381956.21,58266166.86,34735350.22,8180193.35,827596.82,,,,,,,,,,,7562090.35,2882442.01,27447.65,,10417084.71,1913059.27,8504025.44,8504025.44,,-16324.11,8487701.33,8487701.33,,24301769.59,45230410.27,,,
23,002209.SZ,20140425,20140425,20140331,1,1,0.0172,0.0172,203934475.69,203934475.69,,,,,,,,,,,,,,,,-4739840.27,-4739840.27,,196434649.51,146257267.64,,,1874777.81,27950688.29,16546569.42,3805346.35,,,,,,,,,,,,2759985.91,1139897.0,20057.01,,3879825.9,523705.18,3356120.72,3356120.72,,-11152.26,3344968.46,3344968.46,,11305172.53,,,,
24,002209.SZ,20140422,20140422,20131231,1,1,0.1044,0.1044,896554397.72,896554397.72,,,,,,,,,,,,,,,,1176056.17,1176056.17,,884093649.04,684344503.6,,,3880680.18,113504389.17,67625188.99,11876596.47,2862290.63,,,,,,,,,,,13636804.85,11731209.82,348378.79,100793.65,25019635.88,4629016.36,20390619.52,20390619.52,,-21230.8,20369388.72,20369388.72,,24337345.15,61282814.56,,,
25,002209.SZ,20131029,20131029,20130930,1,1,0.0752,0.0752,610237495.89,610237495.89,,,,,,,,,,,,,,,,-1159390.12,-1159390.12,,602749741.53,465350536.94,,,2462531.78,81635843.38,45500878.92,6933744.57,866205.94,,,,,,,,,,,6328364.24,11559857.65,257086.54,86264.3,17631135.35,2946100.69,14685034.66,14685034.66,,-20849.39,14664185.27,14664185.27,,15287704.87,,,,
26,002209.SZ,20130817,20130817,20130630,1,1,0.0524,0.0524,397026087.84,397026087.84,,,,,,,,,,,,,,,,-1457049.23,-1457049.23,,390394660.43,303558364.33,,,1505652.59,52700034.15,28647732.19,3368063.15,614814.02,,,,,,,,,,,5174378.18,7023491.46,112056.54,86264.3,12085813.1,1864288.32,10221524.78,10221524.78,,-18988.32,10202536.46,10202536.46,,9999490.56,28339396.77,,,
27,002209.SZ,20130425,20130425,20130331,1,1,0.0253,0.0253,179413755.42,179413755.42,,,,,,,,,,,,,,,,-794361.19,-794361.19,,176374888.37,135470468.52,,,924513.29,24926348.63,13761613.33,1291944.6,,,,,,,,,,,,2244505.86,3415043.73,20000.0,,5639549.59,690379.98,4949169.61,4949169.61,,-4976.52,4944193.09,4944193.09,,4330811.65,,,,
28,002209.SZ,20130416,20130416,20121231,1,1,0.17,0.17,706599038.37,706599038.37,,,,,,,,,,,,,,,,844608.12,844608.12,,683838910.43,514843422.8,,,3694546.84,102923067.32,50388602.63,2355664.7,9633606.14,,,,,,,,,,,23604736.06,16365242.63,627483.15,77331.81,39342495.54,6813467.98,32529027.56,32529027.56,,-1751.21,32527276.35,32527276.35,,25115792.64,60255216.04,,,
29,002209.SZ,20121029,20121029,20120930,1,1,0.1829,0.1829,533078804.63,533078804.63,,,,,,,,,,,,,,,,1632744.16,1632744.16,,501221706.51,389428669.41,,,2839529.34,67891299.6,37392008.54,947389.3,2722810.32,,,,,,,,,,,33489842.28,8902821.9,675765.35,25314.01,41716898.83,6000468.83,35716430.0,35716430.0,,10856.21,35727286.21,35727286.21,,35527297.74,,,,
30,002209.SZ,20120807,20120807,20120630,1,1,0.1452,0.1452,371743282.68,371743282.68,,,,,,,,,,,,,,,,1286055.64,1286055.64,,345661134.2,272757658.76,,,2080401.7,45221315.93,23416748.34,291621.09,1893388.38,,,,,,,,,,,27368204.12,5664387.46,450680.01,25314.01,32581911.57,4226719.99,28355191.58,28355191.58,,9463.32,28364654.9,28364654.9,,26373769.57,43730948.56,,,
31,002209.SZ,20120424,20120424,20120331,1,1,0.0475,0.0475,161915171.69,161915171.69,,,,,,,,,,,,,,,,-246511.17,-246511.17,,152478285.43,118008463.9,,,495409.71,22495337.8,11222766.53,256307.49,,,,,,,,,,,,9190375.09,1687493.73,240380.01,25314.01,10637488.81,1358824.85,9278663.96,9278663.96,,,9278663.96,9278663.96,,9693193.75,,,,
32,002209.SZ,20120420,20120420,20111231,1,1,0.27,0.27,677440111.16,677440111.16,,,,,,,,,,,,,,,,-3747157.57,-3747157.57,,621237331.07,476033781.51,,,4696858.62,83335069.82,45846031.22,3149898.27,8175691.63,,,,,,,,,,,52455622.52,11872054.93,1068487.31,451826.15,63259190.14,10993978.48,52265211.66,52265211.66,,305596.27,52570807.93,52570807.93,,59352678.36,84477717.73,,,
33,002209.SZ,20111027,20111027,20110930,1,1,0.23,0.23,499959230.15,499959230.15,,,,,,,,,,,,,,,,-2257361.06,-2257361.06,,452556583.79,353577175.19,,,3447387.28,55886655.84,34216806.36,2579684.86,2848874.26,,,,,,,,,,,45145285.3,7181949.12,1001096.26,445519.58,51326138.16,7384957.5,43941180.66,43941180.66,,,43941180.66,43941180.66,,52831205.48,,,,
34,002209.SZ,20110810,20110810,20110630,1,1,0.1359,0.1359,304432305.83,304432305.83,,,,,,,,,,,,,,,,-2092876.68,-2092876.68,,276037198.19,215336136.57,,,1630649.09,35029528.72,21174584.24,1030041.36,1836258.21,,,,,,,,,,,26302230.96,5657455.39,855778.59,481570.76,31103907.76,4568625.97,26535281.79,26535281.79,,,26535281.79,26535281.79,,29425149.0,41724767.1,,,
35,002209.SZ,20110429,20110429,20110331,1,1,0.038,0.038,122400590.24,122400590.24,,,,,,,,,,,,,,,,-745154.03,-745154.03,,114843318.91,86857184.35,,,631426.16,17353614.35,9573148.66,427945.39,,,,,,,,,,,,6812117.3,2229993.73,198504.87,70575.53,8843606.16,1428538.72,7415067.44,7415067.44,,,7415067.44,7415067.44,,7985216.72,,,,
36,002209.SZ,20110428,20110428,20101231,1,1,0.2413,0.2413,542962483.43,542962483.43,,,,,,,,,,,,,,,,2068551.3,2028641.32,,500235846.25,383058603.48,,,1772216.11,69180656.9,37765161.41,2988405.71,5470802.64,,,,,,,,,,,44795188.48,10068946.8,635003.83,84906.98,54229131.45,7120152.77,47108978.68,47108978.68,,2377.26,47111355.94,47111355.94,,45715042.89,65420630.58,,,
37,002209.SZ,20101022,20101022,20100930,1,1,0.18,0.18,395442270.71,395442270.71,,,,,,,,,,,,,,,,-847745.51,-887655.49,,358872026.75,279083582.13,,,1568091.65,47374658.74,27057127.07,1702283.99,2086283.17,,,,,,,,,,,35722498.45,6873385.07,500536.74,66385.57,42095346.78,6277294.56,35818052.22,35818052.22,,,35818052.22,35818052.22,,40358811.12,,,,
38,002209.SZ,20100813,20100813,20100630,1,1,0.1055,0.1055,225690218.98,225690218.98,,,,,,,,,,,,,,,,148661.01,108751.03,,206198201.3,159420324.37,,,820516.01,27403575.01,15472827.99,1534650.93,1546306.99,,,,,,,,,,,19640678.69,4705746.88,64531.4,63645.57,24281894.17,3682973.74,20598920.43,20598920.43,,,20598920.43,20598920.43,,21026668.61,29670636.7,,,
39,002209.SZ,20100429,20100429,20100331,1,1,0.047,0.047,86886125.92,86886125.92,,,,,,,,,,,,,,,,-458854.91,-498764.89,,80973725.7,61251338.42,,,573338.45,11345308.88,7171877.93,631862.02,,,,,,,,,,,,5453545.31,1800518.73,61899.17,61899.17,7192164.87,1078824.73,6113340.14,6113340.14,,,6113340.14,6113340.14,,6544262.24,,,,
40,002209.SZ,20100331,20100331,20091231,1,1,0.3412,0.3412,476517914.73,476517914.73,,,,,,,,,,,,,,,,2664976.36,2664976.36,,441848223.49,340303724.84,,,3594176.54,59433044.64,31309720.97,3348501.89,3859054.61,,,,,,,,,,,37334667.6,8808756.01,819787.93,305305.87,45323635.68,5965630.63,39358005.05,39358005.05,,,39358005.05,39358005.05,,38018193.13,51767715.32,,,
41,002209.SZ,20091026,20091026,20090930,1,1,0.31,0.31,387163493.84,387163493.84,,,,,,,,,,,,,,,,1841725.14,1841725.14,,352209933.42,277962624.69,,,2100789.45,43312088.26,24123605.65,2681062.05,2029763.32,,,,,,,,,,,36795285.56,4781617.89,494152.91,90135.88,41082750.54,5758602.08,35324148.46,35324148.46,,,35324148.46,35324148.46,,39664385.79,,,,
42,002209.SZ,20090730,20090730,20090630,1,1,0.1715,0.1715,243618804.97,243618804.97,,,,,,,,,,,,,,,,-669843.65,-669843.65,,222702449.15,175278765.01,,,1274238.23,29920781.15,13889524.82,1433121.07,906018.87,,,,,,,,,,,20246512.17,2748662.06,265566.63,,22729607.6,3174192.31,19555415.29,19555415.29,,,,,,22349476.89,28632647.27,,,
43,002209.SZ,20090427,20090427,20090331,1,1,0.0651,0.0651,115332930.4,115332930.4,,,,,,,,,,,,,,,,-487186.73,-487186.73,,106421360.12,84149005.72,,,727533.25,12960175.11,7428704.35,1155941.69,,,,,,,,,,,,8424383.55,313299.24,,,8737682.79,1310652.42,7427030.37,7427030.37,,,,,,10067511.97,,,,
44,002209.SZ,20090424,20090424,20081231,1,1,0.3,0.3,493064250.46,493064250.46,,,,,,,,,,,,,,,,390064.13,,,463473324.84,362581824.18,,,2838977.94,60277128.18,30091684.21,3076537.31,4607173.02,,,,,,,,,,,29980989.75,9352426.82,360571.1,69250.0,38972845.47,5364676.79,33608168.68,33608168.68,,,,,,32667462.93,41162521.09,,,
45,002209.SZ,20081024,20081024,20080930,1,1,0.22,0.22,360986139.94,360986139.94,,,,,,,,,,,,,,,,196209.65,196209.65,,332763477.72,265868670.86,,,2424000.92,41449013.88,21117766.57,1521310.33,382715.16,,,,,,,,,,,28418871.87,4538435.29,983397.76,69250.0,31973909.4,7790725.49,24183183.91,24183183.91,,,,,,30126687.71,,,,
46,002209.SZ,20080821,20080821,20080630,1,1,0.14,0.14,233947102.09,233947102.09,,,,,,,,,,,,,,,,-305114.39,-305114.39,,216324401.57,170780357.19,,,1496296.42,28668242.51,14485244.38,511545.91,382715.16,,,,,,,,,,,17317586.13,3288941.56,720078.33,69250.0,19886449.36,4768860.48,15117588.88,15117588.88,,,,,,18134246.43,21942760.62,,,
47,002209.SZ,20080425,20080425,20080331,1,1,0.06,0.06,103875384.88,103875384.88,,,,,,,,,,,,,,,,-239654.84,-239654.84,,95691026.09,74951069.3,,,617325.98,13096425.84,6637029.15,389175.82,,,,,,,,,,,,7944703.95,629402.73,130606.39,,8443500.29,2110875.07,6332625.22,6332625.22,,,,,,8573534.61,,,,
48,002209.SZ,20080402,20080402,20071231,1,1,0.36,0.36,353852066.0,353852066.0,,,,,,,,,,,,,,,,-562185.37,-562185.37,,319005324.56,254771968.26,,,1952205.63,36010893.83,24207591.54,2019385.45,43279.85,,,,,,,,,,,34284556.07,4417022.66,85282.21,5745.82,38616296.52,7738960.29,30877336.23,30877336.23,,,,,,36866126.89,43824856.57,,,
49,002209.SZ,20080129,20080129,20070930,1,1,0.24,0.24,246457991.47,246457991.47,,,,,,,,,,,,,,,,-443394.56,,,222648235.99,178016568.55,,,1527458.46,24435329.64,16475502.04,1890231.03,303146.27,,,,,,,,,,,23366360.92,735139.84,85082.21,6433.48,24016418.55,3458408.36,20558010.19,20558010.19,,,,,,26003132.78,,,,
50,002209.SZ,20080111,20080111,20070630,1,1,0.16,0.16,160540014.35,160540014.35,,,,,,,,,,,,,,,,-443394.56,-443394.56,,144822581.61,116593004.11,,,1062671.99,15111912.19,10380902.42,1370944.63,303146.27,,,,,,,,,,,15274038.18,715595.54,82480.59,3144.2,15907153.13,2092412.9,13814740.23,13814740.23,,,,,,17088377.37,20469347.62,,,
51,002209.SZ,20080425,20080425,20070331,1,1,0.07,0.07,71228660.62,71228660.62,,,,,,,,,,,,,,,,-214555.21,-214555.21,,64254459.97,51648889.32,,,447385.37,7468395.87,4776955.59,706662.24,-793828.42,,,,,,,,,,,6759645.44,9533.7,27646.63,864.38,6741532.51,1002744.6,5738787.91,5738787.91,,,,,,6887034.47,,,,
52,002209.SZ,20080111,20080111,20061231,1,1,0.3,0.3,253214662.87,253214662.87,,,,,,,,,,,,,,,,144907.13,-512232.48,,222995644.46,175395732.13,,,1146721.21,26517455.69,18136864.87,1004943.63,793926.93,,,,,,,,,,,30363925.54,1117975.15,547422.57,38475.8,30934478.12,5645101.58,25289376.54,25298561.74,-9185.2,,,,,32017888.97,38029719.43,,,
53,002209.SZ,20080129,20080129,20060930,1,1,0.19,0.19,180354536.44,180354536.44,,,,,,,,,,,,,,,,35998.95,,,162814037.71,123757749.46,,,1162608.45,20287106.04,14664238.0,773332.8,2169002.96,,,,,,,,,,,17576497.68,930338.85,199979.03,28952.99,18306857.5,2375422.32,15931435.18,15931435.18,,,,,,,,,,
54,002209.SZ,20080111,20080111,20051231,1,1,0.25,0.25,210270015.62,210270015.62,,,,,,,,,,,,,,,,360.32,,,192012902.4,145945323.46,,,1300350.92,25117845.45,14551292.66,1634866.55,3463223.36,,,,,,,,,,,18257473.54,725475.18,347068.48,95436.8,18635880.24,3714135.07,14921745.17,14899918.66,21826.51,,,,,23355203.13,27075121.99,,,
55,002209.SZ,20080111,20080111,20041231,1,1,0.19,0.19,193643229.45,193643229.45,,,,,,,,,,,,,,,,,,,177974249.13,137523388.21,,,326395.22,23323675.34,8891476.89,4957263.96,2952049.51,,,,,,,,,,,15668980.32,177217.23,532962.64,,15313234.91,3773297.92,11539936.99,11361479.25,178457.74,,,,,23578293.79,28194170.73,,,
