,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,601677.SH,20160426,20160426,20151231,1,1,0.42,0.41,6296182192.29,6281709796.68,14472395.61,,,,,,,,,,,,,,,21752473.77,,,6079915356.93,5846551525.18,,,6019414.61,123315058.39,127582942.15,-33518124.44,9964541.04,,,,,,,,,,,238019309.13,5331605.71,1313889.89,73533.43,242037024.95,49200572.23,192836452.72,172966136.0,19870316.72,,192836452.72,172966136.0,19870316.72,194425982.0,339041743.33,,,
14,601677.SH,20151030,20151030,20150930,1,1,0.31,0.31,4821939829.96,4807787331.68,14152498.28,,,,,,,,,,,,,,,16437319.87,,,4657107431.15,4481842074.79,,,5478020.64,89391014.21,98843940.78,-31329718.92,12882099.65,,,,,,,,,,,181269718.68,5311326.74,1550590.22,106866.76,185030455.2,41601974.71,143428480.49,129748456.19,13680024.3,,143428480.49,129748456.19,13680024.3,146384779.54,,,,
15,601677.SH,20150827,20150827,20150630,1,1,0.23,0.23,3249285655.44,3239602948.23,9682707.21,,,,,,,,,,,,,,,12810728.58,,,3130082615.14,3010048443.59,,,4929320.38,59132316.42,64474793.0,-18001782.86,9499524.61,,,,,,,,,,,132013768.88,3569102.93,862841.13,16818.82,134720030.68,30853074.61,103866956.07,94715167.51,9151788.56,,103866956.07,94715167.51,9151788.56,111584246.49,182404665.75,,,
16,601677.SH,20150428,20150428,20150331,1,1,0.1,0.1,1584972791.2,1580283532.44,4689258.76,,,,,,,,,,,,,,,5774631.3,,,1534975563.77,1479526755.38,,,3007888.4,24867169.76,30826905.58,-10342649.83,7089494.48,,,,,,,,,,,55771858.73,1963045.54,483000.0,,57251904.27,11868153.67,45383750.6,41557560.29,3826190.31,,45383750.6,41557560.29,3826190.31,46744072.08,,,,
17,601677.SH,20150325,20150325,20141231,1,1,0.44,0.44,6517778292.1,6492164868.28,25613423.82,,,,,,,,,,,,,,2822.0,24383776.53,,,6299127521.28,6029816026.86,,,7665240.01,127381118.37,108475689.25,9400019.81,16389426.98,,,,,,,,,,,243037369.35,11736166.41,2341812.26,36228.69,252431723.5,61714800.5,190716923.0,177478399.03,13238523.97,,190716923.0,177478399.03,13238523.97,232047039.34,367941412.35,,,
18,601677.SH,20141030,20141030,20140930,1,1,0.25,0.25,4782685149.36,4763436756.61,19248392.75,,,,,,,,,,,,,,2822.0,15127641.41,,,4661956877.71,4472828688.93,,,7190162.05,80580809.06,73093187.45,6130187.44,22133842.78,,,,,,,,,,,135858735.06,10214336.21,1147895.58,36228.69,144925175.69,33804602.97,111120572.72,101476664.4,9643908.32,,111120572.72,101476664.4,9643908.32,148992301.87,,,,
19,601677.SH,20140807,20140807,20140630,1,1,0.13,0.13,3005245903.8,2992145487.67,13100416.13,,,,,,,,,,,,,,2822.0,3622663.45,,,2944739135.74,2833241696.94,,,6359530.8,44306596.28,43906128.26,3178016.58,13747166.88,,,,,,,,,,,64132253.51,9442704.57,365828.99,,73209129.09,18086354.17,55122774.92,50593273.74,4529501.18,,55122774.92,50593273.74,4529501.18,73371197.43,133535541.23,,,
20,601677.SH,20140429,20140429,20140331,1,1,0.02,0.02,1396051730.58,1389646761.59,6404968.99,,,,,,,,,,,,,,2822.0,1418612.09,,,1391226119.95,1339430926.53,,,3793040.81,16976883.59,21278511.85,4121706.45,5625050.72,,,,,,,,,,,6247044.72,9027672.34,275898.14,,14998818.92,4136517.33,10862301.59,8043972.34,2818329.25,,10862301.59,8043972.34,2818329.25,14572367.8,,,,
21,601677.SH,20140429,20140429,20131231,1,1,0.15,0.15,5666620932.2,5652618452.95,14002479.25,,,,,,,,,,,,,,-2822.0,6215570.95,,,5587477647.65,5370642456.32,,,4233941.31,86770145.63,86223821.34,25450493.4,14156789.65,,,,,,,,,,,85356033.5,9939909.58,920028.33,1105.1,94375914.75,24670707.87,69705206.88,59432003.63,10273203.25,,69705206.88,59432003.63,10273203.25,106678977.95,217382390.2,,,
22,601677.SH,20131029,20131029,20130930,1,1,0.14,0.14,4166611515.68,4158623515.81,7987999.87,,,,,,,,,,,,,,,,,,4094117226.77,3929801114.57,392855.56,,2879484.89,64834157.45,61380642.67,15578364.81,19250606.82,,,,,,,,,,,72494288.91,10094998.46,94157.93,,82495129.44,20635868.65,61859260.79,55110616.06,6748644.73,,61859260.79,55110616.06,6748644.73,107323260.54,,,,
23,601677.SH,20130827,20130827,20130630,1,1,0.08,0.08,2669611942.6,2667627067.27,1984875.33,,,,,,,,,,,,,,,,,,2630040042.85,2516661802.49,83533.34,,1742144.64,47160037.37,38401404.59,11164927.87,14826192.55,,,,,,,,,,,39571899.75,8058144.85,72826.44,,47557218.16,11888179.55,35669038.61,31851890.66,3817147.95,,35669038.61,31851890.66,3817147.95,52236627.62,107207001.49,,,
24,601677.SH,20130423,20130423,20130331,1,1,0.03,0.03,1254724924.39,1254722024.39,2900.0,,,,,,,,,,,,,,,,,,1237678110.12,1176260970.78,,,385405.09,21971825.5,19542930.13,5259433.02,14257545.6,,,,,,,,,,,17046814.27,150375.0,70824.5,,17126364.77,4281591.19,12844773.58,11267456.89,1577316.69,,12844773.58,11267456.89,1577316.69,36563792.89,,,,
25,601677.SH,20130423,20130423,20121231,1,1,0.16,0.16,5263595867.05,5263595867.05,,,,,,,,,,,,,,,-1190535.87,1282293.24,,,5207399147.49,5017858570.78,,,6232963.98,89620660.26,88437599.39,1345899.71,3903453.37,,,,,,,,,,,56288476.93,32492871.08,1528818.36,57964.36,87252529.65,22803486.78,64449042.87,63330788.56,1118254.31,,64449042.87,63330788.56,1118254.31,57542619.27,159931741.24,,,
26,601677.SH,20121023,20121023,20120930,1,1,0.15,0.15,4025004395.77,4025004395.77,,,,,,,,,,,,,,,-1190535.87,1282293.24,,,3969296469.31,3825288569.37,,,6228595.1,72176276.57,64353544.78,-1605537.9,2855021.39,,,,,,,,,,,55799683.83,27709610.39,1314448.78,48844.78,82194845.44,20548711.38,61646134.06,61503590.42,142543.64,,61646134.06,61503590.42,142543.64,56957409.95,,,,
27,601677.SH,20120821,20120821,20120630,1,1,0.13,0.13,2655193198.61,2655193198.61,,,,,,,,,,,,,,,-1188741.99,1284400.0,,,2599538706.62,2507740691.87,,,6043553.48,43892580.86,43793416.01,-3893255.33,1961719.73,,,,,,,,,,,55750150.0,20733324.37,1231656.56,22852.56,75251817.81,18812954.47,56438863.34,54014367.46,2424495.88,,56438863.34,54014367.46,2424495.88,51761236.66,102136646.78,,,
28,601677.SH,20120420,20120420,20120331,1,1,0.04,0.04,1277867095.53,1277867095.53,,,,,,,,,,,,,,,-739018.48,843200.0,,,1261662828.1,1210423596.46,,,2775245.34,22372426.56,20904821.5,4070105.56,1116632.68,,,,,,,,,,,16308448.95,8008971.85,1188554.0,,23128866.8,5784645.39,17344221.41,16553266.32,790955.09,,17344221.41,16553266.32,790955.09,21391005.67,,,,
29,601677.SH,20120420,20120420,20111231,1,1,0.72,0.72,6573460154.73,6573460154.73,,,,,,,,,,,,,,,1190535.87,4572414.61,,,6208295230.85,5967927123.48,,,7625924.45,99081126.94,88905004.69,36141562.62,8614488.67,,,,,,,,,,,370927874.36,9197174.91,2777010.66,1295253.38,377348038.61,95168893.44,282179145.17,256174341.53,26004803.64,,282179145.17,256174341.53,26004803.64,401306486.5,495712362.05,,,
30,601677.SH,20111022,20111022,20110930,1,1,0.7,0.7,5253392113.19,5253392113.19,,,,,,,,,,,,,,,2717018.1,2333597.61,,,4920331752.65,4745419693.41,,,3615557.94,74384805.74,58816825.35,29372719.85,8722150.36,,,,,,,,,,,338110976.25,6899395.01,2577404.51,1315647.23,342432966.75,83364856.19,259068110.56,237513365.62,21554744.94,,259068110.56,237513365.62,21554744.94,371155230.75,,,,
31,601677.SH,20110830,20110830,20110630,1,1,0.5014,0.5014,3509259242.79,3509259242.79,,,,,,,,,,,,,,,-4255489.96,522229.0,,,3261795921.0,3153909744.75,,,532605.62,43585886.68,37336410.68,17537551.47,8893721.8,,,,,,,,,,,243730060.83,5052542.91,1329983.5,123276.22,247452620.24,61018669.47,186433950.77,170971421.84,15462528.93,,186433950.77,170971421.84,15462528.93,265000873.26,310257629.16,,,
32,601677.SH,20120420,20120420,20110331,1,1,0.17,0.17,1534595172.44,1534595172.44,,,,,,,,,,,,,,,-15421.0,,,,1450485378.37,1393547688.46,,,485892.28,18258412.27,17168423.49,8077385.45,12947576.42,,,,,,,,,,,84094373.07,3262200.0,111805.34,59240.34,87244767.73,21811191.93,65433575.8,59383025.22,6050550.58,,65433575.8,59383025.22,6050550.58,105134755.94,,,,
33,601677.SH,20110830,20110830,20101231,1,1,0.7063,0.7063,4989643478.57,4989643478.57,,,,,,,,,,,,,,,-2216775.0,3513650.0,,,4665078875.57,4484907090.61,,,4573713.69,70906000.8,64430734.91,37822207.26,2439128.3,,,,,,,,,,,325861478.0,3027887.94,1644501.18,1398256.62,327244864.76,62861974.47,264382890.29,240845065.11,23537825.18,,264382890.29,240845065.11,23537825.18,362386810.26,468965138.76,,,
34,601677.SH,20111022,20111022,20100930,1,1,0.47,0.47,3443787880.99,3443787880.99,,,,,,,,,,,,,,,-2216775.0,3513650.0,,,3225702628.41,3104771809.36,,,2801103.97,49700720.03,46383540.7,19903006.52,2142447.83,,,,,,,,,,,219382127.58,1710545.91,1273870.6,1205287.6,219818802.89,45282500.27,174536302.62,160014061.25,14522241.37,,174536302.62,160014061.25,14522241.37,240130706.93,,,,
35,601677.SH,20110830,20110830,20091231,1,1,0.4509,0.4509,3289594509.96,3289594509.96,,,,,,,,,,,,,,,2216775.0,8691725.0,,,3126610318.67,2970474222.33,,,2671710.73,53883994.11,54308572.38,25723032.97,19548786.15,,,,,,,,,,,173892691.29,10958322.15,4644653.12,4559365.96,180206360.32,23006770.57,157199589.75,142037851.36,15161738.39,,157199589.75,142037851.36,15161738.39,188707224.26,287279723.51,,,
36,601677.SH,20110830,20110830,20081231,1,1,0.1058,0.1058,4146267488.37,4146267488.37,,,,,,,,,,,,,,,,-3884544.0,,,4106957444.01,3939815283.43,,,6374836.96,51462942.66,38951705.09,47614835.81,22737840.06,,,,,,,,,,,35425500.36,6198593.35,2074813.72,256619.91,39549279.99,4919763.0,34629516.99,33314218.68,1315298.31,,34629516.99,33314218.68,1315298.31,86924880.17,171494809.4,,,
