,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
24,002185.SZ,20130422,20130422,20130331,1,1,0.0521,0.0521,446548809.57,446548809.57,,,,,,,,,,,,,,,,661406.46,661406.46,,411372553.6,357750931.94,,,678323.04,5726889.02,40665376.54,6551033.06,,,,,,,,,,,,35837662.43,4175775.76,33334.99,3334.99,39980103.2,5930477.31,34049625.89,33880676.03,168949.86,,34049625.89,33880676.03,168949.86,41727289.03,,,,
25,002185.SZ,20130314,20130314,20121231,1,1,0.1863,0.1863,1623202273.5,1623202273.5,,,,,,,,,,,,,,,,-8210110.59,-8210110.59,,1536156828.9,1316972151.95,,,3811781.52,27452183.36,160083288.65,21587031.07,6250392.35,,,,,,,,,,,78835334.01,60202054.83,30930.28,21930.28,139006458.56,17256400.96,121750057.6,121035150.15,714907.45,,121750057.6,121035150.15,714907.45,108632475.67,273429768.02,,,
26,002185.SZ,20121020,20121020,20120930,1,1,0.1772,0.1772,1110767430.54,1110767430.54,,,,,,,,,,,,,,,,-3291828.09,-3291828.09,,1021091740.48,874444453.23,,,2368531.67,14981103.1,109369836.85,14987385.17,4940430.46,,,,,,,,,,,86383861.97,47090435.3,28058.11,18058.11,133446239.16,17797046.6,115649192.56,115144430.61,504761.95,,115649192.56,115144430.61,504761.95,109603505.69,,,,
27,002185.SZ,20120828,20120828,20120630,1,1,0.1807,0.1807,632539228.33,632539228.33,,,,,,,,,,,,,,,,-2801126.66,-2801126.66,,582582400.14,489783758.77,,,1407011.92,7991253.04,68861915.32,9598030.63,4940430.46,,,,,,,,,,,47155701.53,38675981.63,3000.0,,85828683.16,11952788.9,73875894.26,73387164.27,488729.99,,73875894.26,73387164.27,488729.99,59554858.82,138939031.41,,,
28,002185.SZ,20120425,20120425,20120331,1,1,0.0615,0.0615,256640158.78,256640158.78,,,,,,,,,,,,,,,,-2141204.55,-2141204.55,,246607186.26,207589065.33,,,417560.32,2752029.26,31041543.37,4806987.98,,,,,,,,,,,,7891767.97,22344353.97,,,30236121.94,4942016.86,25294105.08,24995598.57,298506.51,,25294105.08,24995598.57,298506.51,14839960.5,,,,
29,002185.SZ,20120313,20120313,20111231,1,1,0.2085,0.2085,1308920880.27,1308920880.27,,,,,,,,,,,,,,,,-591325.09,-591325.09,,1258957549.81,1062957377.99,,,3820373.41,27858180.09,136928555.01,25467282.82,1925780.49,,,,,,,,,,,49372005.37,37335869.09,94540.08,53178.12,86613334.38,6835165.51,79778168.87,78956088.94,822079.93,,79778168.87,78956088.94,822079.93,75430613.28,199852499.06,,,
30,002185.SZ,20111029,20111029,20110930,1,1,0.2672,0.2672,1014506185.2,1014506185.2,,,,,,,,,,,,,,,,-557344.97,,,912381441.16,793416459.29,,,3267276.38,16297009.57,83028796.24,17758402.87,-1386503.19,,,,,,,,,,,101567399.07,19297219.16,94401.62,53039.66,120770216.61,20219131.41,100551085.2,99724691.89,826393.31,,100551085.2,99724691.89,826393.31,118496643.72,,,,
31,002185.SZ,20110809,20110809,20110630,1,1,0.1933,0.1933,646881942.9,646881942.9,,,,,,,,,,,,,,,,-1356715.08,,,570245086.42,498300506.68,,,3039004.29,10567214.21,49527278.71,10197585.72,-1386503.19,,,,,,,,,,,75280141.4,12457330.52,91403.6,50041.64,87646068.32,14831207.57,72814860.75,72158345.93,656514.82,,72814860.75,72158345.93,656514.82,86834442.2,147085496.0,,,
32,002185.SZ,20110428,20110428,20110331,1,1,0.0666,0.0666,288446248.26,288446248.26,,,,,,,,,,,,,,,,-727796.96,,,258061374.18,227024536.64,,,1104350.1,5259441.38,20939614.68,3733431.38,,,,,,,,,,,,29657077.12,1179582.12,52836.78,7834.82,30783822.46,5642529.28,25141293.18,24863263.98,278029.2,,25141293.18,24863263.98,278029.2,34118305.46,,,,
33,002185.SZ,20110217,20110217,20101231,1,1,0.2997,0.2997,1161237632.02,1161237632.02,,,,,,,,,,,,,,,,,,,1038541618.27,893103586.27,,,2927565.18,23229677.32,112455265.62,5064269.94,1761253.94,,,,,,,,,,,122696013.75,10051283.38,1802147.19,415569.6,130945149.94,17875985.31,113069164.63,111871226.26,1197938.37,,113069164.63,111871226.26,1197938.37,127760283.69,237831125.18,,,
34,002185.SZ,20101027,20101027,20100930,1,1,0.2636,0.2636,865089443.69,865089443.69,,,,,,,,,,,,,,,,,,,751715450.49,655332360.6,,,2074299.95,14278160.45,74316807.39,2961315.35,2752506.75,,,,,,,,,,,113373993.2,5125227.46,1450641.16,412837.6,117048579.5,17890059.45,99158520.05,98379351.05,779169.0,,99158520.05,98379351.05,779169.0,119087815.3,,,,
35,002185.SZ,20100730,20100730,20100630,1,1,0.1604,0.1604,548603324.35,548603324.35,,,,,,,,,,,,,,,,,,,481658177.06,425728696.21,,,1185295.16,8866535.67,41073736.45,2135380.13,2668533.44,,,,,,,,,,,66945147.29,4592803.34,439873.72,412837.6,71098076.91,10706297.8,60391779.11,59857349.12,534429.99,,60391779.11,59857349.12,534429.99,69080527.42,119413040.98,,,
36,002185.SZ,20100427,20100427,20100331,1,1,0.084,0.084,251507452.94,251507452.94,,,,,,,,,,,,,,,,,,,222937720.31,203117573.96,,,271421.97,4145824.82,14619739.47,783160.09,,,,,,,,,,,,28569732.63,199092.94,,,28768825.57,4393807.43,24375018.14,24126520.34,248497.8,,24375018.14,24126520.34,248497.8,29352892.72,,,,
37,002185.SZ,20100330,20100330,20091231,1,1,0.2687,0.2687,777436881.45,777436881.45,,,,,,,,,,,,,,,,,,,692021880.8,596822003.91,,,3477559.31,16354641.82,73608269.09,-1172513.06,2931919.73,,,,,,,,,,,85415000.65,4468961.29,312896.3,126373.69,89571065.64,11954004.47,77617061.17,77139928.19,477132.98,,77617061.17,77139928.19,477132.98,84242487.59,172988131.2,,,
38,002185.SZ,20091020,20091020,20090930,1,1,0.1782,0.1782,529080439.75,529080439.75,,,,,,,,,,,,,,,,,,,472090925.13,403389747.04,,,2501072.44,8910979.68,55913999.03,-365388.36,1740515.3,,,,,,,,,,,56989514.62,3583927.14,126977.95,109159.57,60446463.81,9086343.89,51360119.92,51151813.77,208306.15,,51360119.92,51151813.77,208306.15,58364641.56,,,,
39,002185.SZ,20090828,20090828,20090630,1,1,0.0717,0.0717,301884845.46,301884845.46,,,,,,,,,,,,,,,,,,,280764120.3,236929387.83,,,1701411.36,5278490.81,35058834.44,55480.56,1740515.3,,,,,,,,,,,21120725.16,3216824.79,27452.67,25723.44,24310097.28,3608463.8,20701633.48,20571103.31,130530.17,,,,,21176205.72,63231690.78,,,
40,002185.SZ,20090423,20090423,20090331,1,1,-0.0052,-0.0052,105832169.96,105832169.96,,,,,,,,,,,,,,,,,,,109442468.33,93403678.53,,,713862.46,1732328.03,13356606.55,235992.76,,,,,,,,,,,,-3610298.37,2147747.01,1000.0,,-1463551.36,-126971.02,-1336580.34,-1352510.44,15930.1,,,,,-3374305.61,,,,
41,002185.SZ,20090401,20090401,20081231,1,1,0.2626,0.2626,742498154.65,742498154.65,,,,,,,,,,,,,,,,,,,663261912.3,582278870.43,,,4290399.69,13601353.9,67006328.36,-6991496.93,3076456.85,,,,,,,,,,,79236242.35,830864.47,423834.0,4886.09,79643272.82,10659904.54,68983368.28,68538479.25,348174.02,,,,,74001655.57,154430943.86,,,
42,002185.SZ,20081030,20081030,20080930,1,1,0.2518,0.2518,576779848.65,576779848.65,,,,,,,,,,,,,,,,,,,500643009.03,446447056.44,,,3075168.95,9045166.61,44683824.27,-4916543.35,2308336.11,,,,,,,,,,,76136839.62,1327857.28,257746.22,4886.09,77206950.68,11307323.59,65899627.09,65726230.95,173396.14,,,,,73528632.38,,,,
43,002185.SZ,20080730,20080730,20080630,1,1,0.1511,0.1511,354935999.58,354935999.58,,,,,,,,,,,,,,,,,,,308730615.75,277375305.58,,,1882770.16,5521039.1,25146197.27,-3503032.47,2308336.11,,,,,,,,,,,46205383.83,242574.66,255426.22,4886.09,46192532.27,6611715.81,39580816.46,39432757.81,148058.65,,,,,42702351.36,79873876.89,,,
44,002185.SZ,20080419,20080419,20080331,1,1,0.0928,0.0928,152019659.7,152019659.7,,,,,,,,,,,,,,,,,,,133106541.14,120701446.78,,,799523.47,2391032.26,11064037.55,-1849498.92,,,,,,,,,,,,18913118.56,102920.8,500.0,,19015539.36,2838213.67,16177325.69,16142859.76,34465.93,,,,,17063619.64,,,,
45,002185.SZ,20080326,20080326,20071231,1,1,0.6052,0.6052,682078926.24,682078926.24,,,,,,,,,,,,,,,,,,,589209380.93,520562577.08,,,3496602.9,11261633.86,39616546.3,11126234.78,3145786.01,,,,,,,,,,,92869545.31,3296474.59,68901.3,66291.51,96097118.6,14710578.37,81386540.23,80899024.11,381534.35,,,,,103995780.09,163284768.8,,,
46,002185.SZ,20071119,20071119,20070930,1,1,0.468,,484205597.52,484205597.52,,,,,,,,,,,,,,,,,,,414114976.03,371473172.78,,,2223529.96,7101902.74,22815361.84,8081147.48,2419861.23,,,,,,,,,,,70090621.49,2172835.68,176714.85,66291.51,72086742.32,10787349.86,61299392.46,60839785.34,139877.67,,,,,80591630.2,,,,
47,002185.SZ,20071026,20071026,20070630,1,1,0.2741,,306666757.99,306666757.99,,,,,,,,,,,,,,,,,,,267043865.3,238249291.99,,,1329316.46,4399343.59,15994221.92,4651830.11,2419861.23,,,,,,,,,,,39622892.69,2063128.37,165263.25,66291.51,41520757.81,5882436.85,35638320.96,35226901.85,91689.66,,,,,44274722.8,71850835.88,,,
48,002185.SZ,20080419,20080419,20070331,1,1,0.1313,0.1313,147292831.2,147292831.2,,,,,,,,,,,,,,,,,,,128615097.01,114953437.23,,,506708.59,1911156.5,9183888.08,2059906.61,,,,,,,,,,,,18677734.19,1530736.31,78388.69,,20130081.81,3009001.42,17121080.39,17069206.39,51874.0,,,,,20737640.8,,,,
49,002185.SZ,20071026,20071026,20061231,1,1,0.5207,,512694572.21,512694572.21,,,,,,,,,,,,,,,,,,,456884830.26,415300624.73,,,2799526.62,10710083.78,19248825.32,7799196.24,1026573.57,,,,,,,,,,,55809741.95,415772.13,3316.96,,56222197.12,-5397124.63,61619321.75,61619321.75,,,,,,64635511.76,111043753.54,,,
50,002185.SZ,20071119,20071119,20060930,1,1,0.3212,,381586740.28,381586740.28,,,,,,,,,,,,,,,,,,,339863233.73,310460538.19,,,1909874.91,7598395.21,14695859.68,5198565.74,,,,,,,,,,,,41723506.55,29007.5,,,41752514.05,,41752514.05,41752514.05,,,,,,,,,,
51,002185.SZ,20071026,20071026,20051231,1,1,0.3523,,313816375.14,313816375.14,,,,,,,,,,,,,,,,,,,285713976.56,252397610.88,,,2100679.75,10111995.48,12968341.32,6552630.52,1582718.61,,,,,,,,,,,28102398.58,10013706.48,0.42,,38116104.64,-631970.51,38748075.15,38748075.15,,,,,,36237747.71,68269920.34,,,
52,002185.SZ,20071026,20071026,20041231,1,1,0.2263,,214625410.73,214625410.73,,,,,,,,,,,,,,,,,,,193604695.61,169844908.61,,,1289807.85,7025882.81,7721803.06,5967782.47,1754510.81,,,,,,,,,,,21020715.12,3026453.63,100.0,,24047068.75,,24047068.75,24047068.75,,,,,,28743008.4,51264437.95,,,
