,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,000987.SZ,20131028,20131028,20130930,1,1,0.58,0.58,2911389301.08,2911389301.08,,,,,,,,,,,,,,,,10448675.0,2307.89,,2636365806.28,2259257874.79,,,36865685.68,349562528.02,28602508.04,-37997647.75,74857.5,,,,,,,,,,,285472169.8,821100.31,1796208.21,15144.96,284497061.9,76670433.67,207826628.23,207892063.68,-65435.45,,207826628.23,207892063.68,-65435.45,237100704.55,,,,
24,000987.SZ,20130830,20130830,20130630,1,1,0.47,0.47,2130787999.92,2130787999.92,,,,,,,,,,,,,,,,9668658.56,2307.89,,1911596158.67,1667163628.89,,,26212303.69,226961750.43,17113225.96,-25929607.8,74857.5,,,,,,,,,,,228860499.81,148387.08,591594.46,,228417292.43,61194968.06,167222324.37,167277359.5,-55035.13,,167222324.37,167277359.5,-55035.13,193262233.45,254839653.01,,,
25,000987.SZ,20130422,20130422,20130331,1,1,0.28,0.28,1154189082.09,1154189082.09,,,,,,,,,,,,,,,,2293150.68,,,1019311029.87,901957996.48,,,10418143.28,112303231.92,7967324.81,-13335666.62,,,,,,,,,,,,137171202.9,105930.22,-26766.48,,137303899.6,36616130.57,100687769.03,100694948.51,-7179.48,,100687769.03,100694948.51,-7179.48,121542385.6,,,,
26,000987.SZ,20130329,20130329,20121231,1,1,1.06,1.06,4460539248.89,4460539248.89,,,,,,,,,,,,,,,,43205649.27,40780.85,,3992684489.58,3455519680.17,,,54155709.15,415259642.06,109511278.49,-41985933.01,224112.72,,,,,,,,,,,511060408.58,8104553.77,1993325.47,27534.2,517171636.88,135639859.49,381531777.39,381622544.87,-90767.48,,381531777.39,381622544.87,-90767.48,425868826.3,553414044.99,,,
27,000987.SZ,20121031,20121031,20120930,1,1,0.71,0.71,3123735600.39,3123735600.39,,,,,,,,,,,,,,,,24012832.05,2086.96,,2806464996.88,2407971680.08,,,35902323.1,308924651.63,76121368.91,-22316728.47,-138298.37,,,,,,,,,,,341283435.56,2658062.47,1171851.66,7593.78,342769646.37,87053519.48,255716126.89,255804787.71,-88660.82,0.0,255716126.89,255804787.71,-88660.82,294815576.67,,,,
28,000987.SZ,20120830,20120830,20120630,1,1,0.53,0.53,2140866637.99,2140866637.99,,,,,,,,,,,,,,,,7119695.22,2086.96,,1892849510.93,1633986437.24,,,22976654.43,207106696.32,50252783.82,-21334762.51,-138298.37,,,,,,,,,,,255136822.28,2626818.8,932706.91,1314.21,256830934.17,65344418.61,191486515.56,191564544.35,-78028.79,,191486515.56,191564544.35,-78028.79,226682364.55,293167405.81,,,
29,000987.SZ,20120420,20120420,20120331,1,1,0.3,0.3,1158598492.04,1158598492.04,,,,,,,,,,,,,,,,6234547.94,,,1018584961.67,885936544.27,,,11291174.66,101414450.85,24766982.76,-4809696.15,-14494.72,,,,,,,,,,,146248078.31,2116476.1,857921.35,,147506633.06,38414429.92,109092203.14,109097045.44,-4842.3,,109092203.14,109097045.44,-4842.3,135189339.5,,,,
30,000987.SZ,20120330,20120330,20111231,1,1,1.02,1.02,4458474213.42,4458474213.42,,,,,,,,,,,,,,,,4869194.94,29742.8,,3980371625.83,3495566377.04,,,56102883.05,346931619.5,120829846.2,-39286023.35,226923.39,,,,,,,,,,,482971782.53,9723586.45,2681246.51,74653.62,490014122.47,122931041.62,367083080.85,367099631.53,-16550.68,,367083080.85,367099631.53,-16550.68,438816564.24,564009555.9,,,
31,000987.SZ,20111029,20111029,20110930,1,1,0.73,0.73,3082786696.24,3082786696.24,,,,,,,,,,,,,,,,-57537.34,1216.04,,2739092786.7,2396502913.42,,,35300611.23,249253161.16,72637729.22,-14687294.54,85666.21,,,,,,,,,,,343636372.2,9652199.78,2454810.84,42337.95,350833761.14,87910340.2,262923420.94,262941491.91,-18070.97,,262923420.94,262941491.91,-18070.97,329092281.21,,,,
32,000987.SZ,20110818,20110818,20110630,1,1,0.56,0.56,2128662743.84,2128662743.84,,,,,,,,,,,,,,,,-57537.34,1216.04,,1866533740.76,1645775360.82,,,22808258.77,161654870.85,46966799.55,-10757215.44,85666.21,,,,,,,,,,,262071465.74,9489499.98,1381494.68,4833.74,270179471.04,67704475.09,202474995.95,202484618.4,-9622.45,,202474995.95,202484618.4,-9622.45,251371787.64,313524865.63,,,
33,000987.SZ,20110428,20110428,20110331,1,1,0.32,0.32,1213493513.37,1213493513.37,,,,,,,,,,,,,,,,,,,1058075391.03,943344139.66,,,11099118.64,85206289.52,22412900.72,-3987057.51,,,,,,,,,,,,155418122.34,47769.7,52000.18,2837.24,155413891.86,38903846.75,116510045.11,116519807.54,-9762.43,,116510045.11,116519807.54,-9762.43,151431064.83,,,,
34,000987.SZ,20110329,20110329,20101231,1,1,0.91,0.91,3585740168.52,3585740168.52,,,,,,,,,,,,,,,,-94315.44,23191.32,,3150288725.12,2802708998.71,,,45986195.55,234093342.53,94574019.21,-28047028.32,973197.44,,,,,,,,,,,435357127.96,1906602.68,2115682.07,85488.59,435148048.57,107983352.08,327164696.49,327186923.32,-22226.83,,327164696.49,327186923.32,-22226.83,407404415.08,518514058.2,,,
35,000987.SZ,20101028,20101028,20100930,1,1,0.64,0.64,2464957392.34,2464957392.34,,,,,,,,,,,,,,,,-57813.51,939.87,,2157064266.05,1910624231.16,,,30970138.57,163309388.12,61578652.47,-9956177.47,538033.2,,,,,,,,,,,307835312.78,923556.23,1967856.27,60745.62,306791012.74,76860824.68,229930188.06,229950370.96,-20182.9,,229930188.06,229950370.96,-20182.9,298474982.02,,,,
36,000987.SZ,20100819,20100819,20100630,1,1,0.48,0.48,1690920862.75,1690920862.75,,,,,,,,,,,,,,,,-57813.51,939.87,,1459688466.9,1301055277.85,,,21585851.71,102328151.93,41354888.47,-7176653.09,540950.03,,,,,,,,,,,231174582.34,461190.44,327931.14,38620.49,231307841.64,57935890.34,173371951.3,173379146.11,-7194.81,,173371951.3,173379146.11,-7194.81,224055742.76,238535689.6,,,
37,000987.SZ,20100428,20100428,20100331,1,1,0.26,0.26,951129145.43,951129145.43,,,,,,,,,,,,,,,,,,,826030178.87,740473881.4,,,10563024.1,58060796.34,19849273.53,-2916796.5,,,,,,,,,,,,125098966.56,38946.8,24265.56,,125113647.8,31309326.85,93804320.95,93810435.54,-6114.59,,93804320.95,93810435.54,-6114.59,122182170.06,,,,
38,000987.SZ,20100327,20100327,20091231,1,1,0.79,0.79,2959195170.8,2959195170.8,,,,,,,,,,,,,,,,1374030.51,1491537.27,,2582284425.72,2289710822.49,,,38491168.59,192032080.15,94390975.85,-26455165.89,-5885455.47,,,,,,,,,,,378284775.59,2593785.88,1179320.3,105083.61,379699241.17,94552188.92,285147052.25,285146897.18,155.07,,285147052.25,285146897.18,155.07,350455579.19,381761075.88,,,
39,000987.SZ,20091026,20091026,20090930,1,1,0.53,0.53,2050593922.06,2050593922.06,,,,,,,,,,,,,,,,-59052.84,-299.46,,1797489095.18,1568266696.63,,,30166865.8,147642275.32,62063347.23,-10645671.48,-4418.32,,,,,,,,,,,253045774.04,2354367.97,2221160.89,23134.95,253178981.12,62410411.1,190768570.02,190775891.72,-7321.7,,190768570.02,190775891.72,-7321.7,242454737.08,,,,
40,000987.SZ,20090818,20090818,20090630,1,1,0.4,0.4,1388873887.34,1388873887.34,,,,,,,,,,,,,,,,-59052.84,,,1200106246.19,1057938554.37,,,14857129.42,94739242.32,40538563.08,-7962824.68,-4418.32,,,,,,,,,,,188708588.31,1482911.23,1479848.25,840404.65,188711651.29,46264586.07,142447065.22,142454386.92,-7321.7,,,,,180804816.47,196848365.42,,,
41,000987.SZ,20090423,20090423,20090331,1,1,0.22,0.22,774176543.9,774176543.9,,,,,,,,,,,,,,,,,,,668043391.42,590214967.57,,,8808758.91,50678710.02,21242638.94,-2898832.77,-2851.25,,,,,,,,,,,106133152.48,477666.13,871023.09,,105739795.52,26471058.5,79268737.02,79275916.45,-7179.43,,,,,103231468.46,,,,
42,000987.SZ,20090331,20090331,20081231,1,1,0.72,0.72,2619755422.73,2619755422.73,,,,,,,,,,,,,,,,7793938.0,17120.62,,2285828205.34,1989516909.27,,,32959868.21,191761989.49,100466536.22,-32795484.64,3918386.79,,,,,,,,,,,341721155.39,6284372.23,6753504.96,1724797.38,341252022.66,83646607.73,257605414.93,257142133.39,463281.54,,,,,302644100.81,336395472.89,,,
43,000987.SZ,20081028,20081028,20080930,1,1,0.49,0.49,1902207942.08,1902207942.08,,,,,,,,,,,,,,,,7188029.37,,,1672459152.93,1441188053.72,,,21799382.8,146260853.0,73358871.61,-10339607.72,191599.52,,,,,,,,,,,236936818.52,1568052.29,5183298.31,,233321572.5,57827428.56,175494143.94,175126018.65,368125.29,,,,,219600780.95,,,,
44,000987.SZ,20080826,20080826,20080630,1,1,0.55,0.55,1305930393.59,1305930393.59,,,,,,,,,,,,,,,,7188029.37,,,1136285641.89,984492390.6,,,13191428.02,96126355.48,49903357.34,-7619489.07,191599.52,,,,,,,,,,,176832781.07,1524946.99,4156664.75,,174201063.31,42967860.36,131233202.95,130860228.15,372974.8,,,,,162025262.63,177289437.8,,,
45,000987.SZ,20080429,20080429,20080331,1,1,0.32,0.32,771540334.59,771540334.59,,,,,,,,,,,,,,,,,,,668459865.8,585597078.8,,,6816110.67,51407934.55,27793801.79,-3152208.76,-2851.25,,,,,,,,,,,103080468.79,57839.76,739008.99,,102399299.56,25396558.8,77002740.76,77010570.29,-7829.53,,,,,99925408.78,,,,
46,000987.SZ,20080401,20080401,20071231,1,1,0.8,0.8,2291022404.48,2291022404.48,,,,,,,,,,,,,,,,1860605.83,1938112.59,,2009160972.76,1737435587.91,,,27326052.9,154965897.98,110539481.48,-22117691.81,1011644.3,,,,,,,,,,,283722037.55,151220.65,950514.66,,282922743.54,91824906.68,191097836.86,191009895.48,87941.38,,,,,259743739.91,292051309.7,,,
47,000987.SZ,20071031,20071031,20070930,1,1,0.53,0.53,1600933042.2,1600933042.2,,,,,,,,,,,,,,,,-503955.32,,,1409193077.73,1208787159.24,,,19102933.83,110398570.3,78473503.34,-7569088.98,,,,,,,,,,,,191236009.15,99232.82,871127.27,,190464114.7,62718184.45,127745930.25,127767887.37,-21957.12,,,,,184170875.49,,,,
48,000987.SZ,20070828,20070828,20070630,1,1,0.38,0.38,1075137702.08,1075137702.08,,,,,,,,,,,,,,,,-503955.32,-503955.32,,939200340.04,807683290.51,,,12346094.55,69538815.87,54705752.7,-4640826.99,-432786.6,,,,,,,,,,,135433406.72,66251.12,614062.96,,134885594.88,44208059.16,90677535.72,90694352.3,-16816.58,,,,,131296535.05,146159224.24,,,
49,000987.SZ,20070420,20070420,20070331,1,1,0.23,0.23,615404899.45,615404899.45,,,,,,,,,,,,,,,,,,,533455461.25,469892361.79,,,7106379.48,25337929.96,33534233.54,-2415443.52,,,,,,,,,,,,81949438.2,43303.22,428455.0,,81564286.42,26690199.08,54874087.34,54846512.97,27574.37,,,,,79533994.68,,,,
50,000987.SZ,20080401,20070328,20061231,1,1,0.59,0.59,1891605765.41,1891605765.41,,,,,,,,,,,,,,,,2426789.51,991642.94,,1678373201.17,1435144017.28,,,23950187.66,136361634.71,97896161.54,-16966673.42,1987873.4,,,,,,,,,,,215659353.75,192738.66,711661.71,,215140430.7,73764733.02,141375697.68,141302863.13,72834.55,,,,,198253764.22,228776783.52,,,
51,000987.SZ,20071031,20061023,20060930,1,1,0.42,0.42,1329949885.63,1329949885.63,,,,,,,,,,,,,,,,60966.73,,,1183904925.45,1006285792.76,,,14801450.8,100551815.71,71504637.49,-9238771.31,,,,,,,,,,,,146105926.91,93925.62,660177.29,,145539675.24,44716646.76,100823028.48,100766188.63,56839.85,,,,,,,,,
52,000987.SZ,20070828,20060812,20060630,1,1,0.29,0.29,918731721.29,918731721.29,,,,,,,,,,,,,,,,70343.43,70343.43,,818615524.68,694813872.09,,,11825240.79,69094730.18,49001930.14,-6151959.85,31711.33,,,,,,,,,,,100186540.04,65492.32,388640.97,,99863391.39,29903102.13,69960289.26,69925882.42,34406.84,,,,,93995948.09,108584978.88,,,
53,000987.SZ,20070420,20060421,20060331,1,1,,,536257564.11,536257564.11,,,,,,,,,,,,,,,,-29376.69,,,475916444.56,406106347.28,,,5270638.55,38184277.49,28267583.45,-1912402.21,,,,,,,,,,,,60311742.86,48179.82,280668.36,,60079254.32,19590234.15,40489020.17,40472487.09,16533.08,,,,,,,,,
54,000987.SZ,20060327,20060327,20051231,1,1,,,1543040457.33,1543040457.33,,,,,,,,,,,,,,,,3982744.73,,,1472939976.1,1240016505.8,,,6825209.05,133080058.18,99321564.47,-6303361.4,,,,,,,,,,,,137213668.46,922654.47,1268174.11,,136868148.82,41307136.07,95561012.75,95453107.93,107904.82,,,,,63797119.83,94996535.48,,,
55,000987.SZ,20051024,20051024,20050930,1,1,,,1103318181.82,1103318181.82,,,,,,,,,,,,,,,,-489994.65,,,1042057126.9,885050795.2,,,4485352.48,82135755.02,73908040.15,-3522815.95,,,,,,,,,,,,108208637.86,819123.26,861334.98,,108166426.14,35774856.79,72391569.35,72302764.44,88804.91,,,,,,,,,
56,000987.SZ,20050823,20050823,20050630,1,1,,,740143760.87,740143760.87,,,,,,,,,,,,,,,,-498479.17,,,696335001.65,591782074.41,,,2741198.77,55581964.93,48748855.44,-2519091.9,,,,,,,,,,,,75529724.34,681738.98,628178.34,,75583284.98,24993426.78,50589858.2,50530987.83,58870.37,,,,,41289667.32,55295940.68,,,
57,000987.SZ,20050419,20050419,20050331,1,1,,,430015891.59,430015891.59,,,,,,,,,,,,,,,,-29385.7,,,400991665.4,343118867.79,,,1718493.32,31533949.93,24761469.32,-141114.96,,,,,,,,,,,,47473814.99,279718.43,419895.7,,47333637.72,15698344.65,31635293.07,31607973.87,27319.2,,,,,,,,,
58,000987.SZ,20050329,20050329,20041231,1,1,,,1175025822.18,1175025822.18,,,,,,,,,,,,,,,,-4848677.1,,,1133343606.54,946175581.54,,,5520170.79,91565481.58,95047153.66,-4964781.03,,,,,,,,,,,,83580476.88,1265138.31,1061902.73,,83783712.46,36098522.48,47685189.98,52285336.47,-4600146.49,,,,,36717434.61,64421927.06,,,
