,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300070.SZ,20161027,20161027,20160930,1,1,0.14,0.14,3204989149.29,3204989149.29,,,,,,,,,,,,,,,,100512417.03,,,2786191606.82,2297333899.88,,,18112936.36,90757756.8,242139753.03,55214472.37,82632788.38,,,,,,,,,,,519309959.5,6859785.39,3096762.69,,523072982.2,98696075.58,424376906.62,439426127.94,-15049221.32,47075713.71,471452620.33,486501841.65,-15049221.32,,,,,
11,300070.SZ,20160727,20160727,20160630,1,1,0.09,0.09,2347175093.16,2347175093.16,,,,,,,,,,,,,,,,54924807.39,,,2080936979.71,1748100953.1,,,18434036.8,56877160.61,140867174.69,33155995.54,83501658.97,,,,,,,,,,,321162920.84,5162943.91,973182.33,,325352682.42,64784950.92,260567731.5,269992466.5,-9424735.0,2429714.26,262997445.76,272422180.76,-9424735.0,299394108.99,336713058.11,,,
12,300070.SZ,20160427,20160427,20160331,1,1,0.03,0.03,630607076.57,630607076.57,,,,,,,,,,,,,,,,6233526.42,,,599389967.64,480884378.89,,,14709986.19,32968550.52,59308436.04,11268030.69,250585.31,,,,,,,,,,,37450635.35,1616667.48,7161.55,,39060141.28,15622350.33,23437790.95,35196387.67,-11758596.72,0.0,23437790.95,35196387.67,-11758596.72,42735724.93,,,,
13,300070.SZ,20160415,20160415,20151231,1,1,1.21,1.21,5214260272.86,5214260272.86,,,,,,,,,,,,,,,,217462997.22,,,3744407929.41,3065739659.82,,,81511883.39,127302240.73,287337786.99,47496730.82,135019627.66,,,,,,,,,,,1687315340.67,9845601.27,2103514.63,423335.59,1695057427.31,237638433.37,1457418993.94,1361697953.99,95721039.95,-116246115.03,1341172878.91,1245451838.96,95721039.95,1519281153.82,1582203645.73,,,
14,300070.SZ,20151023,20151023,20150930,1,1,0.23,0.23,1700393798.99,1700393798.99,,,,,,,,,,,,,,,,99546273.04,,,1445170117.26,1075902596.92,,,41001802.34,84897675.46,157000898.01,52964146.83,33402997.7,,,,,,,,,,,354769954.77,3685582.55,992895.9,,357462641.42,63358173.57,294104467.85,252997440.37,41107027.48,-116626284.29,177478183.56,136371156.08,41107027.48,341590826.26,,,,
15,300070.SZ,20150819,20150819,20150630,1,1,0.14,0.14,1053793487.19,1053793487.19,,,,,,,,,,,,,,,,53994262.68,,,902527942.03,661182356.47,,,18873653.98,56655432.41,96584318.89,36238435.86,32993744.42,,,,,,,,,,,205259807.84,1760022.32,93693.74,,206926136.42,26103307.42,180822829.0,153262881.87,27559947.13,8807714.18,189630543.18,162070596.05,27559947.13,187503981.02,216053877.54,,,
16,300070.SZ,20150429,20150429,20150331,1,1,0.02,0.02,409078083.93,409078083.93,,,,,,,,,,,,,,,,13644658.18,,,386480988.33,283765366.4,,,5383396.66,32750345.92,41356909.39,19142461.87,4082508.09,,,,,,,,,,,36241753.78,715187.64,83692.86,,36873248.56,9515374.75,27357873.81,19505166.09,7852707.72,42823713.76,70181587.57,62328879.85,7852707.72,45822065.56,,,,
17,300070.SZ,20150425,20150425,20141231,1,1,0.88,0.87,3449157893.32,3449157893.32,,,,,,,,,,,,,,,,317802567.34,,,2605043286.9,2098862554.4,,,58180304.82,61480792.98,201374446.74,100780149.05,84365038.91,,,,,,,,,,,1161917173.76,14666597.34,1732694.01,24431.38,1174851077.09,161170936.46,1013680140.63,940812206.74,72867933.89,166739140.81,1180419281.44,1107551347.55,72867933.89,870272339.02,919044000.73,,,
18,300070.SZ,20150425,20150425,20141231,1,1,0.88,0.87,3449157893.32,3449157893.32,,,,,,,,,,,,,,,,317802567.34,,,2605043286.9,2098862554.4,,,58180304.82,61480792.98,201374446.74,100780149.05,84365038.91,,,,,,,,,,,1161917173.76,14666597.34,1732694.01,24431.38,1174851077.09,161170936.46,1013680140.63,940812206.74,72867933.89,166739140.81,1180419281.44,1107551347.55,72867933.89,944894755.47,993666417.18,,,
19,300070.SZ,20141027,20141027,20140930,1,1,0.16,0.16,1292513342.41,1292513342.41,,,,,,,,,,,,,,,,72345776.19,,,1159167253.35,866976257.22,,,30036735.77,43540985.79,117715048.43,62624559.48,38273666.66,,,,,,,,,,,205691865.25,6353230.56,244764.81,,211800331.0,27577540.68,184222790.32,167032925.02,17189865.3,73498856.24,257721646.56,240531781.26,17189865.3,234244315.2,,,,
20,300070.SZ,20140807,20140807,20140630,1,1,0.13,0.13,994252324.46,994252324.46,,,,,,,,,,,,,,,,47776603.45,,,861863465.88,654015341.51,,,25899092.91,29488401.85,75287845.02,38863575.65,38309208.94,,,,,,,,,,,180165462.03,5801779.21,184870.6,,185782370.64,29324820.31,156457550.33,135894115.04,20563435.29,,156457550.33,135894115.04,20563435.29,171252434.23,190312223.55,,,
21,300070.SZ,20140423,20140423,20140331,1,1,0.02,0.02,281829388.49,281829388.49,,,,,,,,,,,,,,,,18221267.88,,,269357533.02,195137884.12,,,5945870.64,13874853.22,35020456.24,19380994.15,-2525.35,,,,,,,,,,,30693123.35,698131.24,48278.0,,31342976.59,8791314.76,22551661.83,17129987.5,5421674.33,,22551661.83,17129987.5,5421674.33,31850324.27,,,,
22,300070.SZ,20140328,20140328,20131231,1,1,0.95,0.94,3133272799.66,3133272799.66,,,,,,,,,,,,,,,,255098404.19,,,2340415068.77,1967711094.79,,,82016139.39,36506335.54,152102313.98,51183250.45,50895934.62,,,,,,,,,,,1047956135.08,20850437.89,885644.76,,1067920928.21,128040924.47,939880003.74,839910205.39,99969798.35,,939880003.74,839910205.39,99969798.35,844040981.34,876321892.27,,,
23,300070.SZ,20131025,20131025,20130930,1,1,0.15,0.15,1259860387.84,1259860387.84,,,,,,,,,,,,,,,,40882776.11,,,1108475314.68,919823621.81,,,27309421.35,21706522.63,102549950.43,7585983.71,29499814.75,,,,,,,,,,,192267849.27,8332567.56,816668.67,,199783748.16,27975052.86,171808695.3,132630313.26,39178382.04,,171808695.3,132630313.26,39178382.04,188470871.62,,,,
24,300070.SZ,20130730,20130730,20130630,1,1,0.12,0.12,823149204.64,823149204.64,,,,,,,,,,,,,,,,22094141.68,,,695416433.11,581297058.78,,,15906130.9,13302547.03,61624749.2,-6438753.17,29724700.37,,,,,,,,,,,149826913.21,4958636.55,730900.0,,154054649.76,19420446.23,134634203.53,102174143.72,32460059.81,,134634203.53,102174143.72,32460059.81,121294018.36,137345309.48,,,
25,300070.SZ,20130416,20130416,20130331,1,1,0.02,0.02,214786513.08,214786513.08,,,,,,,,,,,,,,,,7651498.58,,,199326096.17,162239557.64,,,2356552.0,5355998.62,30447274.31,-1024006.8,-49279.6,,,,,,,,,,,23111915.49,650705.54,,,23762621.03,5795311.31,17967309.72,12504739.27,5462570.45,,17967309.72,12504739.27,5462570.45,14387130.51,,,,
26,300070.SZ,20130322,20130322,20121231,1,1,1.02,1.02,1771545779.75,1771545779.75,,,,,,,,,,,,,,,,109937591.9,,,1189329498.11,1012610650.81,,,31191788.13,27119863.83,135910051.08,-39348216.11,21845360.37,,,,,,,,,,,692153873.54,6028580.04,8000.0,,698174453.58,102408842.96,595765610.62,562462757.32,33302853.3,,595765610.62,562462757.32,33302853.3,542868065.53,570800588.36,,,
27,300070.SZ,20121025,20121025,20120930,1,1,0.19,0.19,708175924.3,708175924.3,,,,,,,,,,,,,,,,17368342.9,,,571883983.09,479470126.66,,,16399125.56,10538770.93,87576063.94,-31364701.86,9264597.86,,,,,,,,,,,153660284.11,3164293.03,8000.0,,156816577.14,38169204.47,118647372.67,105933137.45,12714235.22,,118647372.67,105933137.45,12714235.22,114191837.21,,,,
28,300070.SZ,20120726,20120726,20120630,1,1,0.15,0.15,466208037.87,466208037.87,,,,,,,,,,,,,,,,11579911.87,,,359154882.05,301811195.24,,,10245549.19,6872865.49,60605246.07,-29644571.8,9264597.86,,,,,,,,,,,118633067.69,2628675.02,,,121261742.71,31343120.17,89918622.54,80667424.14,9251198.4,,89918622.54,80667424.14,9251198.4,77408584.02,91007877.7,,,
29,300070.SZ,20120417,20120417,20120331,1,1,0.03,0.03,167737370.16,167737370.16,,,,,,,,,,,,,,,,3079388.51,,,145714288.13,112458329.27,,,2577038.65,3149931.32,29025795.46,-1496806.57,,,,,,,,,,,,25102470.54,806200.01,,,25908670.55,11615944.65,14292725.9,9716491.93,4576233.97,,14292725.9,9716491.93,4576233.97,20526275.46,,,,
30,300070.SZ,20120309,20120309,20111231,1,1,1.07,1.07,1026008242.5,1026008242.5,,,,,,,,,,,,,,,,42239822.37,,,659142420.22,539405666.99,,,29661782.12,12853645.15,102651817.27,-36542808.53,11112317.22,,,,,,,,,,,409105644.65,4912149.71,68816.19,,413948978.17,53487897.74,360461080.43,344505061.05,15956019.38,,360461080.43,344505061.05,15956019.38,330323013.75,352639452.91,,,
31,300070.SZ,20111026,20111026,20110930,1,1,0.25,0.25,368083629.66,368083629.66,,,,,,,,,,,,,,,,851056.56,,,275351643.46,230456236.76,,,6468992.3,9972715.05,62920892.25,-40727625.59,6260432.69,,,,,,,,,,,93583042.76,1069861.4,61816.19,,94591087.97,11496039.02,83095048.95,80699639.88,2395409.07,,83095048.95,80699639.88,2395409.07,58264793.3,,,,
32,300070.SZ,20110811,20110811,20110630,1,1,0.19,0.19,199774476.17,199774476.17,,,,,,,,,,,,,,,,1623140.55,,,132134012.12,106255524.46,,,3745361.44,6075326.7,33978695.58,-24596490.74,6675594.68,,,,,,,,,,,69263604.6,907361.4,56416.19,,70114549.81,8838593.61,61275956.2,60015836.3,1260119.9,,61275956.2,60015836.3,1260119.9,43043973.31,52522555.77,,,
33,300070.SZ,20110420,20110420,20110331,1,1,0.04,0.04,38829728.39,38829728.39,,,,,,,,,,,,,,,,-436742.86,-436742.86,,31251881.2,18975743.22,,,605040.66,2374078.76,12175494.47,-2878475.91,,,,,,,,,,,,7141104.33,458.0,6316.19,,7135246.14,1431525.14,5703721.0,6270791.81,-567070.81,,5703721.0,6270791.81,-567070.81,4699371.28,,,,
34,300070.SZ,20110228,20110228,20101231,1,1,1.31,1.31,500470845.46,500470845.46,,,,,,,,,,,,,,,,575260.47,,,291814758.65,257204308.23,,,7754241.6,6863133.67,30891411.73,-15522324.13,4623987.55,,,,,,,,,,,209231347.28,114233.33,198468.02,,209147112.59,29701957.45,179445155.14,176962990.98,2482164.16,,179445155.14,176962990.98,2482164.16,193133762.68,203402636.75,,,
35,300070.SZ,20101020,20101020,20100930,1,1,0.48,0.48,221513458.61,221513458.61,,,,,,,,,,,,,,,,-1333497.23,,,146421799.32,115059661.84,,,5013017.79,3154257.58,20683066.14,-2116439.05,4628235.02,,,,,,,,,,,73758162.06,5900.0,198468.02,,73565594.04,10524310.76,63041283.28,62741495.97,299787.31,,63041283.28,62741495.97,299787.31,77603455.26,,,,
36,300070.SZ,20100729,20100729,20100630,1,1,0.39,0.39,171622450.29,171622450.29,,,,,,,,,,,,,,,,-633334.07,,,115679643.87,92722006.92,,,4492448.6,1839251.24,13258624.23,-1260922.14,4628235.02,,,,,,,,,,,55309472.35,5900.0,197477.0,,55117895.35,7561909.24,47555986.11,47482098.91,73887.2,,47555986.11,47482098.91,73887.2,54681884.28,58575298.05,,,
37,300070.SZ,20100420,20100420,20100331,1,1,0.04,,27464247.66,27464247.66,,,,,,,,,,,,,,,,,,,22389545.61,13383854.31,,,828792.36,1131095.95,6884377.9,161425.09,,,,,,,,,,,,5074702.05,1000.0,26500.0,,5049202.05,864997.7,4184204.35,4309339.91,-125135.56,,4184204.35,4309339.91,-125135.56,5236127.14,,,,
38,300070.SZ,20100330,20100330,20091231,1,1,0.97,,313563335.52,313563335.52,,,,,,,,,,,,,,,,68247.66,,,189245389.71,162601801.92,,,4903935.59,6338198.21,16128992.7,-687360.47,-40178.24,,,,,,,,,,,124386193.47,1200.0,5144.23,,124382249.24,16747642.44,107634606.8,107192207.31,442399.49,,107634606.8,107192207.31,442399.49,123630585.34,128301948.52,,,
39,300070.SZ,20101020,20101020,20090930,1,1,0.37,0.37,127486881.23,127486881.23,,,,,,,,,,,,,,,,-171014.06,,,81268870.88,60409384.93,,,1544784.23,2866715.51,14837310.84,310947.69,1299727.68,,,,,,,,,,,46046996.29,1200.0,3000.0,,46045196.29,6010273.78,40034922.51,40286509.82,-251587.31,,40034922.51,40286509.82,-251587.31,47828685.72,,,,
40,300070.SZ,20100729,20100729,20090630,1,1,0.31,0.31,105597312.33,105597312.33,,,,,,,,,,,,,,,,68247.66,,,67431234.04,51895777.66,,,1823811.36,1929108.18,10995083.86,-512274.7,1299727.68,,,,,,,,,,,38234325.95,1200.0,3000.0,,38232525.95,4641472.64,33591053.31,33780938.02,-189884.71,,33591053.31,33780938.02,-189884.71,37653803.59,39731302.03,,,
41,300070.SZ,20100420,20100420,20090331,1,1,0.01,,14367799.27,14367799.27,,,,,,,,,,,,,,,,,,,12632386.96,8017205.0,,,153933.26,775744.84,3743944.58,-58440.72,,,,,,,,,,,,1735412.31,35010.0,152.0,,1770270.31,349087.45,1421182.86,1512887.75,-91704.89,,1421182.86,1512887.75,-91704.89,1676971.59,,,,
42,300070.SZ,20100330,20100330,20081231,1,1,0.68,,220879577.81,220879577.81,,,,,,,,,,,,,,,,-104211.33,-104211.33,,139733904.58,125632737.44,,,3149212.13,4936999.28,8109785.89,-3806358.33,1711528.17,,,,,,,,,,,81041461.9,7174000.0,244284.66,,87971177.24,13298015.54,74673161.7,74823059.9,-149898.2,,74673161.7,74823059.9,-149898.2,77339314.9,79319117.53,,,
43,300070.SZ,20100330,20100330,20071231,1,1,0.64,,206565514.18,206565514.18,,,,,,,,,,,,,,,,-77716.33,-77716.33,,131172583.0,116761399.47,,,3693055.03,4186036.09,6874096.51,-1453271.17,1111267.07,,,,,,,,,,,75315214.85,890000.0,14102.22,,76191112.63,5562700.0,70628412.63,70608592.17,19820.46,,70628412.63,70608592.17,19820.46,73939660.01,74473468.25,,,
