,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,002620.SZ,20160423,20160423,20151231,1,1,0.54,0.54,1819866472.14,1819866472.14,,,,,,,,,,,,,,,,2715551.49,,,1747192201.68,1559705517.05,,,56363470.99,22129421.32,54774552.06,15037437.08,39181803.18,,,,,,,,,,,75389821.95,2853176.83,210475.83,108736.73,78032522.95,13224215.41,64808307.54,64808307.54,,,64808307.54,64808307.54,,87711707.54,103930738.19,,,
14,002620.SZ,20151023,20151023,20150930,1,1,0.44,0.44,1236986958.22,1236986958.22,,,,,,,,,,,,,,,,2110927.39,,,1176402892.99,1060234336.0,,,39917145.41,15491079.82,41207587.63,9555037.09,9997707.03,,,,,,,,,,,62694992.62,227416.45,383139.1,51781.1,62539269.97,9279590.36,53259679.61,53259679.61,,,53259679.61,53259679.61,,80136809.35,,,,
15,002620.SZ,20150822,20150822,20150630,1,1,0.32,0.32,817214677.61,817214677.61,,,,,,,,,,,,,,,,1464954.78,,,773922956.37,700479439.52,,,26117189.2,9808113.72,26141759.63,4929972.22,6446482.08,,,,,,,,,,,44756676.02,25416.45,37596.79,37596.79,44744495.68,6653629.5,38090866.18,38090866.18,,,38090866.18,38090866.18,,48221693.46,55106823.49,,,
16,002620.SZ,20150425,20150425,20150331,1,1,0.15,0.15,406590284.86,406590284.86,,,,,,,,,,,,,,,,716527.39,,,385674280.28,348316311.69,,,13002496.12,5023112.75,14239191.11,2716722.91,2376445.7,,,,,,,,,,,21632531.97,,,,21632531.97,3223758.86,18408773.11,18408773.11,,,18408773.11,18408773.11,,26009173.19,,,,
17,002620.SZ,20150425,20150425,20141231,1,1,0.46,0.46,1521862046.46,1521862046.46,,,,,,,,,,,,,,,,7594011.32,,,1456637346.25,1306232807.63,,,45399856.46,21631473.24,42644195.86,11011063.28,29717949.78,,,,,,,,,,,72818711.53,2815659.0,42143.84,42142.05,75592226.69,20798903.68,54793323.01,54793323.01,,,54793323.01,54793323.01,,76235763.49,80125817.57,,,
18,002620.SZ,20141024,20141024,20140930,1,1,0.38,0.38,1071221887.32,1071221887.32,,,,,,,,,,,,,,,,5577044.19,,,1016812283.71,918017147.45,,,34986227.6,13514691.52,36424959.15,7266348.44,6602909.55,,,,,,,,,,,59986647.8,59428.31,8750.35,,60037325.76,15009331.46,45027994.3,45027994.3,,,45027994.3,45027994.3,,68278861.6,,,,
19,002620.SZ,20140823,20140823,20140630,1,1,0.27,0.27,727018974.45,727018974.45,,,,,,,,,,,,,,,,4126411.32,,,687983949.46,623470120.59,,,21517422.89,7922257.41,25332014.46,3813625.64,5928508.47,,,,,,,,,,,43161436.31,59428.31,,,43220864.62,10805216.16,32415648.46,32415648.46,,,32415648.46,32415648.46,,42848650.63,48297559.33,,,
20,002620.SZ,20140425,20140425,20140331,1,1,0.14,0.14,362363642.22,362363642.22,,,,,,,,,,,,,,,,1594371.73,,,341004455.6,310386919.42,,,11549188.23,4272864.95,12311687.78,1371324.63,1112470.59,,,,,,,,,,,22953558.35,,,,22953558.35,5738389.59,17215168.76,17215168.76,,,17215168.76,17215168.76,,23842981.84,,,,
21,002620.SZ,20140425,20140425,20131231,1,1,0.67,0.67,1508195814.06,1508195814.06,,,,,,,,,,,,,,,,4337629.69,,,1406423818.54,1289515708.37,,,46595738.36,15161650.55,43857204.48,-3740240.67,15033757.45,,,,,,,,,,,106109625.21,2004000.0,71598.81,41598.81,108042026.4,27054499.69,80987526.71,80987526.71,,,80987526.71,80987526.71,,98031754.85,108671730.15,,,
22,002620.SZ,20131025,20131025,20130930,1,1,0.58,0.58,1280408420.5,1280408420.5,,,,,,,,,,,,,,,,2418477.25,,,1192385211.3,1096443684.6,,,41034562.82,12833687.33,29044191.43,-4238907.97,17267993.09,,,,,,,,,,,90441686.45,2034833.61,55406.71,,92421113.35,23219578.12,69201535.23,69201535.23,,,69201535.23,69201535.23,,101052294.32,,,,
23,002620.SZ,20130824,20130824,20130630,1,1,0.42,0.42,919141598.54,919141598.54,,,,,,,,,,,,,,,,522791.5,,,852819164.09,786826109.67,,,29608656.85,7595361.28,19493873.69,-3585010.8,12880173.4,,,,,,,,,,,66845225.95,30833.61,55406.71,,66820652.85,16786517.4,50034135.45,50034135.45,,,50034135.45,50034135.45,,62737423.65,67991398.91,,,
24,002620.SZ,20130424,20130424,20130331,1,1,0.13,0.13,302756506.32,302756506.32,,,,,,,,,,,,,,,,,,,281930983.49,258614097.6,,,9645585.35,2861742.82,9194399.07,-2337393.63,3952552.28,,,,,,,,,,,20825522.83,30833.61,,,20856356.44,5214089.11,15642267.33,15642267.33,,,15642267.33,15642267.33,,22440681.48,,,,
25,002620.SZ,20130424,20130424,20121231,1,1,0.61,0.61,1342648794.44,1342648794.44,,,,,,,,,,,,,,,,,,,1257523048.47,1150000389.6,,,42930825.25,9366935.34,32730222.37,-11770926.19,34265602.1,,,,,,,,,,,85125745.97,12294825.74,767087.69,15740.69,96653484.02,23080791.71,73572692.31,73572692.31,,,73572692.31,73572692.31,,73354819.78,80180960.44,,,
26,002620.SZ,20121024,20121024,20120930,1,1,0.52,0.52,1050670791.6,1050670791.6,,,,,,,,,,,,,,,,,,,978302124.88,904630137.58,,,34385250.14,8565252.23,23053517.76,-10672923.57,18340890.74,,,,,,,,,,,72368666.72,11414815.74,8557.21,,83774925.25,20943731.31,62831193.94,62831193.94,,,62831193.94,62831193.94,,80036633.89,,,,
27,002620.SZ,20120829,20120829,20120630,1,1,0.57,0.57,726872620.45,726872620.45,,,,,,,,,,,,,,,,,,,676457775.28,625828504.02,,,24163989.02,2749395.06,15169508.44,-8040287.14,16586665.88,,,,,,,,,,,50414845.17,9960415.74,8557.21,,60366703.7,15091675.93,45275027.77,45275027.77,,,45275027.77,45275027.77,,42374558.03,43737474.09,,,
28,002620.SZ,20120427,20120427,20120331,1,1,0.17,0.17,271828399.14,271828399.14,,,,,,,,,,,,,,,,,,,254663051.68,234067750.67,,,8903043.06,1505494.48,8133633.35,-1824944.32,3878074.44,,,,,,,,,,,17165347.46,,8557.21,,17156790.25,3335353.37,13821436.88,13821436.88,,,13821436.88,13821436.88,,19218477.58,,,,
29,002620.SZ,20120425,20120425,20111231,1,1,1.05,1.05,1313712001.04,1313712001.04,,,,,,,,,,,,,,,,,,,1227619383.29,1131045024.1,,,45048436.47,3887800.92,27580423.79,-1963056.85,22020754.86,,,,,,,,,,,86092617.75,4967459.47,324016.03,,90736061.19,22417955.46,68318105.73,68318105.73,,,68318105.73,68318105.73,,84129560.9,87067869.47,,,
30,002620.SZ,20111024,20111024,20110930,1,1,0.86,0.86,910914340.42,910914340.42,,,,,,,,,,,,,,,,,,,850276855.16,790581032.11,,,31192446.88,2330991.14,16358223.71,692802.39,9121358.93,,,,,,,,,,,60637485.26,4467359.47,191410.03,,64913434.7,13452195.9,51461238.8,51461238.8,,,51461238.8,51461238.8,,70451646.58,,,,
31,002620.SZ,20110909,20110909,20110630,1,1,0.54,0.54,602420852.6,602420852.6,,,,,,,,,,,,,,,,,,,563723272.25,523298131.3,,,20345138.72,1203725.28,10061428.85,822092.48,7992755.62,,,,,,,,,,,38697580.35,4567879.43,191410.03,,43074049.75,10434526.39,32639523.36,32639523.36,,,32639523.36,32639523.36,,39519672.83,41152563.43,,,
32,002620.SZ,20120427,20120427,20110331,1,1,0.19,0.19,230985208.5,230985208.5,,,,,,,,,,,,,,,,,,,216201814.6,200679765.34,,,7637910.14,710498.21,5278817.73,170246.09,1724577.09,,,,,,,,,,,14783393.9,15013.47,255.93,,14798151.44,3213244.92,11584906.52,11584906.52,,,11584906.52,11584906.52,,16678217.08,,,,
33,002620.SZ,20110909,20110909,20101231,1,1,1.01,1.01,1012167909.91,1012167909.91,,,,,,,,,,,,,,,,,,,934316520.64,879669129.24,,,33607295.29,1286788.45,19842953.0,1467639.77,-1557285.11,,,,,,,,,,,77851389.27,306096.37,76191.49,,78081294.15,17771094.29,60310199.86,60310199.86,,,60310199.86,60310199.86,,79319029.04,81811405.97,,,
34,002620.SZ,20111024,20111024,20100930,1,1,0.69,0.69,727389874.69,727389874.69,,,,,,,,,,,,,,,,,,,673581763.73,632500946.68,,,23994407.07,917599.13,15720078.73,1026935.91,-578203.79,,,,,,,,,,,53808110.96,136546.37,74897.1,,53869760.23,12272903.29,41596856.94,41596856.94,,,41596856.94,41596856.94,,54256843.08,,,,
35,002620.SZ,20110909,20110909,20091231,1,1,0.24,0.24,683492634.23,683492634.23,,,,,,,,,,,,,,,,,,,662620265.39,597335369.88,,,22886061.62,380179.9,31290825.46,1697559.55,9030268.98,,,,,,,,,,,20872368.84,883553.71,113576.96,,21642345.59,7028687.07,14613658.52,14613658.52,,,14613658.52,14613658.52,,22569928.39,24409655.93,,,
36,002620.SZ,20110909,20110909,20081231,1,1,0.42,0.42,506473841.47,506473841.47,,,,,,,,,,,,,,,,,,,469448524.79,436120501.41,,,17475839.14,355171.6,13409432.68,1319172.75,768407.21,,,,,,,,,,,37025316.68,5753.86,10192145.92,,26838924.62,4756987.52,22081937.1,22081937.1,,,22081937.1,22081937.1,,38344489.43,39872617.32,,,
