,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
20,600970.SH,20140813,20140813,20140630,1,1,0.29,0.29,10898466116.42,10898466116.42,,,,,,,,,,,,,,,-45735458.61,5845033.76,-1088275.18,,10494544732.37,9623439288.65,,,37694764.56,88778956.28,605851612.51,111111632.36,27668478.01,,,,,,,,,,,364030959.2,43670811.1,6536239.37,2988687.65,401165530.93,89942386.39,311223144.54,313735196.15,-2512051.61,80801332.04,392024476.58,392679888.98,-655412.4,515033016.41,648897065.69,,,
21,600970.SH,20140426,20140426,20140331,1,1,0.19,0.19,4447320970.21,4447320970.21,,,,,,,,,,,,,,,-46201181.25,6436873.98,-992410.79,,4156619411.16,3807708177.73,,,16138817.83,42196834.01,306014402.94,-17323540.42,1884719.07,,,,,,,,,,,250937251.78,10827021.21,4199891.01,1698453.26,257564381.98,51005330.52,206559051.46,208624780.19,-2065728.73,-16093859.65,190465191.81,191918550.48,-1453358.67,275262737.7,,,,
22,600970.SH,20140322,20140322,20131231,1,1,0.08,0.08,20731568947.26,20731568947.26,,,,,,,,,,,,,,,17117634.03,10160412.01,437880.81,,20552418950.95,18019894613.24,,,106397143.95,187449843.16,1281271381.35,66146550.27,891259418.98,,,,,,,,,,,206428042.35,122600072.82,16373100.18,4009165.59,312655014.99,241227663.62,71427351.37,89349698.16,-17922346.79,-45037813.02,26389538.35,45002779.79,-18613241.44,245396546.58,479970497.52,,,
23,600970.SH,20131031,20131031,20130930,1,1,0.57,0.57,13109434467.99,13109434467.99,,,,,,,,,,,,,,,6547765.84,1671721.27,467412.03,,12405091255.98,11251486190.2,,,57402160.87,126139445.0,912453470.19,50670448.38,6939541.34,,,,,,,,,,,712562699.12,60755641.68,5182068.15,1024651.29,768136272.65,152205466.73,615930805.92,625642176.9,-9711370.98,-31367529.97,584563275.95,595159420.46,-10596144.51,761953201.73,,,,
24,600970.SH,20130815,20130815,20130630,1,1,0.38,0.38,8527887186.36,8527887186.36,,,,,,,,,,,,,,,-1896389.49,232680.77,166444.06,,8026556303.38,7292940600.84,,,35084003.35,86959043.43,600082480.79,37854678.78,-26364503.81,,,,,,,,,,,499667174.26,42782117.99,3789625.17,229685.87,538659667.08,122843894.04,415815773.04,420137485.14,-4321712.1,-26483030.66,389332742.38,394122159.48,-4789417.1,539185561.76,676117413.9,,,
25,600970.SH,20130425,20130425,20130331,1,1,0.22,0.22,4382329389.11,4382329389.11,,,,,,,,,,,,,,,756791.82,385149.39,,,4124397646.79,3738130048.48,,,15792156.11,47184249.53,306725665.13,13933112.9,2632414.64,,,,,,,,,,,259073683.53,23562122.03,836602.05,,281799203.51,53860341.81,227938861.7,236600351.52,-8661489.82,-12141642.87,215797218.82,224458708.64,-8661489.82,274497269.86,,,,
26,600970.SH,20130326,20130326,20121231,1,1,0.7,0.7,21237408534.25,21237408534.25,,,,,,,,,,,,,,,3946133.0,9515551.95,5461947.65,,20250172237.33,17986369228.47,,,173119059.53,172823427.79,1422861185.78,-37033783.54,532033119.3,,,,,,,,,,,1000697981.87,45044604.41,8062357.84,2754115.91,1037680228.44,272530430.59,765149797.85,763050086.44,2099711.41,-13406594.05,751743203.8,749643492.39,2099711.41,950202513.38,1194561300.07,,,
27,600970.SH,20121027,20121027,20120930,1,1,0.8,0.8,18007456441.07,18007456441.07,,,,,,,,,,,,,,,-5730600.0,10192255.27,4506215.27,,16958324682.22,15803663835.72,,,118049453.65,120040617.06,937908964.83,-35782200.31,14444011.27,,,,,,,,,,,1053593414.12,29034096.18,5063925.21,,1077563585.09,196793576.43,880770008.66,872145022.44,8624986.22,-12671658.77,868098349.89,859473363.67,8624986.22,1027793569.81,,,,
28,600970.SH,20120809,20120809,20120630,1,1,0.43,0.43,11635235397.05,11635235397.05,,,,,,,,,,,,,,,-6356400.0,6122642.53,4326602.53,,11063659276.05,10286448174.56,,,74333653.91,85859545.48,598154479.56,-6515011.78,25378434.32,,,,,,,,,,,571342363.53,18543950.4,2885215.92,583462.95,587001098.01,105457472.14,481543625.87,475451528.95,6092096.92,-11970455.8,469573170.07,463481073.15,6092096.92,565061109.22,740689313.69,,,
29,600970.SH,20120427,20120427,20120331,1,1,0.31,0.31,5503373425.74,5503373425.74,,,,,,,,,,,,,,,-1439400.0,5777007.99,1984177.99,,5190384777.27,4846751037.58,,,31215917.29,47936905.52,288062583.45,-20834491.21,-2747175.36,,,,,,,,,,,317326256.46,7699348.96,1998639.0,,323026966.42,42691776.31,280335190.11,278480524.78,1854665.33,260856.58,280596046.69,278741381.36,1854665.33,289406981.9,,,,
30,600970.SH,20120324,20120324,20111231,1,1,1.69,1.69,25097996215.24,25097996215.24,,,,,,,,,,,,,,,-32212217.9,24882263.88,19759249.64,,23257002735.83,21384064321.92,,,203735750.54,170050585.48,1350309157.49,-6429478.02,155272398.42,,,,,,,,,,,1833663525.39,72645755.92,13491030.55,3712228.43,1892818250.76,333054177.05,1559764073.71,1537798114.5,21965959.21,-45403045.33,1514361028.38,1492395069.17,21965959.21,1834564001.39,2032337089.38,,,
31,600970.SH,20111028,20111028,20110930,1,1,1.15,1.15,16438536194.34,16438536194.34,,,,,,,,,,,,,,,-18780597.9,10079938.2,,,15216320383.01,14008591565.94,,,131549329.57,123447819.58,874514656.47,34080875.9,44136135.55,,,,,,,,,,,1213515151.63,40792495.05,8231568.61,,1246076078.07,178567893.43,1067508184.64,1047195309.24,20312875.4,7515293.86,1075023478.5,1054710603.1,20312875.4,1300432822.78,,,,
32,600970.SH,20110819,20110819,20110630,1,1,0.81,0.81,10489590264.86,10489590264.86,,,,,,,,,,,,,,,-37383663.9,-288092.78,,,9588421062.57,8864097635.12,,,83867313.99,78760368.4,549792729.63,-5786828.86,17689844.29,,,,,,,,,,,863497445.61,29981853.43,4360304.61,,889118994.43,137208806.45,751910187.98,738775888.16,13134299.82,13192324.23,765102512.21,751968212.39,13134299.82,895382373.43,987463297.27,,,
33,600970.SH,20110426,20110426,20110331,1,1,0.42,0.42,4581086154.89,4581086154.89,,,,,,,,,,,,,,,-27896217.3,3514718.0,,,4202670357.35,3915715490.31,,,39400087.98,38968184.24,234047148.35,-18056099.49,-7404454.04,,,,,,,,,,,354034298.24,17220986.86,3310282.4,,367945002.7,45897873.01,322047129.69,317839264.29,4207865.4,12996219.98,335043349.67,330835484.27,4207865.4,352955244.01,,,,
34,600970.SH,20110326,20110326,20101231,1,1,1.88,1.88,23933045885.89,23933045885.89,,,,,,,,,,,,,,,21562917.9,67178711.18,,,22265002967.06,20589059376.3,,,180477144.47,136721116.97,1161122782.55,23469551.41,174152995.36,,,,,,,,,,,1756784547.91,95406288.38,48723326.49,,1803467509.8,349475686.34,1453991823.46,1425606800.18,28385023.28,-2999052.28,1450992771.18,1422607747.9,28385023.28,1691512470.24,1928115276.17,,,
35,600970.SH,20101029,20101029,20100930,1,1,1.24,1.24,15765727315.8,15765727315.8,,,,,,,,,,,,,,,-22826473.55,60314263.65,,,14648918701.67,13624155790.66,,,99396665.29,107588766.4,724573657.53,-8314517.7,101518339.49,,,,,,,,,,,1154296404.23,53066584.33,7345339.07,,1200017649.49,231026934.08,968990715.41,943951257.61,25039457.8,632217.72,969622933.13,944583475.34,25039457.79,1210012435.92,,,,
36,600970.SH,20100813,20100813,20100630,1,1,0.83,0.83,10351902796.0,10351902796.0,,,,,,,,,,,,,,,-7540460.0,36382145.73,,,9610488127.59,8914319489.24,,,63615069.07,68331278.67,460436912.62,14508353.08,89277024.91,,,,,,,,,,,770256354.14,26737508.26,5009393.93,,791984468.47,146239679.77,645744788.7,629860394.92,15884393.78,-6914998.63,638829790.09,622945396.31,15884393.78,755923021.49,884077865.61,,,
37,600970.SH,20100430,20100430,20100331,1,1,0.63,0.63,3833938027.45,3833938027.45,,,,,,,,,,,,,,,-4252500.0,14232181.3,,,3519159764.42,3277728815.45,,,25979914.06,31448255.66,180237502.96,3105013.6,660262.69,,,,,,,,,,,324757944.33,13439727.32,460645.61,,337737026.04,69411350.56,268325675.48,265253123.3,3072552.18,-631359.97,267694315.51,264621763.33,3072552.18,318543539.32,,,,
38,600970.SH,20100331,20100331,20091231,1,1,1.86,1.86,18005144258.49,18005144258.49,,,,,,,,,,,,,,,16783552.8,-59936983.74,12304606.4,,16923997185.77,15732195396.36,,,120990426.6,118268420.91,980703134.35,-116969161.49,88808969.04,,,,,,,,,,,1037993641.78,58496039.04,20679827.97,3518156.95,1075809852.85,253822249.37,821987603.48,743965644.15,78021959.33,7193785.18,829181388.66,752283406.67,76897981.99,964177911.23,1234661534.96,,,
39,600970.SH,20091029,20091029,20090930,1,1,1.28,1.28,11205298559.05,11205298559.05,,,,,,,,,,,,,,,-45848580.0,-10698818.29,,,10384881552.3,9827394229.51,,,74516783.36,76729422.39,538766923.29,-143284105.32,10758299.07,,,,,,,,,,,763869608.46,36365530.64,12624508.26,2496502.85,787610630.84,204557577.84,583053053.0,511023777.04,72029275.96,,,,,687891200.5,,,,
40,600970.SH,20090815,20090815,20090630,1,1,0.79,0.79,7269989928.03,7269989928.03,,,,,,,,,,,,,,,-40638800.0,7907752.58,,,6744659211.52,6371241290.05,,,48948428.09,50709909.4,352604773.4,-80900820.49,2055631.07,,,,,,,,,,,492599669.09,21717791.41,2700800.41,-2537296.21,511616660.09,130648686.19,380967973.9,316861729.65,64106244.25,,,,,444429896.02,572176762.31,,,
41,600970.SH,20090427,20090427,20090331,1,1,0.64,0.64,2909361171.45,2909361171.45,,,,,,,,,,,,,,,-664000.0,-496204.0,,,2713333270.0,2538052671.58,,,16217217.56,22903447.94,164659183.05,-25293790.06,-3205460.07,,,,,,,,,,,194867697.45,10828430.42,993709.09,18880.9,204702418.78,44493343.03,160209075.75,107010542.72,53198533.03,,,,,167528651.32,,,,
42,600970.SH,20090425,20090425,20081231,1,1,1.86,1.86,14092396292.88,14092396292.88,,,,,,,,,,,,,,,2573147.2,5792177.01,4839796.01,,13324966057.11,12227014039.76,,,109059262.76,128906819.63,613929287.25,134369128.58,111687519.13,,,,,,,,,,,775795559.98,55470841.31,187552186.05,6704802.56,643714215.24,140008784.03,503705431.21,311707952.14,191997479.07,,,,,901799364.35,1122575002.95,,,
43,600970.SH,20081030,20081030,20080930,1,1,1.37,1.37,9639802779.27,9639802779.27,,,,,,,,,,,,,,,,-2936117.48,,,9120067348.64,8415583326.56,,,71428665.95,148750626.43,432281652.82,35043808.89,16979267.99,,,,,,,,,,,516799313.15,25990839.56,10755607.7,21665.97,532034545.01,145291267.3,386743277.71,230085671.91,156657605.8,,,,,571758507.51,,,,
44,600970.SH,20080829,20080829,20080630,1,1,0.88,0.88,6535918331.62,6535918331.62,,,,,,,,,,,,,,,,-1246328.5,,,6218652633.37,5720946387.12,,,46018670.37,114612124.82,277637487.09,22041262.75,37396701.22,,,,,,,,,,,316019369.75,17921413.06,9168282.17,,324772500.64,88535347.76,236237152.88,147021604.15,89215548.73,,,,,339306961.0,381432813.85,,,
45,600970.SH,20080429,20080429,20080331,1,1,0.3856,0.3856,2552434222.91,2552434222.91,,,,,,,,,,,,,,,,-1695585.86,,,2427678833.84,2268212918.01,,,17909604.98,30592392.42,123921555.18,-17234002.04,4276365.29,,,,,,,,,,,123059803.21,5250396.36,1227660.47,,127082539.1,33856170.89,93226368.21,64789032.77,28437335.44,,,,,111797752.32,,,,
46,600970.SH,20080422,20080422,20071231,1,1,1.51,1.51,12370934192.43,12370934192.43,,,,,,,,,,,,,,,,-4719003.99,,,11803873515.06,11070118628.01,,,75040436.8,142581862.27,495413958.0,1552155.5,19166474.48,,,,,,,,,,,562341673.38,42349158.24,6668552.81,,598022278.81,189732583.67,408289695.14,254310121.18,153979573.96,,,,,568612832.87,667018746.59,,,
47,600970.SH,20071031,20071031,20070930,1,1,0.87,0.87,8602234447.53,8602234447.53,,,,,,,,,,,,,,,,15586072.52,,,8296171179.32,7778507720.1,,,45366488.99,125795506.1,321391109.32,24285326.6,825028.21,,,,,,,,,,,321649340.73,18037051.58,1937357.23,1873.28,337749035.08,112229818.15,225519216.93,145994793.0,79524423.93,,,,,331173623.02,,,,
48,600970.SH,20070818,20070818,20070630,1,1,0.65,0.65,5913994270.95,5913994270.95,,,,,,,,,,,,,,,,,,,5680947750.63,5320338982.06,,,30841124.73,100873518.11,208129663.88,18682597.01,2081864.84,,,,,,,,,,,233046520.32,12064638.16,1236699.97,1873.28,243874458.51,78345799.44,165528659.07,109264851.6,56263807.47,,,,,251729117.33,305138423.42,,,
49,600970.SH,20070427,20070427,20070331,1,1,0.38,0.38,2524003594.92,2524003594.92,,,,,,,,,,,,,,,,9898.63,,,2429999178.51,2267608171.78,,,14210103.01,25811542.07,109314843.18,12507551.8,546966.67,,,,,,,,,,,94014315.04,4618611.37,245206.45,,98387719.96,21610009.88,76777710.08,63623481.28,13154228.8,,,,,107058934.88,,,,
50,600970.SH,20080422,20070420,20061231,1,1,1.45,1.45,9361110012.02,9361110012.02,,,,,,,,,,,,,,,,3108790.26,,,8902994467.08,8101503689.25,,,64976876.17,125502219.39,494376310.5,56620865.86,60014505.91,,,,,,,,,,,461224335.2,31062613.84,7967055.13,,484319893.91,124408203.7,359911690.21,243920071.72,115991618.49,,,,,574750916.71,674224780.24,,,
51,600970.SH,20071031,20061028,20060930,1,1,0.45,0.45,4956942834.02,4956942834.02,,,,,,,,,,,,,,,,11852.2,,,4812606033.4,4447089662.3,,,32249754.21,29293694.2,274630607.69,24573977.68,4768337.32,,,,,,,,,,,144348652.82,17543908.82,1355871.17,,160536690.47,52348459.72,108188230.75,75749389.75,32438841.0,,,,,,,,,
52,600970.SH,20070818,20060810,20060630,1,1,0.38,0.38,2621853656.86,2621853656.86,,,,,,,,,,,,,,,,3919.45,,,2516032831.01,2338016588.34,,,20545951.4,14555291.45,129189029.96,10708131.11,3017838.75,,,,,,,,,,,105824745.3,16201320.53,471343.54,,121554722.29,36006251.82,85548470.47,63383625.99,22164844.48,,,,,119546795.71,159528659.63,,,
53,600970.SH,20070427,20060426,20060331,1,1,0.15,0.15,1120272767.82,1120272767.82,,,,,,,,,,,,,,,,,,,1088668222.54,1008191633.77,,,10912296.25,3612071.46,59175021.58,4668226.5,2108972.98,,,,,,,,,,,31604545.28,16002096.34,244041.87,,47362599.75,13411352.26,33951247.49,24599917.68,9351329.81,,,,,,,,,
54,600970.SH,20060325,20060325,20051231,1,1,,,4113319919.15,4113319919.15,,,,,,,,,,,,,,,,60920.0,,,3967764064.94,3660641262.85,,,45655134.28,13600271.88,220279236.49,27588159.44,,,,,,,,,,,,155574314.11,5319378.22,1494569.31,,167777773.02,46283921.58,121493851.44,92065959.82,29427891.62,,,,,173144013.65,209649039.68,,,
55,600970.SH,20051022,20051022,20050930,1,1,,,2637156243.05,2637156243.05,,,,,,,,,,,,,,,,60920.0,,,2534953310.35,2316809200.26,,,39504264.6,10843041.49,150449109.75,17347694.25,,,,,,,,,,,,109678416.12,3451286.89,685097.51,,112622605.5,27089765.04,85532840.46,67562150.14,17970690.32,,,,,,,,,
56,600970.SH,20050810,20050810,20050630,1,1,,,1649802412.75,1649802412.75,,,,,,,,,,,,,,,,60920.0,,,1580787810.01,1439222685.3,,,24235437.83,6609219.8,103774134.49,6946332.59,,,,,,,,,,,,74456135.13,1323297.65,277581.15,,75679851.63,20976121.95,54703729.67,40956607.47,13747122.2,,,,,75960935.33,93987368.0,,,
57,600970.SH,20050429,20050429,20050331,1,1,,,708419410.17,708419410.17,,,,,,,,,,,,,,,,60920.0,,,687368434.58,628554538.87,,,12238034.69,2556469.52,39389866.34,4629525.16,,,,,,,,,,,,23756257.2,567894.45,108226.19,,24212199.51,6868464.26,17343735.25,10999639.43,6344095.82,,,,,,,,,
58,600970.SH,20050407,20050407,20041231,1,1,,,2637363882.37,2637363882.37,,,,,,,,,,,,,,,,79688.76,,,2507276135.52,2252918819.97,,,52538990.87,16479434.37,195352168.29,-10013277.98,,,,,,,,,,,,135672246.12,1036379.25,2140580.05,,134568045.32,40521622.37,94046422.95,73958974.7,20087448.25,,,,,120074468.87,153397654.64,,,
59,600970.SH,20050311,20050311,20040930,1,1,,,1816134793.21,1816134793.21,,,,,,,,,,,,,,,,49988.76,,,1721723984.63,1545728807.8,,,37965172.66,12030271.45,131237889.52,-5238156.8,,,,,,,,,,,,98190324.57,979669.15,1551271.64,,97618722.08,24825512.58,72793209.5,59918268.62,12874940.88,,,,,,,,,
60,600970.SH,20050810,20050810,20040630,1,1,,,1274765437.55,1274765437.55,,,,,,,,,,,,,,,,24411.16,,,1202717549.0,1083397464.41,,,27452064.83,7144175.58,88791542.36,-4067698.18,,,,,,,,,,,,74631251.64,634455.35,293289.59,,75116469.4,19521982.44,55594486.96,48399929.98,7194556.98,,,,,67980190.37,84755414.54,,,
61,600970.SH,20050429,20050429,20040331,1,1,,,482996661.34,482996661.34,,,,,,,,,,,,,,,,24411.16,,,467576932.0,419073597.63,,,10029754.4,2954472.19,36875547.93,-1356440.15,,,,,,,,,,,,16613168.63,267889.3,110416.7,,16770641.23,3745106.85,13025534.38,9942929.23,3082605.15,,,,,,,,,
