,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002258.SZ,20170225,20170225,20161231,1,1,0.4,0.4,1982302598.97,1982302598.97,,,,,,,,,,,,,,,,640924.99,640924.99,,1738662802.93,1502099451.05,,,8169702.25,71326200.56,153117022.19,-3854709.16,7805136.04,,,,,,,,,,,244280721.03,25377066.3,11273653.43,10025057.17,258384133.9,34865859.02,223518274.88,208347320.8,15170954.08,,223518274.88,208347320.8,15170954.08,241631928.67,387274726.21,,,
11,002258.SZ,20161026,20161026,20160930,1,1,0.26,0.26,1404634846.13,1404634846.13,,,,,,,,,,,,,,,,376243.8,376243.8,,1232647890.62,1057503252.5,,,255736.45,52137310.05,118158316.73,2381560.8,2211714.09,,,,,,,,,,,172363199.31,8119559.4,7261710.05,3130927.41,173221048.66,27689102.73,145531945.93,134937774.46,10594171.47,,145531945.93,134937774.46,10594171.47,,,,,
12,002258.SZ,20160723,20160723,20160630,1,1,0.19,0.19,918192147.88,918192147.88,,,,,,,,,,,,,,,,134068.47,134068.47,,796513501.85,681366927.4,,,249589.97,35355706.27,77485174.52,2057307.7,-1204.01,,,,,,,,,,,121812714.5,5468690.78,4105363.87,3716339.72,123176041.41,19954066.0,103221975.41,97974958.82,5247016.59,,103221975.41,97974958.82,5247016.59,123735953.73,193165932.16,,,
13,002258.SZ,20160429,20160429,20160331,1,1,0.07,0.07,470037658.25,470037658.25,,,,,,,,,,,,,,,,-330106.75,-330106.75,,422424744.05,362561602.85,,,21159.15,18485606.26,37675759.32,3885812.65,-205196.18,,,,,,,,,,,47282807.45,3554931.98,310958.77,247150.68,50526780.66,8874726.6,41652054.06,39569663.69,2082390.37,,41652054.06,39569663.69,2082390.37,51293530.67,,,,
14,002258.SZ,20160227,20160227,20151231,1,1,0.68,0.68,1489071485.32,1489071485.32,,,,,,,,,,,,,,,,-2311721.04,-2311721.04,,1331527785.03,1129811084.4,,,175601.43,61981651.24,128496965.03,8102129.91,2960353.02,,,,,,,,,,,155231979.25,19634081.21,6665310.43,5660968.45,168200750.03,23447920.54,144752829.49,138453579.3,6299250.19,,144752829.49,138453579.3,6299250.19,167878474.82,277844589.6,,,
15,002258.SZ,20151028,20151028,20150930,1,1,0.55,0.55,1096927299.53,1096927299.53,,,,,,,,,,,,,,,,-2225927.0,-2225927.0,,970996776.46,837356648.53,,,71135.32,42805523.95,87594151.69,4682675.42,-1513358.45,,,,,,,,,,,123704596.07,8788741.62,680634.31,720160.35,131812703.38,20190870.35,111621833.03,111133183.18,488649.85,,111621833.03,111133183.18,488649.85,129099840.04,,,,
16,002258.SZ,20150718,20150718,20150630,1,1,0.4374,0.4374,808688215.26,808688215.26,,,,,,,,,,,,,,,,-2229892.14,,,705073989.5,611449268.39,,,58991.77,30529326.18,58580065.17,6083747.44,-1627409.45,,,,,,,,,,,101384333.62,4319458.15,293879.61,554711.09,105409912.16,16186118.31,89223793.85,88552538.13,671255.72,,89223793.85,88552538.13,671255.72,109697973.2,158480862.76,,,
17,002258.SZ,20150430,20150430,20150331,1,1,0.15,0.15,321501525.44,321501525.44,,,,,,,,,,,,,,,,-1662712.95,-1662712.95,,288382662.12,248119341.35,,,20792.99,11667634.79,28724922.58,2785680.02,-2935709.61,,,,,,,,,,,31456150.37,2008484.92,516524.2,213348.01,32948111.09,6000874.86,26947236.23,29519917.3,-2572681.07,,26947236.23,29519917.3,-2572681.07,32968833.73,,,,
18,002258.SZ,20150131,20150131,20141231,1,1,0.46,0.46,1317389551.39,1317389551.39,,,,,,,,,,,,,,,,-2136324.82,-2179475.5,,1205204234.13,1027514421.78,,,62866.09,47133413.43,115337571.59,8603784.78,6552176.46,,,,,,,,,,,110048992.44,21070204.73,17538656.18,8031551.26,113580540.99,18386717.86,95193823.13,92412057.32,2781765.81,,95193823.13,92412057.32,2781765.81,122033755.62,204507645.21,,,
19,002258.SZ,20141029,20141029,20140930,1,1,0.43,0.43,1019033184.28,1019033184.28,,,,,,,,,,,,,,,0.0,-2675821.22,-1855971.9,,916121636.74,800869694.02,,,45813.77,30869594.51,80995170.62,2997641.28,343722.54,,,,,,,,,,,100235726.32,16006831.47,5581591.64,4649586.01,110660966.15,16667520.61,93993445.54,87961658.63,6031786.91,,93993445.54,87961658.63,6031786.91,106252911.36,,,,
20,002258.SZ,20140719,20140719,20140630,1,1,0.36,0.36,728491142.8,728491142.8,,,,,,,,,,,,,,,-568264.0,-1704675.94,-1106196.45,,641665086.42,570913199.83,,,38404.16,19792974.67,51785898.43,-104328.37,-761062.3,,,,,,,,,,,84553116.44,14460387.23,4290514.35,3553965.25,94722989.32,14506736.95,80216252.37,72528376.79,7687875.58,,80216252.37,72528376.79,7687875.58,86721728.01,122112008.74,,,
21,002258.SZ,20140419,20140419,20140331,1,1,0.17,0.17,370100580.2,370100580.2,,,,,,,,,,,,,,,-1421200.0,-462593.94,-462593.94,,324396861.31,291772101.31,,,14480.35,9726265.95,23232882.76,154315.71,-503184.77,,,,,,,,,,,43819924.95,4912729.0,3893841.23,3585333.99,44838812.72,8063656.16,36775156.56,33953710.86,2821445.7,,36775156.56,33953710.86,2821445.7,45354849.83,,,,
22,002258.SZ,20140228,20140228,20131231,1,1,0.51,0.51,1440423046.77,1440423046.77,,,,,,,,,,,,,,,,-5456297.26,-5969302.72,,1292064206.9,1119651005.54,,,327073.95,40112338.76,105493743.13,14168543.92,12311501.6,,,,,,,,,,,142902542.61,17736434.34,26367942.55,24262958.97,134271034.4,19444107.36,114826927.04,104088602.21,10738324.83,,114826927.04,104088602.21,10738324.83,172521126.08,231648954.07,,,
23,002258.SZ,20131019,20131019,20130930,1,1,0.48,0.48,1084935335.79,1084935335.79,,,,,,,,,,,,,,,,-3230802.76,-3670736.97,,948767296.76,836406706.15,,,284191.12,26996714.19,74651924.97,10391988.57,35771.76,,,,,,,,,,,132937236.27,10241284.44,16924696.42,15619262.0,126253824.29,19013508.99,107240315.3,97936280.4,9304034.9,,107240315.3,97936280.4,9304034.9,146595799.36,,,,
24,002258.SZ,20130817,20130817,20130630,1,1,0.34,0.34,763978984.82,763978984.82,,,,,,,,,,,,,,,129800.0,-3266493.01,-3431712.15,,666782773.27,587678688.76,,,261475.4,17726038.53,52838497.56,8589956.35,-311883.33,,,,,,,,,,,94059518.54,3640837.9,6283904.93,5181225.69,91416451.51,14148049.46,77268402.05,69382744.88,7885657.17,,77268402.05,69382744.88,7885657.17,105786167.9,131369436.55,,,
25,002258.SZ,20130420,20130420,20130331,1,1,0.15,0.15,343848150.01,343848150.01,,,,,,,,,,,,,,,,-922066.16,-1087271.63,,303273825.6,264963459.66,,,18179.79,7180665.1,28854396.42,2694464.83,-437340.2,,,,,,,,,,,39652258.25,665974.46,1003710.83,508848.4,39314521.88,6188785.01,33125736.87,29885532.2,3240204.67,,33125736.87,29885532.2,3240204.67,42831449.04,,,,
26,002258.SZ,20130330,20130330,20121231,1,1,0.43,0.43,1278092628.17,1278092628.17,,,,,,,,,,,,,,,,-343816.95,-2142206.25,,1138125537.43,986415615.06,,,1152952.1,44296615.14,106649222.66,-902387.08,513519.55,,,,,,,,,,,139623273.79,24071081.67,26006464.22,24886690.34,137687891.24,18609957.04,119077934.2,87621131.6,31456802.6,,119077934.2,87621131.6,31456802.6,139800470.91,189920257.24,,,
27,002258.SZ,20121026,20121026,20120930,1,1,0.3459,0.3459,873691623.3,873691623.3,,,,,,,,,,,,,,,243018.75,-885576.54,-1917588.85,,770992545.66,672180729.89,,,974295.88,27043730.53,74768976.91,-4665517.56,690330.01,,,,,,,,,,,102056519.85,7233806.51,9079711.23,6815712.9,100210615.13,16143992.82,84066622.31,70031176.52,14035445.79,,84066622.31,70031176.52,14035445.79,98723890.09,,,,
28,002258.SZ,20120727,20120727,20120630,1,1,0.2214,0.2214,605685859.68,605685859.68,,,,,,,,,,,,,,,-25668.0,-1656617.58,-1810590.18,,535986086.36,469979946.19,,,435863.52,17646730.59,49761438.52,-2794458.36,956565.9,,,,,,,,,,,68017487.74,5782585.85,5114744.57,,68685329.02,11455387.96,57229941.06,44814773.86,12415167.2,,57229941.06,44814773.86,12415167.2,66905314.96,91641494.21,,,
29,002258.SZ,20120420,20120420,20120331,1,1,0.1,0.1,271538933.42,271538933.42,,,,,,,,,,,,,,,,-560798.92,-678387.96,,244781018.13,214397486.62,,,19384.63,8705217.42,24349484.08,-660881.66,-2029672.96,,,,,,,,,,,26197116.37,5533850.42,1047069.95,,30683896.84,4745607.68,25938289.16,19452460.23,6485828.93,,25938289.16,19452460.23,6485828.93,24067360.67,,,,
30,002258.SZ,20120310,20120310,20111231,1,1,0.34,0.34,936008387.76,936008387.76,,,,,,,,,,,,,,,,723217.54,281107.95,,864451887.45,731446446.21,,,1041683.17,31554699.23,93212093.89,2945428.49,4251536.46,,,,,,,,,,,72279717.85,31042830.87,4000369.63,2813423.76,99322179.09,10061644.86,89260534.23,69621908.77,19638625.46,,89260534.23,69621908.77,19638625.46,74501928.8,114349697.31,,,
31,002258.SZ,20111022,20111022,20110930,1,1,0.2893,0.2893,651188724.99,651188724.99,,,,,,,,,,,,,,,,484742.89,,,590713839.6,506877278.3,,,741169.57,20080608.98,58705520.2,2623906.61,1685355.94,,,,,,,,,,,60959628.28,20885798.49,889117.65,,80956309.12,9532603.32,71423705.8,58569327.08,12854378.72,,71423705.8,58569327.08,12854378.72,64784147.94,,,,
32,002258.SZ,20110723,20110723,20110630,1,1,0.2363,0.2363,438114987.0,438114987.0,,,,,,,,,,,,,,,,114956.0,114956.0,,394895669.34,336585891.32,,,441067.53,13912204.17,40901545.47,1918818.35,1136142.5,,,,,,,,,,,43334273.66,20763030.76,689942.51,,63407361.91,6837255.73,56570106.18,47832035.5,8738070.68,0.0,56570106.18,47832035.5,8738070.68,45138136.01,62169293.04,,,
33,002258.SZ,20110426,20110426,20110331,1,1,0.19,0.19,245765739.33,245765739.33,,,,,,,,,,,,,,,,-966261.73,-966261.73,,216140336.44,186852007.43,,,72631.18,6401107.08,22305963.45,324433.82,184193.48,,,,,,,,,,,28659141.16,20170913.48,142542.08,,48687512.56,4344461.04,44343051.52,39219374.71,5123676.81,,44343051.52,39219374.71,5123676.81,30134030.19,,,,
34,002258.SZ,20110226,20110226,20101231,1,1,0.35,0.35,445312819.33,445312819.33,,,,,,,,,,,,,,,,-2203556.2,-2602741.13,,373202611.92,314295483.35,,,3509.61,17003475.0,57140993.67,-15527869.88,287020.17,,,,,,,,,,,69906651.21,7051868.08,1435254.77,470926.2,75523264.52,3785188.53,71738075.99,71738075.99,,,71738075.99,71738075.99,,56582337.53,79411859.1,,,
35,002258.SZ,20101022,20101022,20100930,1,1,0.3408,0.3408,361653867.25,361653867.25,,,,,,,,,,,,,,,,-2639477.16,,,288548811.91,247932141.41,,,2085.88,16604743.92,39018282.05,-17097367.51,2088926.16,,,,,,,,,,,70465578.18,5277915.17,599052.84,,75144440.51,6153690.25,68990750.26,68990750.26,,,68990750.26,68990750.26,,58096613.99,,,,
36,002258.SZ,20100812,20100812,20100630,1,1,0.2047,0.2047,265679441.21,265679441.21,,,,,,,,,,,,,,,,-1796230.91,-1796230.91,,220887627.25,185010047.05,,,1347.34,12304882.55,23668592.76,-783640.83,686398.38,,,,,,,,,,,42995583.05,3101489.17,503028.3,203640.28,45594043.92,4151650.22,41442393.7,41442393.7,,,41442393.7,41442393.7,,44008173.13,54441277.47,,,
37,002258.SZ,20100417,20100417,20100331,1,1,0.13,0.13,155296530.8,155296530.8,,,,,,,,,,,,,,,,-1121383.28,,,128237848.53,109257367.18,,,671.27,6932357.56,12844987.26,-797534.74,,,,,,,,,,,,25937298.99,3077791.25,417513.88,,28597576.36,2498247.02,26099329.34,26099329.34,,,26099329.34,26099329.34,,26261147.53,,,,
38,002258.SZ,20100227,20100227,20091231,1,1,0.5,0.5,394209552.11,394209552.11,,,,,,,,,,,,,,,,-65284.22,-89345.52,,286320867.24,237518665.41,,,3102.35,13511531.01,43569358.44,-8266679.29,-15110.68,,,,,,,,,,,107823400.65,2976641.34,2452701.93,999817.99,108347340.06,7194081.62,101153258.44,101153258.44,,,101153258.44,101153258.44,,99622005.58,113144617.72,,,
39,002258.SZ,20091028,20091028,20090930,1,1,0.45,0.45,328232946.75,328232946.75,,,,,,,,,,,,,,,,24061.3,,,227304848.48,196288604.27,,,2315.99,8746684.21,29592968.05,-7632202.18,306478.14,,,,,,,,,,,100952159.57,670386.22,1822481.58,,99800064.21,7791785.73,92008278.48,92008278.48,,,92008278.48,92008278.48,,93602374.23,,,,
40,002258.SZ,20090721,20090721,20090630,1,1,0.48,0.48,244215035.32,244215035.32,,,,,,,,,,,,,,,,24061.3,,,173135607.47,146397142.44,,,1506.93,5261195.97,20829132.85,-458854.97,1105484.25,,,,,,,,,,,71103489.15,389072.55,1283084.35,,70209477.35,5504808.58,64704668.77,64704668.77,,,,,,70620572.88,75927821.87,,,
41,002258.SZ,20090420,20090420,20090331,1,1,0.27,0.27,140025966.81,140025966.81,,,,,,,,,,,,,,,,24061.3,,,99200595.69,86173151.79,,,516.24,1697549.34,11224212.27,-1176732.47,1281898.52,,,,,,,,,,,40849432.42,4504.01,1083745.09,,39770191.34,3020754.1,36749437.24,36749437.24,,,,,,40930537.17,,,,
42,002258.SZ,20090226,20090226,20081231,1,1,0.74,0.74,403999580.83,403999580.83,,,,,,,,,,,,,,,,,,,317381105.52,259500526.38,,,13823.22,10227640.04,38044838.14,7990604.58,1603673.16,,,,,,,,,,,86618475.31,1914433.32,939574.82,558983.61,87593333.81,-82375.19,87675709.0,87675709.0,,,,,,94609079.89,103895093.78,,,
43,002258.SZ,20081024,20081024,20080930,1,1,0.52,0.52,300810258.67,300810258.67,,,,,,,,,,,,,,,,,,,237199413.27,192900575.24,,,6396.55,7442715.68,28376713.43,8473012.37,,,,,,,,,,,,63610845.4,1139363.13,804672.11,,63945536.42,5008365.55,58937170.87,58937170.87,,,,,,72083857.77,,,,
44,002258.SZ,20080827,20080827,20080630,1,1,0.41,0.41,202092387.3,202092387.3,,,,,,,,,,,,,,,,,,,157710832.18,127318110.47,,,6044.13,5196850.01,17431975.45,7757852.12,,,,,,,,,,,,44381555.12,417089.27,405082.83,,44393561.56,3474087.01,40919474.55,40919474.55,,,,,,52139407.24,56082053.87,,,
45,002258.SZ,20080707,20080707,20080331,1,1,0.27,,116737590.16,116737590.16,,,,,,,,,,,,,,,,,,,87602781.72,70103064.89,,,1460.93,2919852.35,10461678.02,4116725.53,,,,,,,,,,,,29134808.44,390903.52,256927.25,,29268784.71,2252623.61,27016161.1,27016161.1,,,,,,33251533.97,,,,
46,002258.SZ,20080618,20080618,20071231,1,1,1.06,1.06,304019433.87,304019433.87,,,,,,,,,,,,,,,,83837.81,,,198650902.6,159597604.57,,,2997.43,8210734.48,23613140.6,7153045.27,73380.25,,,,,,,,,,,105452369.08,5371348.15,732824.34,539900.41,110090892.89,3068517.23,107022375.66,107022375.66,,,,,,112521576.54,119330652.99,,,
47,002258.SZ,20081024,20081024,20070930,1,1,0.88,0.88,242445362.61,242445362.61,,,,,,,,,,,,,,,,29448.77,,,151232025.11,125405547.11,,,2951.8,5952787.97,14950243.65,4838540.42,81954.16,,,,,,,,,,,91242786.27,1071258.15,567771.43,424849.42,91746272.99,2721277.66,89024995.33,89024995.33,,,,,,96133832.08,,,,
48,002258.SZ,20080827,20080827,20070630,1,1,0.73,0.73,188334038.4,188334038.4,,,,,,,,,,,,,,,,441850.37,,,113259776.13,96301243.77,,,2448.34,4925279.83,8584761.37,3446042.82,,,,,,,,,,,,75516112.64,1078442.1,204612.82,,76389941.92,2293119.59,74096822.33,74096822.33,,,,,,78520305.09,81672105.52,,,
49,002258.SZ,20080707,20080707,20070331,1,1,0.83,,110176703.23,110176703.23,,,,,,,,,,,,,,,,,,,63663403.97,55128859.69,,,,2026630.67,4779822.86,1728090.75,,,,,,,,,,,,46513299.26,5100.0,7046.83,,46511352.43,1405026.69,45106325.74,45106325.74,,,,,,48241390.01,,,,
50,002258.SZ,20080618,20080618,20061231,1,1,1.83,1.83,262803447.43,262803447.43,,,,,,,,,,,,,,,,202512.97,,,159263645.5,136247547.35,,,3629.25,8510105.68,12467094.7,1853667.35,181601.17,,,,,,,,,,,103742314.9,147379.95,1383036.49,1336781.38,102506658.36,3086902.01,99419756.35,99440361.2,-20604.85,,,,,105575070.45,111052904.11,,,
51,002258.SZ,20080618,20080618,20051231,1,1,1.05,1.05,172574599.98,172574599.98,,,,,,,,,,,,,,,,,,,106650175.35,85202788.41,,,624807.85,7953664.54,13640337.88,-864109.48,92686.15,,,,,,,,,,,65924424.63,131209.46,3652755.34,1792183.13,62402878.75,5052419.0,57350459.75,57366126.81,-15667.06,,,,,65153001.3,70405353.78,,,
