,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
22,600266.SH,20140426,20140426,20140331,1,1,0.198,0.198,2023310817.9,2023310817.9,,,,,,,,,,,,,,,1639458.66,17346106.59,-16953893.41,,1700492107.61,1340606392.7,,,216157863.14,41786750.09,99550278.17,2372673.54,18149.97,,,,,,,,,,,341804275.54,1296778.0,3871401.59,,339229651.95,89907616.0,249322035.95,176074499.37,73247536.58,-8955943.11,240366092.84,167118556.26,73247536.58,325209533.8,,,,
23,600266.SH,20140318,20140318,20131231,1,1,1.44,1.44,7692225491.44,7692225491.44,,,,,,,,,,,,,,,2668430.48,271728302.2,202606957.7,,6099916387.65,4582099503.23,,,787240942.51,232096776.5,354118925.8,129110252.09,15249987.52,,,,,,,,,,,1866705836.47,15540159.48,3731995.37,23260.4,1878514000.58,457850132.11,1420663868.47,1284374807.88,136289060.59,53469171.58,1474133040.05,1337843979.46,136289060.59,1721419355.88,1737166310.32,,,
24,600266.SH,20131026,20131026,20130930,1,1,0.6957,0.6957,3795243481.7,3795243481.7,,,,,,,,,,,,,,,-36116.83,154501070.1,85654584.22,,2995370443.92,2338114893.69,,,264566304.54,118998733.0,217578811.74,55301329.95,810371.0,,,,,,,,,,,954337991.05,2494236.85,3451009.32,,953381218.58,286685787.08,666695431.5,618640963.48,48054468.02,95031.87,666790463.37,618735995.35,48054468.02,855984738.73,,,,
25,600266.SH,20130809,20130809,20130630,1,1,0.5512,0.5512,2755800105.19,2755800105.19,,,,,,,,,,,,,,,-36116.83,135615049.44,79768563.56,,2123933891.16,1667502386.34,,,201103251.06,70746063.33,142750013.57,41024758.61,807418.25,,,,,,,,,,,767445146.64,2511696.15,3373752.27,23260.4,766583090.52,213583132.13,552999958.39,490136649.88,62863308.51,95031.87,553094990.26,490231681.75,62863308.51,672890972.64,676840033.65,,,
26,600266.SH,20130427,20130427,20130331,1,1,0.1764,0.1764,1047672472.04,1047672472.04,,,,,,,,,,,,,,,-64317.08,-2071367.73,-2071367.73,,850779837.93,647477421.58,,,66296566.86,40023287.17,76798165.42,20245553.26,-61156.36,,,,,,,,,,,194756949.3,123689.58,3127957.0,,191752681.88,50764563.09,140988118.79,156857915.26,-15869796.47,-312456.09,140675662.7,156545459.17,-15869796.47,217077031.01,,,,
27,600266.SH,20130330,20130330,20121231,1,1,1.23,1.23,6683980314.36,6683980314.36,,,,,,,,,,,,,,,57225900.79,291770571.04,265056398.54,,5145061088.9,3454399028.97,,,1104558836.35,206858081.39,315246786.51,46190290.9,17808064.78,,,,,,,,,,,1887915697.29,65677774.91,5444670.31,264028.31,1948148801.89,522605867.31,1425542934.58,1094868120.63,330674813.95,9863211.33,1435406145.91,1100080522.48,335325623.43,1602109516.36,1617244466.2,,,
28,600266.SH,20121027,20121027,20120930,1,1,0.4515,0.4515,2178872963.64,2178872963.64,,,,,,,,,,,,,,,,139003919.67,91174661.53,,1515146315.57,664573369.21,,,509584006.34,117458272.97,181327944.52,26120754.67,16081967.86,,,,,,,,,,,802730567.74,60023312.0,4444846.68,,858309033.06,252065641.4,606243391.66,401503404.06,204739987.6,,606243391.66,401503404.06,204739987.6,705929370.6,,,,
29,600266.SH,20120818,20120818,20120630,1,1,0.4329,0.4329,1515273810.8,1515273810.8,,,,,,,,,,,,,,,,130930490.32,92173464.74,,986470795.36,411692057.8,,,363911603.23,55256575.84,117355341.5,21767922.93,16487294.06,,,,,,,,,,,659733505.76,59894037.58,3638576.85,536.1,715988966.49,197021753.65,518967212.84,384933556.48,134033656.36,,518967212.84,384933556.48,134033656.36,567570938.37,573211417.14,,,
30,600266.SH,20120428,20120428,20120331,1,1,0.1153,0.1153,658517918.34,658517918.34,,,,,,,,,,,,,,,,48737009.53,48737009.53,,517887900.47,295605204.1,,,121623749.25,19434135.41,66369829.41,14869723.88,-14741.58,,,,,,,,,,,189367027.4,2909547.78,1118873.91,,191157701.27,48483799.42,142673901.85,102553708.1,40120193.75,,142673901.85,102553708.1,40120193.75,155485000.17,,,,
31,600266.SH,20120331,20120331,20111231,1,1,0.96,0.96,5246498062.03,5246498062.03,,,,,,,,,,,,,,,,265455148.19,184224426.84,,3756118430.76,2219200163.92,,,962684680.54,183135657.42,331241474.81,62640827.32,-2784373.25,,,,,,,,,,,1755834779.46,12060743.2,5208171.8,229079.41,1762687350.86,461457407.83,1301229943.03,855470599.7,445759343.33,-32807777.52,1268422165.51,822662822.18,445759343.33,1553429647.3,1575231260.3,,,
32,600266.SH,20111026,20111026,20110930,1,1,0.6447,0.6447,3875292635.73,3875292635.73,,,,,,,,,,,,,,,,148644502.22,79228084.13,,2720724483.03,1678456010.63,,,730716073.95,100766802.29,164335544.68,46048872.51,401178.97,,,,,,,,,,,1303212654.92,2161942.96,1492721.64,,1303881876.24,361514667.78,942367208.46,573275822.92,369091385.54,0.0,942367208.46,573275822.92,369091385.54,1201018204.18,,,,
33,600266.SH,20110811,20110811,20110630,1,1,0.4922,0.4922,2242595711.68,2242595711.68,,,,,,,,,,,,,,,,114624225.68,45207807.59,,1413128679.91,977489150.56,,,238876966.37,75377494.81,91065045.22,30130824.05,189198.9,,,,,,,,,,,944091257.45,1130998.4,1290825.24,,943931430.61,249265432.89,694665997.72,437675075.0,256990922.72,,694665997.72,437675075.0,256990922.72,859597855.82,863990421.68,,,
34,600266.SH,20110428,20110428,20110331,1,1,0.1752,0.1752,915872683.13,915872683.13,,,,,,,,,,,,,,,,19717588.95,19717588.95,,629800324.2,414216913.85,,,114104482.55,40103563.61,43245905.52,18129458.67,,,,,,,,,,,,305789947.88,1006310.95,601869.57,,306194389.26,88905619.81,217288769.45,155776825.06,61511944.39,,217288769.45,155776825.06,61511944.39,304201817.6,,,,
35,600266.SH,20110325,20110325,20101231,1,1,1.35,1.35,4646202491.98,4646202491.98,,,,,,,,,,,,,,,,630735029.46,139083075.09,,3428173127.99,2719767798.1,,,356216797.88,133144711.29,193985305.93,26068379.71,-1009864.92,,,,,,,,,,,1848764393.45,7259201.3,1122355.88,,1854901238.87,439668306.58,1415232932.29,1201148140.16,214084792.13,-320643085.17,1094589847.12,880505054.99,214084792.13,1244097743.7,1260124954.67,,,
36,600266.SH,20101029,20101029,20100930,1,1,1.0727,1.0727,1832728689.45,1832728689.45,,,,,,,,,,,,,,,,537970565.87,59578611.5,,1281280656.98,932358760.84,,,202467134.39,44806427.32,105147734.71,-4403706.14,904305.86,,,,,,,,,,,1089418598.34,6241827.71,1065160.95,,1094595265.1,259604059.68,834991205.42,824304672.96,10686532.46,-333068965.77,501922239.65,491235707.19,10686532.46,547948632.19,,,,
37,600266.SH,20100813,20100813,20100630,1,1,0.4905,0.4905,446105759.8,446105759.8,,,,,,,,,,,,,,,,301981042.62,24429952.68,,290936136.16,147216317.22,,,34643100.42,38098886.62,67175137.35,2913379.2,889315.35,,,,,,,,,,,457150666.26,1201120.09,35000.0,,458316786.35,107253749.36,351063036.99,363439098.22,-12376061.23,-182438317.45,168624719.54,181000780.77,-12376061.23,158083002.84,165629639.2,,,
38,600266.SH,20100424,20100424,20100331,1,1,0.3651,0.3651,256060056.18,256060056.18,,,,,,,,,,,,,,,,247593415.45,2972575.83,,164291770.08,87235644.22,,,16699585.09,19790947.66,32826329.19,8224700.82,-485436.9,,,,,,,,,,,339361701.55,0.24,35000.0,,339326701.79,75660684.38,263666017.41,270549707.36,-6883689.95,-178062353.38,85603664.03,92487353.98,-6883689.95,99507550.02,,,,
39,600266.SH,20100326,20100326,20091231,1,1,1.15,1.15,3438102870.8,3438102870.8,,,,,,,,,,,,,,,,147697626.31,113397626.31,,2388414119.27,2000713226.33,,,197416662.96,80720557.71,156540637.44,-27388751.92,-19588213.25,,,,,,,,,,,1197386377.84,492374.83,71435546.61,52932.75,1126443206.06,292630115.97,833813090.09,849971464.46,-16158374.37,477058222.25,1310871312.34,1327029686.71,-16158374.37,1022299999.61,1039410490.53,,,
40,600266.SH,20091031,20091031,20090930,1,1,0.4898,0.4898,2083824259.9,2083824259.9,,,,,,,,,,,,,,,,18682198.83,-15617801.17,,1552941809.02,1215789337.94,,,215652918.94,22667175.83,86780017.81,13791646.1,-1739287.6,,,,,,,,,,,549564649.71,49514.0,3818049.61,,545796114.1,147546906.6,398249207.5,362950663.48,35298544.02,,,,,542934809.38,,,,
41,600266.SH,20090808,20090808,20090630,1,1,0.2503,0.2503,894606920.46,894606920.46,,,,,,,,,,,,,,,,26620654.51,-7679345.49,,651449251.97,483384499.36,,,96196565.68,12177806.52,53932183.66,5714499.55,43697.2,,,,,,,,,,,269778323.0,41000.0,3818049.61,,266001273.39,86519866.71,179481406.68,185465701.73,-5984295.05,,,,,248872168.04,254615919.28,,,
42,600266.SH,20090430,20090430,20090331,1,1,0.1824,0.1824,459894748.41,459894748.41,,,,,,,,,,,,,,,,18159123.71,-16140876.29,,308166501.68,250196157.35,,,53287076.57,8189944.61,26275614.43,-29782291.28,,,,,,,,,,,,169887370.44,20000.0,32.81,,169907337.63,38396875.47,131510462.16,135137166.84,-3626704.68,,,,,121945955.45,,,,
43,600266.SH,20090422,20090422,20081231,1,1,0.4267,0.4267,2439933544.76,2439933544.76,,,,,,,,,,,,,,,,-7308346.58,-42597546.58,,2001262717.57,1398601706.54,,,405536708.21,38949876.22,131474610.25,19889245.38,6810570.97,,,,,,,,,,,431362480.61,512390.46,776989.29,,431097881.78,119700302.11,311397579.67,316157982.97,-4760403.3,,,,,466247203.8,478732692.45,,,
44,600266.SH,20081029,20081029,20080930,1,1,0.5491,0.5491,2315234108.0,2315234108.0,,,,,,,,,,,,,,,,67078537.74,31789337.74,,1857479292.93,1394077312.98,,,346947005.38,24728007.49,91051322.56,12256284.41,-11580639.89,,,,,,,,,,,524833352.81,512389.0,754307.94,,524591433.87,106794316.24,417797117.63,406891987.89,10905129.74,,,,,458430459.59,,,,
45,600266.SH,20080808,20080808,20080630,1,1,0.2166,0.2166,528135775.21,528135775.21,,,,,,,,,,,,,,,,50314741.97,15025541.97,,369930255.71,252623950.33,,,33350883.11,7722093.37,71470597.37,11660704.9,-6897973.37,,,,,,,,,,,208520261.47,221245.0,176545.0,,208564961.47,36147518.16,172417443.31,160488146.65,11929296.66,,,,,169866224.4,175276182.14,,,
46,600266.SH,20080426,20080426,20080331,1,1,0.0861,0.0861,223648429.59,223648429.59,,,,,,,,,,,,,,,,35612828.1,323628.1,,159061742.63,105502767.75,,,14076853.76,3723910.95,30874038.21,4884171.96,,,,,,,,,,,,100199515.06,1400.0,150000.0,,100050915.06,22576482.56,77474432.5,63817014.26,13657418.24,,,,,69470858.92,,,,
47,600266.SH,20080403,20080403,20071231,1,1,0.3632,0.3632,1579592046.54,1579592046.54,,,,,,,,,,,,,,,,80822816.74,39101690.04,,1240779093.74,961785445.22,,,93867870.72,59887275.57,115515243.72,2567209.55,7156048.96,,,,,,,,,,,419635769.54,1310797.56,4155511.46,,416791055.64,103424111.04,313366944.6,264883417.91,48483526.69,,,,,341380162.35,350958617.6,,,
48,600266.SH,20071027,20071027,20070930,1,1,0.1682,0.1682,1140964075.59,1140964075.59,,,,,,,,,,,,,,,,62389455.83,13285469.93,,945497559.12,685779391.07,,,69413282.88,29088900.41,89039947.2,72017121.91,158915.65,,,,,,,,,,,257855972.3,8500.0,4135511.46,,253728960.84,99449043.88,154279916.96,122022561.22,32257355.74,,,,,267642554.03,,,,
49,600266.SH,20070811,20070811,20070630,1,1,0.0664,0.0664,646322959.22,646322959.22,,,,,,,,,,,,,,,,21611549.57,8218457.71,,546443596.65,404497311.08,,,39023364.6,15727325.45,53381988.45,39130311.79,-5316704.72,,,,,,,,,,,121490912.14,,4135511.46,,117355400.68,52419227.2,64936173.48,47650070.46,17286103.02,,,,,139009674.36,146171220.46,,,
50,600266.SH,20070427,20070427,20070331,1,1,0.0473,0.0473,310131717.62,310131717.62,,,,,,,,,,,,,,,,90488.52,90488.52,,247588573.92,181061677.99,,,18628240.04,9731053.58,31840582.94,6327019.37,,,,,,,,,,,,62633632.22,,101800.0,,62531832.22,22484793.13,40047039.09,32815633.3,7231405.79,,,,,68870163.07,,,,
51,600266.SH,20080403,20070411,20061231,1,1,0.1794,0.1794,2143329279.11,2143329279.11,,,,,,,,,,,,,,,,24495373.02,,,1927853030.2,1480248292.76,,,101515037.81,71271809.59,127436214.28,72653792.37,74727883.39,,,,,,,,,,,239971621.93,440975.23,3468717.88,,236943879.28,89411328.33,147532550.95,107647724.95,39884826.0,,,,,362857924.67,376241350.83,,,
52,600266.SH,20071027,20061023,20060930,1,1,,,1169797565.21,1169797565.21,,,,,,,,,,,,,,,,5005795.44,5005795.44,,1017074839.45,769464868.22,,,72651120.99,38933586.49,90795563.55,47471816.07,-2242115.87,,,,,,,,,,,157728521.2,176997.07,3360137.8,7084.8,154545380.47,65317898.24,89227482.23,62745490.03,26481992.2,,,,,,,,,
53,600266.SH,20070811,20060812,20060630,1,1,0.0856,0.0856,778391969.89,778391969.89,,,,,,,,,,,,,,,,4993794.42,4993794.42,,667162136.6,512228018.6,,,42240704.52,22522964.25,61917696.04,30494869.06,-2242115.87,,,,,,,,,,,116223627.71,65356.76,1764301.16,,114524683.31,45231004.49,69293678.82,51375925.23,17917753.59,,,,,139482586.48,143856447.1,,,
54,600266.SH,20070427,20060428,20060331,1,1,0.0552,0.0552,524741119.38,524741119.38,,,,,,,,,,,,,,,,-1113218.16,-989124.63,,448351608.21,352024559.81,,,28654469.14,14148830.81,37288566.82,16235181.63,,,,,,,,,,,,75276293.01,23956.76,151801.16,7084.8,75148448.61,29407834.54,45740614.07,33096157.22,12644456.85,,,,,,,,,
55,600266.SH,20060317,20060317,20051231,1,1,,,1818231116.42,1818231116.42,,,,,,,,,,,,,,,,134362022.12,,,1690456043.58,1313498790.21,,,102631366.77,88232657.09,129211950.97,56881278.54,,,,,,,,,,,,292136421.66,506533.18,2705361.25,,289937593.59,116776017.88,173161575.71,145820256.92,27341318.79,,,,,184656351.38,193171461.19,,,
56,600266.SH,20051028,20051028,20050930,1,1,,,1138496409.53,1138496409.53,,,,,,,,,,,,,,,,169867688.92,,,1076092701.78,830601277.8,,,62617302.55,37753673.17,80753886.73,64366561.53,,,,,,,,,,,,246595301.15,392726.09,1333140.33,,245654886.91,93483934.42,152170952.49,133543732.54,18627219.95,,,,,,,,,
57,600266.SH,20050816,20050816,20050630,1,1,,,875503198.53,875503198.53,,,,,,,,,,,,,,,,170476477.32,,,823649161.9,641600902.67,,,48152675.94,27958268.36,56263118.5,49674196.43,,,,,,,,,,,,230980915.96,227900.01,808827.03,,230399988.94,85657931.66,144742057.28,130836829.06,13905228.22,,,,,101528233.06,105707156.38,,,
58,600266.SH,20050429,20050429,20050331,1,1,,,108208354.0,108208354.0,,,,,,,,,,,,,,,,192284247.17,,,157089038.5,89816902.24,,,5951459.48,7988093.6,29803954.54,23528628.64,,,,,,,,,,,,146616496.77,214600.0,17523402.25,,129307694.52,48847476.99,80460217.53,85197714.04,-4737496.51,,,,,,,,,
59,600266.SH,20050325,20050325,20041231,1,1,,,1822219334.18,1822219334.18,,,,,,,,,,,,,,,,35566247.26,,,1748057709.93,1408050265.51,,,96737791.94,56464673.24,114304725.32,72500253.92,,,,,,,,,,,,146488454.81,749988.36,6409152.11,,140829291.06,54757881.39,86071409.67,88027086.64,-1955676.97,,,,,146661878.17,152026240.82,,,
