,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,002379.SZ,20150827,20150827,20150630,1,1,-0.07,-0.07,892196580.09,892196580.09,,,,,,,,,,,,,,,,,,,971595123.42,862255558.91,,,2318768.16,23136096.24,36467387.8,37406868.67,10010443.64,,,,,,,,,,,-79398543.33,347505.12,379722.07,369452.1,-79430760.28,-14680284.34,-64750475.94,-64750475.94,,344897.91,-64405578.03,-64405578.03,,-31981231.02,30563545.83,,,
16,002379.SZ,20150428,20150428,20150331,1,1,-0.04,-0.04,416974029.74,416974029.74,,,,,,,,,,,,,,,,,,,463177186.93,419523947.83,,,201829.66,6318565.51,22798219.53,20253823.25,-5919198.85,,,,,,,,,,,-46203157.19,88784.69,132638.45,122631.35,-46247010.95,-8003488.09,-38243522.86,-38243522.86,,173494.12,-38070028.74,-38070028.74,,-31868532.79,,,,
17,002379.SZ,20150428,20150428,20141231,1,1,-0.3733,-0.3733,2039062154.6,2039062154.6,,,,,,,,,,,,,,,-85504.3,57119117.18,,,2501933862.72,2070479838.21,,,6630505.38,78337422.12,82255937.14,220765471.76,43464688.11,,,,,,,,,,,-405838095.24,1482119.88,985187.95,29507.04,-405341163.31,-58722829.39,-346618333.92,-345801581.98,-816751.94,74982.39,-346543351.53,-345726599.59,-816751.94,-242106236.36,-121540260.52,,,
18,002379.SZ,20141025,20141025,20140930,1,1,-0.05,-0.05,1759381713.19,1759381713.19,,,,,,,,,,,,,,,,507351.51,,,1815385472.08,1626096271.2,,,6043676.23,43627827.85,53829026.54,82582141.34,3206528.92,,,,,,,,,,,-55496407.38,923986.37,291248.37,,-54863669.38,-11948266.63,-42915402.75,-42644501.5,-270901.25,187272.93,-42728129.82,-42457228.57,-270901.25,29784911.37,,,,
19,002379.SZ,20140826,20140826,20140630,1,1,-0.02,-0.02,1185336744.4,1185336744.4,,,,,,,,,,,,,,,,507351.51,,,1210779923.91,1069421042.04,,,4061130.05,28683808.09,33083448.81,73228202.67,2302292.25,,,,,,,,,,,-24935828.0,176233.09,144761.03,,-24904355.94,-6927513.03,-17976842.91,-17831053.32,-145789.59,-85527.23,-18062370.14,-17916580.55,-145789.59,50087315.41,108246214.23,,,
20,002379.SZ,20140426,20140426,20140331,1,1,-0.02,-0.02,568179350.01,568179350.01,,,,,,,,,,,,,,,,118420.0,,,574116031.76,500160848.46,,,2817098.28,14668620.33,16748712.24,34099776.14,5620976.31,,,,,,,,,,,-5818261.75,1000.0,,,-5817261.75,1889278.21,-7706539.96,-7628207.78,-78332.18,100492.82,-7606047.14,-7527714.96,-78332.18,33784070.7,,,,
21,002379.SZ,20140418,20140418,20131231,1,1,0.02,0.02,2412688790.66,2412688790.66,,,,,,,,,,,,,,,,300000.0,,,2405647319.35,2113316167.92,,,7796780.23,59910981.59,70504121.34,151325379.48,2793888.79,,,,,,,,,,,7341471.31,5652590.71,282000.0,,12712062.02,5451996.76,7260065.26,7410227.05,-150161.79,-115750.97,7144314.29,7294476.08,-150161.79,158366850.79,252804968.79,,,
22,002379.SZ,20131026,20131026,20130930,1,1,0.02,0.02,1808015955.96,1808015955.96,,,,,,,,,,,,,,,,300000.0,,,1801619009.1,1613115940.94,,,5723557.86,43054078.7,37422118.42,97873003.63,4430309.55,,,,,,,,,,,6696946.86,4729313.96,252000.0,,11174260.82,3648370.25,7525890.57,7562404.48,-36513.91,4393.96,7530284.53,7566798.44,-36513.91,108700260.04,,,,
23,002379.SZ,20130828,20130828,20130630,1,1,0.01,0.01,1144962199.64,1144962199.64,,,,,,,,,,,,,,,,300000.0,,,1137763199.43,1009130001.21,,,3860050.7,26531531.26,25583302.62,69877678.29,2780635.35,,,,,,,,,,,7499000.21,2981887.13,190000.0,0.0,10290887.34,4370364.88,5920522.46,6021464.62,-100942.16,235846.11,6156368.57,6257310.73,-100942.16,79857313.85,124219895.64,,,
24,002379.SZ,20130426,20130426,20130331,1,1,0.03,0.03,517210485.05,517210485.05,,,,,,,,,,,,,,,,300000.0,,,508033108.85,436638467.25,,,1234625.74,10926933.8,12661280.16,43755045.34,2816756.56,,,,,,,,,,,9477376.2,6495.67,,,9483871.87,3448907.46,6034964.41,6074764.95,-39800.54,,6034964.41,6074764.95,-39800.54,55749178.1,,,,
25,002379.SZ,20130328,20130328,20121231,1,1,0.13,0.13,2058138787.46,2058138787.46,,,,,,,,,,,,,,,,-793997.51,,,2033750083.68,1805164666.16,,,5501422.52,46080075.87,52299752.92,121094896.04,3609270.17,,,,,,,,,,,23594706.27,8673915.58,131492.39,,32137129.46,13005663.14,19131466.32,20370278.88,-1238812.56,-11063.55,19120402.77,20359215.33,-1238812.56,145483599.82,222333011.03,,,
26,002379.SZ,20121010,20121010,20120930,1,1,0.04,0.04,1519456109.64,1519456109.64,,,,,,,,,,,,,,,,300000.0,,,1513620802.17,1341487685.65,,,3800990.21,27583409.37,38628183.37,101056808.16,1063725.41,,,,,,,,,,,6135307.47,7081370.9,131400.0,,13085278.37,6321769.27,6763509.1,6327584.96,435924.14,,6763509.1,6327584.96,435924.14,107955841.04,,,,
27,002379.SZ,20120829,20120829,20120630,1,1,-0.02,-0.02,990669992.17,990669992.17,,,,,,,,,,,,,,,,300000.0,,,1000138791.84,882861409.07,,,2892939.16,18179594.11,25530111.03,65871350.5,4803387.97,,,,,,,,,,,-9168799.67,6632850.94,107000.0,,-2642948.73,421869.2,-3064817.93,-3474792.38,409974.45,,-3064817.93,-3474792.38,409974.45,61205938.8,97512369.83,,,
28,002379.SZ,20120421,20120421,20120331,1,1,-0.09,-0.09,428386111.47,428386111.47,,,,,,,,,,,,,,,,300000.0,,,452196630.49,395176063.76,,,1240296.43,7136253.59,12081817.91,32827794.57,3734404.23,,,,,,,,,,,-23510519.02,5409698.6,2000.0,,-18102820.42,-4600911.02,-13501909.4,-13985347.99,483438.59,,-13501909.4,-13985347.99,483438.59,12751679.78,,,,
29,002379.SZ,20120410,20120410,20111231,1,1,0.08,0.08,1791372430.55,1791372430.55,,,,,,,,,,,,,,,,300000.0,,,1780511513.59,1599072323.85,,,3966686.72,26746855.8,38240486.95,107970594.22,4514566.05,,,,,,,,,,,11160916.96,5815979.79,54781.27,24731.27,16922115.48,4857692.76,12064422.72,11816952.06,247470.66,,12064422.72,11816952.06,247470.66,118831511.18,180951394.59,,,
30,002379.SZ,20111026,20111026,20110930,1,1,0.11,0.11,1363934225.19,1363934225.19,,,,,,,,,,,,,,,,300000.0,,,1342668688.52,1216165032.77,,,2826049.97,17529141.29,27568433.03,73102913.44,5477118.02,,,,,,,,,,,21565536.67,2279707.81,50036.41,,23795208.07,6797040.51,16998167.56,16998167.56,,,16998167.56,16998167.56,,99845568.13,,,,
31,002379.SZ,20110806,20110806,20110630,1,1,0.07,0.07,807437431.37,807437431.37,,,,,,,,,,,,,,,,300000.0,,,793636171.44,717725653.72,,,2151253.27,11830741.66,16281930.45,41818390.39,3828201.95,,,,,,,,,,,14101259.93,1528320.96,49986.41,19986.41,15579594.48,4602697.44,10976897.04,10976897.04,,,10976897.04,10976897.04,,55619650.32,82180222.97,,,
32,002379.SZ,20110427,20110427,20110331,1,1,0.13,0.13,272551538.11,272551538.11,,,,,,,,,,,,,,,,300000.0,,,259493165.05,231604482.07,,,1247484.6,5191616.71,7090535.52,13572252.49,786793.66,,,,,,,,,,,13358373.06,349348.26,2720.03,,13705001.29,3333605.48,10371395.81,10371395.81,,,10371395.81,10371395.81,,27417419.21,,,,
33,002379.SZ,20110408,20110408,20101231,1,1,0.5,0.5,1021885615.05,1021885615.05,,,,,,,,,,,,,,,,196667.0,,,974513319.05,881441308.77,,,2388895.54,24466095.93,30069562.71,34595436.95,1362054.64,,,,,,,,,,,47568963.0,2391420.61,84334.36,,49876049.25,13359214.83,36516834.42,36516834.42,0.0,0.0,36516834.42,36516834.42,0.0,82157697.46,111433487.3,,,
34,002379.SZ,20101020,20101020,20100930,1,1,0.36,0.36,750227037.19,750227037.19,,,,,,,,,,,,,,,,196667.0,,,717717681.17,654116072.66,,,1190558.44,18103285.46,18927203.81,23935518.04,1445042.76,,,,,,,,,,,32706023.02,1839893.85,10220.0,,34535696.87,8936712.65,25598984.22,25598984.22,,,25598984.22,25598984.22,,57889916.82,,,,
35,002379.SZ,20100818,20100818,20100630,1,1,0.26,0.26,508636908.4,508636908.4,,,,,,,,,,,,,,,,196667.0,,,484982560.48,443436572.49,,,595909.47,11830422.55,12177343.48,16645602.17,296710.32,,,,,,,,,,,23851014.92,416958.3,,,24267973.22,6530699.06,17737274.16,17737274.16,,,17737274.16,17737274.16,,40299950.09,54838667.51,,,
36,002379.SZ,20100426,20100426,20100331,1,1,0.16,0.16,221819662.26,221819662.26,,,,,,,,,,,,,,,,196667.0,,,209594982.99,188595710.87,,,333974.2,4399446.83,5843081.89,9027850.08,1394919.12,,,,,,,,,,,12421346.27,47905.09,,,12469251.36,2948805.98,9520445.38,9520445.38,,,9520445.38,9520445.38,,22647448.47,,,,
37,002379.SZ,20100311,20100311,20091231,1,1,0.56,0.56,781010889.57,781010889.57,,,,,,,,,,,,,,,,512.16,,,737448224.35,651938064.27,,,1764839.68,24708346.87,24474690.15,33803755.81,758527.57,,,,,,,,,,,43563177.38,1158641.24,544823.59,4740.75,44176995.03,11967540.82,32209454.21,32209454.21,,,32209454.21,32209454.21,,77366421.03,99828910.47,,,
38,002379.SZ,20091214,20091214,20090930,1,1,0.36,0.36,581400341.37,581400341.37,,,,,,,,,,,,,,,,512.16,,,552024415.12,489826139.12,,,872255.58,17749017.71,15343209.12,24442621.77,3791171.82,,,,,,,,,,,29376438.41,196063.99,487240.75,,29085261.65,8122230.93,20963030.72,20963030.72,,,20963030.72,20963030.72,,57609719.84,,,,
39,002379.SZ,20100818,20100818,20090630,1,1,0.17,0.17,325658924.21,325658924.21,,,,,,,,,,,,,,,,512.16,,,311626374.08,274318674.17,,,475981.71,11410591.75,9829328.21,14841134.05,750664.19,,,,,,,,,,,14033062.29,,20000.0,,14013062.29,4175038.51,9838023.78,9838023.78,,,9838023.78,9838023.78,,28873684.18,37729380.22,,,
40,002379.SZ,20100426,20100426,20090331,1,1,0.08,0.08,159229716.68,159229716.68,,,,,,,,,,,,,,,,,,,153022549.47,135800551.21,,,124768.71,3921462.96,4797503.04,6366378.2,2011885.35,,,,,,,,,,,6207167.21,,,,6207167.21,1849357.52,4357809.69,4357809.69,,,4357809.69,4357809.69,,14585430.76,,,,
41,002379.SZ,20100311,20100311,20081231,1,1,0.52,0.52,827249140.79,827249140.79,,,,,,,,,,,,,,,,252925.0,,,785318878.78,710110451.38,,,688816.56,26413688.6,21897342.02,25709499.92,499080.3,,,,,,,,,,,42183187.01,,429000.0,,41754187.01,11396987.41,30357199.6,30340919.06,16280.54,,30357199.6,30357199.6,,67639761.93,86810669.86,,,
42,002379.SZ,20100311,20100311,20071231,1,1,0.9,0.9,743395364.27,743395364.27,,,,,,,,,,,,,,,,,,,695987956.31,633909931.12,,,1412293.17,21454992.63,15873922.93,25660346.46,-2323530.0,,,,,,,,,,,47407407.96,20308.37,135900.8,-13832.77,47291815.53,100233.32,47191582.21,45465348.54,1726233.67,,47191582.21,47191582.21,,73067754.42,87662664.81,,,
43,002379.SZ,20091214,20091214,20061231,1,1,0.35,0.35,512570413.95,512570413.95,,,,,,,,,,,,,,,,-1206150.0,,,486800247.69,443705931.14,,,1317540.7,11684150.2,10675316.62,15211730.76,4205578.27,,,,,,,,,,,24564016.26,124000.0,36482.18,,24651534.08,9036196.27,15615337.81,16575562.56,-960224.75,,15615337.81,15615337.81,,45187475.29,56929523.88,,,
