,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600107.SH,20170428,20170428,20161231,1,1,0.01,0.01,434337009.0,434337009.0,,,,,,,,,,,,,,,,24911683.45,22401913.41,,453843123.26,244430720.56,,,6577454.27,111141721.19,58197116.73,16407349.1,17088761.41,,,,,,,,,,,5405569.19,1766047.46,49355.58,44225.05,7122261.07,1913759.95,5208501.12,4743052.18,465448.94,106450.94,5314952.06,4849503.12,465448.94,-3098765.16,38257414.73,,,
11,600107.SH,20161031,20161031,20160930,1,1,-0.029,-0.029,302147378.45,302147378.45,,,,,,,,,,,,,,,,11465090.42,,,322790735.55,190868100.57,,,2998683.27,83693436.02,32574951.56,13019756.05,-364191.92,,,,,,,,,,,-9178266.68,302016.63,49355.58,,-8925605.63,1384031.85,-10309637.48,-10602431.43,292793.95,,-10309637.48,-10602431.43,292793.95,,,,,
12,600107.SH,20160827,20160827,20160630,1,1,-0.035,-0.035,210807165.76,210807165.76,,,,,,,,,,,,,,,,4451916.14,3805417.95,,228410413.19,137392970.42,,,2370829.26,58326074.54,21738054.45,8942754.47,-360269.95,,,,,,,,,,,-13151331.29,5115.18,5130.53,,-13151346.64,459006.15,-13610352.79,-12513495.48,-1096857.31,,-13610352.79,-12513495.48,-1096857.31,-9020762.91,10812326.36,,,
13,600107.SH,20160429,20160429,20160331,1,1,-0.012,-0.012,133302380.88,133302380.88,,,,,,,,,,,,,,,,680674.38,,,135869378.88,78231419.78,,,1598450.73,35964348.16,13978675.83,6096484.38,,,,,,,,,,,,-1886323.62,1020.0,5000.0,,-1890303.62,2607590.44,-4497894.06,-4474941.68,-22952.38,,-4497894.06,-4474941.68,-22952.38,3529486.38,,,,
14,600107.SH,20160429,20160429,20151231,1,1,0.01,0.01,470953799.24,470953799.24,,,,,,,,,,,,,,,,13682066.73,10822400.64,,475226255.85,256722452.69,,,6434606.27,106896144.25,55131479.93,15944931.24,34096641.47,,,,,,,,,,,9409610.12,369849.92,185323.43,152541.88,9594136.61,5629401.4,3964735.21,3438851.94,525883.27,-97274.66,3867460.55,3341577.28,525883.27,11672474.63,55328568.07,,,
15,600107.SH,20151031,20151031,20150930,1,1,0.008,0.008,340024430.66,340024430.66,,,,,,,,,,,,,,,,9156950.09,,,336198657.01,199742132.34,,,4461012.63,84147485.65,32936155.23,13506288.47,1405582.69,,,,,,,,,,,12982723.74,42630.15,153029.68,,12872324.21,5711981.15,7160343.06,2959935.89,4200407.17,,7160343.06,2959935.89,4200407.17,18737644.81,,,,
16,600107.SH,20150829,20150829,20150630,1,1,0.006,0.006,246283457.38,246283457.38,,,,,,,,,,,,,,,,8243880.21,,,246994381.35,145611513.87,,,3547328.13,62013552.04,21768743.12,12647661.5,1405582.69,,,,,,,,,,,7532956.24,37246.79,28277.75,,7541925.28,5471840.66,2070084.62,2055580.59,14504.03,,2070084.62,2055580.59,14504.03,13342320.22,34152562.57,,,
17,600107.SH,20150428,20150428,20150331,1,1,-0.013,-0.013,143305165.61,143305165.61,,,,,,,,,,,,,,,,2589927.05,,,147016689.08,84224070.23,,,1853156.62,37932558.25,15858457.43,7148446.55,,,,,,,,,,,,-1121596.42,21803.26,15568.33,,-1115361.49,2838950.42,-3954311.91,-4541726.28,587414.37,,-3954311.91,-4541726.28,587414.37,3436923.08,,,,
18,600107.SH,20150428,20150428,20141231,1,1,-0.02,-0.02,539522885.52,460402034.55,,,79120850.97,,,,,,,,,,,,14535337.11,5704856.3,,,543404232.31,247415490.81,,,11973987.02,217313805.48,52141474.39,-13490253.06,28049727.67,,,,,,,,,,,16358846.62,2439363.73,237117.8,72733.09,18561092.55,10979298.9,7581793.65,-7464659.0,15046452.65,,7581793.65,-7464659.0,15046452.65,-17371599.85,27443553.55,,,
19,600107.SH,20141031,20141101,20140930,1,1,-0.016,-0.016,388726760.97,332847972.0,,,55878788.97,,,,,,,,,,,,1195002.18,2209421.44,,,383474055.2,190990476.41,,,7885097.11,164681517.12,32861425.51,-13153132.67,208671.72,,,,,,,,,,,8657129.39,1248985.93,300873.67,,9605241.65,7582641.66,2022599.99,-5592214.73,7614814.72,,2022599.99,-5592214.73,7614814.72,-7691755.18,,,,
20,600107.SH,20140823,20140823,20140630,1,1,0.002,0.002,267514507.98,232374177.32,,,35140330.66,,,,,,,,,,,,-559777.7,1944122.54,,,262195073.63,128901784.65,,,5853957.71,117275041.5,20620560.53,-10664942.48,208671.72,,,,,,,,,,,6703779.19,336065.08,257989.82,,6781854.45,4065697.11,2716157.34,643629.8,2072527.54,,2716157.34,643629.8,2072527.54,-5136836.41,16074218.09,,,
21,600107.SH,20140426,20140426,20140331,1,1,-0.022,-0.022,146796388.38,128609224.82,,,18187163.56,,,,,,,,,,,,-816485.44,1801211.39,,,154982328.65,85194428.6,,,2932005.39,57872610.29,13851512.48,-4868228.11,,,,,,,,,,,,-7201214.32,256533.29,44000.0,,-6988681.03,1069692.36,-8058373.39,-7990260.24,-68113.15,,-8058373.39,-7990260.24,-68113.15,-13054168.38,,,,
22,600107.SH,20140426,20140426,20131231,1,1,0.03,0.03,658642808.56,550353942.75,,,108288865.81,,,,,,,,,,,,-737216.44,925965.27,,,648233869.45,330251356.33,,,18183430.98,233638191.76,58893633.45,-15562571.56,22829828.49,,,,,,,,,,,10597687.94,28191221.85,562583.98,240200.76,38226325.81,15697380.17,22528945.64,11671243.66,10857701.98,,22528945.64,11671243.66,10857701.98,-5153632.45,40778392.99,,,
23,600107.SH,20131031,20131031,20130930,1,1,0.029,0.029,435953500.97,355357245.8,,,80596255.17,,,,,,,,,,,,-1556323.42,1316680.9,,,429113217.62,209033886.93,,,9058713.19,174406581.24,42096337.61,-10882258.79,5399957.44,,,,,,,,,,,6600640.83,23345680.11,356422.73,,29589898.21,10183037.97,19406860.24,10570293.34,8836566.9,,19406860.24,10570293.34,8836566.9,1357982.0,,,,
24,600107.SH,20130820,20130820,20130630,1,1,0.053,0.053,315857958.81,264205540.17,,,51652418.64,,,,,,,,,,,,-1582459.52,976270.33,,,313365603.52,151708171.81,,,5986195.27,134559560.84,21339500.38,-3377565.85,3149741.07,,,,,,,,,,,1886166.1,22323756.96,156422.67,,24053500.39,4417743.08,19635757.31,18907633.86,728123.45,,19635757.31,18907633.86,728123.45,2264530.51,22250235.91,,,
25,600107.SH,20130425,20130425,20130331,1,1,0.005,0.005,166027159.78,141069644.7,,,24957515.08,,,,,,,,,,,,161789.19,80157.33,,,162694744.17,89460178.51,,,2864406.03,56029310.38,15053042.04,-712192.79,,,,,,,,,,,,3574362.13,332316.92,123635.7,,3783043.35,2770505.15,1012538.2,1952303.69,-939765.49,,1012538.2,1952303.69,-939765.49,2620222.82,,,,
26,600107.SH,20130425,20130425,20121231,1,1,0.04,0.04,616507881.3,488511713.34,,,127996167.96,,,,,,,,,,,,342939.71,11316172.69,,,570689754.25,274918066.44,,,14843886.74,234719959.54,59587053.13,-15919591.81,2540380.21,,,,,,,,,,,57477239.45,1752189.51,1848977.72,-85320.21,57380451.24,20983636.11,36396815.13,15616182.46,20780632.67,-1836145.17,34560669.96,15174919.76,19385750.2,29898535.24,78839693.67,,,
27,600107.SH,20121031,20121031,20120930,1,1,0.039,0.039,438071251.56,346009417.0,,,92061834.56,,,,,,,,,,,,-208454.51,11034852.25,,,398436170.18,220984565.05,,,9301568.51,146477242.45,35530000.69,-15216301.93,1359095.41,,,,,,,,,,,50461479.12,774038.32,1834910.38,,49400607.06,17022742.52,32377864.54,13976303.47,18401561.07,-1836145.17,30541719.37,13148569.23,17393150.14,25777874.86,,,,
28,600107.SH,20120825,20120825,20120630,1,1,0.027,0.027,318011403.88,258416149.44,,,59595254.44,,,,,,,,,,,,329283.77,930822.08,,,291195157.59,161210758.82,,,6606418.29,107238658.36,23212656.14,-10341444.67,3268110.65,,,,,,,,,,,28076352.14,523741.8,1439017.91,,27161076.03,8663636.24,18497439.79,9600614.18,8896825.61,1637763.92,20135203.71,10338918.15,9796285.56,19742912.27,39579578.79,,,
29,600107.SH,20120426,20120426,20120331,1,1,0.008,0.008,154936954.5,124416764.45,,,30520190.05,,,,,,,,,,,,-27220.69,164240.51,,,145025392.68,89890181.55,,,3388825.4,44332921.61,13887211.93,-6473747.81,,,,,,,,,,,,10048581.64,227062.81,10000.0,,10265644.45,2704804.98,7560839.47,3015148.38,4545691.09,1377234.63,8938074.1,3636005.75,5302068.35,3437814.01,,,,
30,600107.SH,20120426,20120426,20111231,1,1,0.08,0.08,577305019.46,473756741.08,,,103548278.38,,,,,,,,,,,,-1667895.08,929159.41,,,511758333.39,274219044.3,,,11536006.57,190091140.49,45903172.44,-14731627.82,4740597.41,,,,,,,,,,,64807950.4,2190094.69,572780.51,23755.85,66425264.58,20999022.22,45426242.36,27809765.44,17616476.92,-5709506.67,39716735.69,25235919.83,14480815.86,50815058.25,93865815.93,,,
31,600107.SH,20111028,20111028,20110930,1,1,0.058,0.058,397458976.48,334398389.38,,,63060587.1,,,,,,,,,,,,-2216832.09,929159.41,,,359502811.07,210578422.72,,,7347988.28,120556783.48,30392026.8,-9448158.46,75748.25,,,,,,,,,,,36668492.73,391764.2,256105.94,,36804150.99,7844746.31,28959404.68,20792209.84,8167194.84,-3503257.02,25456147.66,19212941.58,6243206.08,28583755.2,,,,
32,600107.SH,20110826,20110826,20110630,1,1,0.031,0.031,259192508.71,219416865.01,,,39775643.7,,,,,,,,,,,,-687853.25,565462.5,,,241016115.01,140304455.74,,,5431946.22,78561038.09,20467560.7,-3824633.99,75748.25,,,,,,,,,,,18054002.95,185990.65,178805.87,,18061187.73,3623416.39,14437771.34,11307124.68,3130646.66,-1430719.47,13007051.87,10662156.34,2344895.53,14351759.71,31129858.64,,,
33,600107.SH,20110430,20110430,20110331,1,1,0.01,0.01,141758654.35,121727158.4,,,20031495.95,,,,,,,,,,,,228490.77,440952.66,,,134754562.38,84922228.54,,,2800962.62,36348313.21,11091164.01,-408106.0,,,,,,,,,,,,7673535.4,140271.28,122000.07,,7691806.61,2608479.66,5083326.95,3691929.9,1391397.05,-775530.18,4307796.77,3342320.89,965475.88,6595985.97,,,,
34,600107.SH,20110418,20110418,20101231,1,1,0.04,0.04,434587828.15,345998041.8,,,88589786.35,,,,,,,,,,,,212311.34,75173.64,,,396338423.49,205962154.01,,,8918297.65,136472385.16,44128432.07,-5067050.24,5924204.84,,,,,,,,,,,38536889.64,3728036.57,885327.95,-477962.75,41379598.26,11291457.48,30088140.78,15558350.47,14529790.31,227310.57,30315451.35,15660822.07,14654629.28,33182354.42,70205544.25,,,
35,600107.SH,20101030,20101030,20100930,1,1,0.039,0.039,310251667.0,254230903.07,,,56020763.93,,,,,,,,,,,,178794.61,75173.64,,,289339833.89,170626513.24,,,5332788.31,78964403.51,35608811.8,-2769262.9,1576579.93,,,,,,,,,,,21165801.36,5266836.77,701337.08,,25731301.05,4481475.28,21249825.77,14033278.57,7216547.2,1461918.96,22711744.73,14692311.64,8019433.09,19719150.14,,,,
36,600107.SH,20100820,20100820,20100630,1,1,0.0275,0.0275,200799105.58,169081353.38,,,31717752.2,,,,,,,,,,,,-170204.25,75173.64,,,186473296.68,113692158.18,,,4018115.83,48312347.65,20855644.64,-1981549.55,1576579.93,,,,,,,,,,,14230778.29,1288484.43,638788.69,,14880474.03,1642584.28,13237889.75,9908255.85,3329633.9,-2656413.72,10581476.03,8710744.55,1870731.48,12344259.35,32305805.21,,,
37,600107.SH,20100430,20100430,20100331,1,1,0.012,0.012,112522458.72,99068934.16,,,13453524.56,,,,,,,,,,,,,75173.64,,,107038029.39,69078209.3,,,1980907.52,25699168.98,10730065.5,-450321.91,,,,,,,,,,,,5559602.97,1118838.17,480859.54,,6197581.6,754659.07,5442922.53,4337740.95,1105181.58,1984028.94,7426951.47,5232141.2,2194810.27,5034107.42,,,,
38,600107.SH,20100416,20100416,20091231,1,1,0.04,0.04,377832951.5,323508226.51,,,54324724.99,,,,,,,,,,,,21389.49,1633714.82,,,348891835.11,206188025.82,,,7222370.01,97606817.28,38854940.93,-2208863.39,1228544.46,,,,,,,,,,,30596220.7,2712382.65,256524.34,11969.87,33052079.01,8414533.16,24637545.85,13520106.76,11117439.09,8178696.42,32816242.27,17207063.11,15609179.16,26732253.0,62182679.02,,,
39,600107.SH,20091028,20091028,20090930,1,1,0.013,0.013,267339730.37,229022652.68,,,38317077.69,,,,,,,,,,,,,480463.57,,,250710845.19,160667657.26,,,4288270.79,56923878.17,28129874.35,-274899.43,976064.05,,,,,,,,,,,17109348.75,715788.48,275116.71,,17550020.52,6412995.9,11137024.62,4592915.13,6544109.49,6533299.98,17670324.6,7537473.43,10132851.17,17330049.8,,,,
40,600107.SH,20090820,20090820,20090630,1,1,0.009,0.009,175972049.42,175972049.42,,,,,,,,,,,,,,,,2359.52,,,166782469.2,107268623.61,,,2754051.87,35085061.05,18370600.23,2328068.39,976064.05,,,,,,,,,,,9191939.74,414625.06,108116.68,,9498448.12,3590052.47,5908395.65,3309043.8,2599351.85,3956172.71,9864568.36,5092090.84,4772477.52,11517648.61,29219474.6,,,
41,600107.SH,20090423,20090423,20090331,1,1,0.0062,0.0062,105394132.43,95784345.11,,,9609787.32,,,,,,,,,,,,,2359.52,,,101581881.09,66357360.36,,,1425735.76,21164362.57,10599528.07,2034894.33,,,,,,,,,,,,3814610.86,268188.67,108116.68,,3974682.85,1178601.13,2796081.72,2229396.36,566685.36,,,,,5847145.67,,,,
42,600107.SH,20090423,20090423,20081231,1,1,0.04,0.04,316382777.92,316382777.92,,,,,,,,,,,,,,,,-396908.09,,,291199262.25,170483722.19,,,5589666.58,92488389.73,42895870.94,-3187960.47,-17070426.72,,,,,,,,,,,24786607.58,550768.38,2477621.15,1678909.32,22859754.81,7025651.04,15834103.77,12732127.99,3101975.78,,,,,21995555.2,57176945.28,,,
43,600107.SH,20081028,20081028,20080930,1,1,0.01,0.01,227780812.16,197448665.37,,,30332146.79,,,,,,,,,,,,,-422889.72,,,215498054.35,128725811.51,,,3542878.24,54538991.8,28981470.71,499549.34,-790647.25,,,,,,,,,,,11859868.09,494959.07,1825159.0,,10529668.16,3600405.36,6929262.8,3456904.49,3472358.31,,,,,11991659.9,,,,
44,600107.SH,20080828,20080828,20080630,1,1,0.007,0.007,139963162.38,119275573.17,,,20687589.21,,,,,,,,,,,,,-903894.64,,,132427290.46,74876474.83,,,2485697.17,33991407.23,19435493.62,708606.98,929610.63,,,,,,,,,,,6631977.28,369599.74,170340.41,,6831236.61,2449578.99,4381657.62,2548166.11,1833491.51,,,,,8244478.9,24181275.17,,,
45,600107.SH,20080426,20080426,20080331,1,1,0.0045,0.0045,86056593.12,74633501.09,,,11423092.03,,,,,,,,,,,,,-190323.7,,,82767958.78,46219986.68,,,1251961.9,23406591.65,10210426.71,1678991.84,,,,,,,,,,,,3098310.64,215775.3,167846.83,,3146239.11,366133.68,2780105.43,1626191.83,1153913.6,,,,,4967626.18,,,,
46,600107.SH,20080426,20080426,20071231,1,1,0.05,0.05,246252361.21,216746833.01,,,29505528.2,,,,,,,,,,,,,393037.44,393037.44,,228895999.55,129596151.07,,,4786198.04,54667195.41,38681740.35,3639451.16,-2474736.48,,,,,,,,,,,17749399.1,4021974.0,-7405738.23,24814.53,29177111.33,5974191.48,23202919.85,19404482.66,3798437.19,,,,,20995812.82,52063157.54,,,
47,600107.SH,20071026,20071026,20070930,1,1,0.004,,179245221.78,160775214.54,,,18470007.24,,,,,,,,,,,,,6379583.68,,,178935806.49,106459907.35,,,2452639.76,42494213.78,22566285.91,3588766.59,1373993.1,,,,,,,,,,,6688998.97,1068063.32,565855.75,,7191206.54,3595034.13,3596172.41,1435457.43,2160714.98,,,,,5272174.98,,,,
48,600107.SH,20070818,20070818,20070630,1,1,0.006,0.006,115232122.05,104978432.51,,,10253689.54,,,,,,,,,,,,,1097350.23,,,112825792.97,65636951.06,,,1518973.34,23086201.82,17852199.2,3357474.45,1373993.1,,,,,,,,,,,3503679.31,987982.32,3486.29,,4488175.34,956518.51,3531656.83,2002357.71,1529299.12,,,,,5763803.53,20657163.79,,,
49,600107.SH,20070417,20070417,20070331,1,1,0.003,0.003,84404223.37,80697586.45,,,3706636.92,,,,,,,,,,,,,549101.17,,,82416823.93,52979142.26,,,925415.92,17281624.06,9632747.53,1597894.16,,,,,,,,,,,,2536500.61,204292.82,1000.0,,2739793.43,433834.55,2305958.88,1205899.63,1100059.25,,,,,3585293.6,,,,
50,600107.SH,20080426,20070417,20061231,1,1,0.11,0.11,219502047.29,204804902.26,,,14697145.03,,,,,,,,,,,,,-61031.37,-61031.37,,218493800.21,127442124.76,,,3305290.0,44809783.97,35662566.75,2910160.22,4363874.51,,,,,,,,,,,947215.71,357050.44,-36489414.97,6494985.74,37793681.12,-2440145.03,40233826.15,38242596.08,1991230.07,,,,,8282281.81,37043879.13,,,
51,600107.SH,20071026,20061030,20060930,1,1,,,156439769.45,147050391.4,,,9389378.05,,,,,,,,,,,,,-180630.62,,,149207920.55,93643198.04,,,1752971.88,32966128.15,17941060.32,2656761.24,247800.92,,,,,,,,,,,7051218.28,60312.17,164813.21,,6946717.24,1735686.17,5211031.07,985156.89,4225874.18,,,,,,,,,
52,600107.SH,20070818,20060816,20060630,1,1,0.004,0.004,106163009.4,100842939.24,,,5320070.16,,,,,,,,,,,,,-488987.8,,,99917397.86,62326693.05,,,1186222.11,21338056.74,15032356.94,-213731.9,247800.92,,,,,,,,,,,5756623.74,55828.11,148011.34,,5664440.51,1152430.55,4512009.96,1499041.7,3012968.26,,,,,6279680.56,19573253.94,,,
53,600107.SH,20070417,20060428,20060331,1,1,0.002,0.002,58934095.36,56811880.57,,,2122214.79,,,,,,,,,,,,,-369267.31,,,54914972.35,35132090.15,,,524647.93,10000988.58,8121611.44,1135634.25,,,,,,,,,,,,3649855.7,13977.0,1000.0,,3662832.7,740017.89,2922814.81,999924.75,1922890.06,,,,,,,,,
54,600107.SH,20060428,20060428,20051231,1,1,,,163826213.37,163826213.37,,,,,,,,,,,,,,,,-90337.97,,,167872963.56,95624586.04,,,1339074.4,31319191.17,33654198.57,5935913.38,,,,,,,,,,,,-369886.93,285427.69,-10764906.45,,10800447.21,1762005.29,9038441.92,6829585.96,2208855.96,,,,,1889163.19,27277944.3,,,
55,600107.SH,20051025,20051025,20050930,1,1,,,126421555.36,126421555.36,,,,,,,,,,,,,,,,318639.69,,,120858166.95,81573899.58,,,875005.73,19676762.02,16190449.88,2542049.74,,,,,,,,,,,,8046429.21,254542.67,1301978.52,,7118993.36,1425666.23,5693327.13,2333318.12,3360009.01,,,,,,,,,
56,600107.SH,20050802,20050802,20050630,1,1,,,90783559.73,90783559.73,,,,,,,,,,,,,,,,281394.81,,,88475440.67,59133417.58,,,659622.69,13918433.05,12277869.7,2486097.65,,,,,,,,,,,,4681008.82,135780.51,1213509.23,,3603280.1,685990.02,2917290.08,1336283.89,1581006.19,,,,,4794216.71,17825062.91,,,
57,600107.SH,20050418,20050418,20050331,1,1,,,59292368.92,59292368.92,,,,,,,,,,,,,,,,-102805.5,,,57683723.72,38694592.14,,,359206.7,6993961.71,8522215.1,3113748.07,,,,,,,,,,,,2547149.9,121338.01,,,2668487.91,89032.12,2579455.79,1141179.85,1438275.94,,,,,,,,,
58,600107.SH,20050418,20050418,20041231,1,1,,,163041590.87,163041590.87,,,,,,,,,,,,,,,,1461912.17,,,162757303.84,113638655.88,,,1162250.19,29888220.09,16527953.63,1540224.05,,,,,,,,,,,,5069838.77,2234441.57,56240300.95,,-48936020.61,2984294.5,-51920315.11,-54875615.43,2955300.32,,,,,1824511.08,27143779.03,,,
