,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,600330.SH,20150430,20150430,20150331,1,1,0.018,0.018,286689403.91,286689403.91,,,,,,,,,,,,,,,,238802.83,238802.83,,285319627.86,220942657.41,,,1537416.01,11203360.81,40688612.29,10796960.33,150621.01,,,,,,,,,,,1608578.88,6061310.82,522580.88,23742.77,7147308.82,-4149410.48,11296719.3,11739747.25,-443027.95,,11296719.3,11739747.25,-443027.95,12317357.39,,,,
17,600330.SH,20150421,20150421,20141231,1,1,0.02,0.02,1168229125.99,1168229125.99,,,,,,,,,,,,,,,,10114935.06,4344844.32,,1234245676.63,915509689.3,,,5862155.37,53627469.34,173951078.6,40534010.17,44761273.85,,,,,,,,,,,-55901615.58,76921501.36,3403101.82,875949.03,17616783.96,4582050.27,13034733.69,13566562.65,-531828.96,-963643.94,12071089.75,12602918.71,-531828.96,-22022190.1,143270131.05,,,
18,600330.SH,20141031,20141031,20140930,1,1,0.018,0.018,844345688.29,844345688.29,,,,,,,,,,,,,,,,8503161.1,2613230.18,,858262792.42,656192062.74,,,4515891.85,40952787.58,112952666.6,31335107.07,12314276.58,,,,,,,,,,,-5413943.03,21519641.44,2353139.28,329792.92,13752559.13,2323649.7,11428909.43,11445737.52,-16828.09,-878458.45,10550450.98,10567279.07,-16828.09,29732279.52,,,,
19,600330.SH,20140812,20140812,20140630,1,1,0.025,0.025,572923763.24,572923763.24,,,,,,,,,,,,,,,,7134908.84,1244977.92,,575256939.12,445960814.48,,,3758809.11,26145759.69,72488040.11,18978636.92,7924878.81,,,,,,,,,,,4801732.96,15165341.22,1502637.82,359013.1,18464436.36,2496421.15,15968015.21,15932009.64,36005.57,-878458.45,15089556.76,15053551.19,36005.57,16645461.04,98167653.87,,,
20,600330.SH,20140429,20140429,20140331,1,1,0.018,0.018,268165691.04,268165691.04,,,,,,,,,,,,,,,,5970673.37,80742.45,,270482487.76,209470496.26,,,1617653.24,10893017.66,34721136.46,10175087.56,3605096.58,,,,,,,,,,,3653876.65,10133746.43,891464.73,305843.4,12896158.35,1625626.6,11270531.75,11234526.18,36005.57,-842252.88,10428278.87,10392273.3,36005.57,11463387.42,,,,
21,600330.SH,20140322,20140322,20131231,1,1,0.021,0.021,1256100664.88,1256100664.88,,,,,,,,,,,,,,,,7433793.61,7433486.76,,1307281374.07,997399980.78,,,7729622.61,46953652.86,178203643.52,42873103.89,34121370.41,,,,,,,,,,,-43746915.58,81352455.49,19614326.97,16693971.79,17991212.94,4295478.31,13695734.63,12140467.2,1555267.43,-3873631.03,9822103.6,8266836.17,1555267.43,-8307605.3,133636364.93,,,
22,600330.SH,20131026,20131026,20130930,1,1,-0.003,-0.003,910834563.08,910834563.08,,,,,,,,,,,,,,,,5456199.6,5456199.6,,943925290.73,746119829.15,,,3646852.7,35866395.86,111853351.91,36575919.68,9862941.43,,,,,,,,,,,-27634528.05,31203508.39,3286510.07,1083599.79,282470.27,2380481.35,-2098011.08,-1826822.41,-271188.67,,-2098011.08,-1826822.41,-271188.67,13348133.46,,,,
23,600330.SH,20130810,20130810,20130630,1,1,-0.017,-0.017,558606852.06,558606852.06,,,,,,,,,,,,,,,,3386690.65,3386690.65,,574006323.79,447847235.59,,,2539745.88,21847175.97,70578668.6,23918415.13,7275082.62,,,,,,,,,,,-12012781.08,5898479.3,1666797.31,837171.35,-7781099.09,1089660.22,-8870759.31,-9801799.18,931039.87,,-8870759.31,-9801799.18,931039.87,8518943.4,77962486.85,,,
24,600330.SH,20130427,20130427,20130331,1,1,-0.017,-0.017,255512499.39,255512499.39,,,,,,,,,,,,,,,,307522.69,307522.69,,266941670.87,209490979.36,,,1349202.7,9635245.0,33696052.41,12114702.62,655488.78,,,,,,,,,,,-11121648.79,1958233.02,380042.81,,-9543458.58,308048.99,-9851507.57,-9926342.04,74834.47,,-9851507.57,-9926342.04,74834.47,1341019.92,,,,
25,600330.SH,20130427,20130427,20121231,1,1,-0.334,-0.334,1130324752.98,1130324752.98,,,,,,,,,,,,,,,,8751939.6,8116695.88,,1342470588.78,956153038.74,,,4270314.0,54828016.58,198825986.37,36964249.21,91428983.88,,,,,,,,,,,-203393896.2,15833150.34,3166505.62,91514.43,-190727251.48,8552706.53,-199279958.01,-196936690.97,-2343267.04,,-199279958.01,-196936690.97,-2343267.04,-151436355.61,-13259749.45,,,
26,600330.SH,20121031,20121031,20120930,1,1,-0.134,-0.134,836543575.77,836543575.77,,,,,,,,,,,,,,,,5009503.32,5009403.32,,930001479.26,716382319.46,,,1879126.22,44170428.12,126505137.05,32268762.37,8795706.04,,,,,,,,,,,-88448400.17,12254868.44,2848017.13,63137.29,-79041548.86,912619.97,-79954168.83,-79132972.8,-821196.03,,-79954168.83,-79132972.8,-821196.03,-52393435.08,,,,
27,600330.SH,20120822,20120822,20120630,1,1,-0.083,-0.083,549253786.44,549253786.44,,,,,,,,,,,,,,,,4540481.47,4540481.47,,610397434.97,465188378.79,,,1477914.37,28788876.46,88557564.58,20781627.71,5603073.06,,,,,,,,,,,-56603167.06,9948940.84,1744792.05,63137.29,-48399018.27,1007094.12,-49406112.39,-49051512.6,-354599.79,,-49406112.39,-49051512.6,-354599.79,-40362020.82,23629415.81,,,
28,600330.SH,20120425,20120425,20120331,1,1,-0.056,-0.056,236786119.15,236786119.15,,,,,,,,,,,,,,,,1687132.61,1687132.61,,271046000.76,203799574.48,,,486303.84,11905865.1,41496828.7,11834203.99,1523224.65,,,,,,,,,,,-32572749.0,1144980.33,1340778.35,30226.96,-32768547.02,179463.37,-32948010.39,-32787371.63,-160638.76,,-32948010.39,-32787371.63,-160638.76,-20902452.97,,,,
29,600330.SH,20120410,20120410,20111231,1,1,0.021,0.021,1358225253.8,1358225253.8,,,,,,,,,,,,,,,,36825719.14,6503054.88,,1403905021.05,1126474411.86,,,2469766.37,52784423.59,158528323.51,35687441.32,27960654.4,,,,,,,,,,,-8854048.11,27401747.28,2594230.19,191552.49,15953468.98,1259965.95,14693503.03,12103073.39,2590429.64,-1220244.73,13473258.3,10882828.66,2590429.64,-6999495.8,112112405.74,,,
30,600330.SH,20111031,20111031,20110930,1,1,0.03,0.03,1161958929.69,1161958929.69,,,,,,,,,,,,,,,,10158506.05,6363867.56,,1160273394.44,966937552.7,,,1593892.87,44650456.67,109485858.83,24255321.88,13350311.49,,,,,,,,,,,11844041.3,12163918.73,2077799.63,17269.37,21930160.4,901014.71,21029145.69,17838529.9,3190615.79,,21029145.69,17838529.9,3190615.79,39291168.62,,,,
31,600330.SH,20110830,20110830,20110630,1,1,0.04,0.04,807230203.89,807230203.89,,,,,,,,,,,,,,,,9399968.79,6949968.79,,798990536.09,671518501.75,,,1102900.19,29402147.73,69297329.02,18628776.98,9040880.42,,,,,,,,,,,17639636.59,9046915.18,1148449.96,17269.37,25538101.81,-1958.83,25540060.64,23520110.19,2019950.45,,25540060.64,23520110.19,2019950.45,26868444.78,82770912.59,,,
32,600330.SH,20110429,20110429,20110331,1,1,0.032,0.032,312636952.95,312636952.95,,,,,,,,,,,,,,,,2938739.75,2938739.75,,295964525.34,243911169.87,,,307269.2,13074009.71,29164646.68,7695284.3,1812145.58,,,,,,,,,,,19611167.36,982984.54,543075.51,17269.37,20051076.39,-13867.47,20064943.86,18704029.33,1360914.53,,20064943.86,18704029.33,1360914.53,26179857.49,,,,
33,600330.SH,20110323,20110323,20101231,1,1,0.143,0.143,1278804577.34,1278804577.34,,,,,,,,,,,,,,,,9594248.64,4377855.94,,1218144000.2,953019856.96,,,5509187.96,45403100.18,147207681.42,23990461.58,43013712.1,,,,,,,,,,,70254825.78,16207403.18,12216475.0,585786.23,74245753.96,-7259523.85,81505277.81,84429891.4,-2924613.59,321075.66,81826353.47,84750967.06,-2924613.59,95793642.13,208333921.67,,,
34,600330.SH,20101030,20101030,20100930,1,1,0.103,0.103,907364602.05,907364602.05,,,,,,,,,,,,,,,,3034379.14,-2241730.83,,875481109.28,684120256.95,,,4525556.21,39000509.61,105087671.27,18389426.83,24357688.41,,,,,,,,,,,34917871.91,25632758.44,1932101.61,193570.65,58618528.74,,58618528.74,60581341.32,-1962812.58,,,,,74630608.01,,,,
35,600330.SH,20100831,20100831,20100630,1,1,0.051,0.051,512092965.17,512092965.17,,,,,,,,,,,,,,,,8809833.72,3533723.75,,498360869.89,392415853.0,,,2472058.95,22916958.82,62301816.44,10351143.76,7903038.92,,,,,,,,,,,22541929.0,9170110.5,941014.47,193570.65,30771025.03,,30771025.03,30214748.62,556276.41,,,,,24083239.04,82694863.18,,,
36,600330.SH,20100430,20100430,20100331,1,1,0.01,0.01,222715882.94,222715882.94,,,,,,,,,,,,,,,,1700169.43,1609342.02,,228315258.37,186832120.01,,,1064199.48,7530631.93,26915715.99,4610653.78,1361937.18,,,,,,,,,,,-3899206.0,8894912.99,450402.96,,4545304.03,652236.79,3893067.24,3477328.58,415738.66,,3893067.24,3477328.58,415738.66,373215.53,,,,
37,600330.SH,20100415,20100415,20091231,1,1,-0.49,-0.49,805393864.57,805393864.57,,,,,,,,,,,,,,,,31818289.19,21925602.28,,1123992876.59,792682348.9,,,3293570.53,43858429.1,152132540.84,21604197.23,110421789.99,,,,,,,,,,,-286780722.83,19977462.58,22337511.35,1889400.4,-289140771.6,8683167.24,-297823938.84,-290750267.88,-7073670.96,2892329.44,-294931609.4,-287857938.44,-7073670.96,-277604209.47,-159390056.99,,,
38,600330.SH,20091031,20091031,20090930,1,1,-0.161,-0.161,592849092.95,592849092.95,,,,,,,,,,,,,,,,36158386.91,26391458.55,,734123971.01,589526963.95,,,2144845.63,28902543.35,87801256.51,14872036.45,10876325.12,,,,,,,,,,,-105116491.15,11951593.84,2855734.85,280934.92,-96020632.16,-1269262.16,-94751370.0,-94896133.65,144763.65,,,,,-115526516.49,,,,
39,600330.SH,20090829,20090829,20090630,1,1,-0.105,-0.105,357365490.83,357365490.83,,,,,,,,,,,,,,,,35787554.62,26373035.71,,462159582.3,369599085.97,,,1226673.22,17297109.17,62476183.37,9691042.58,1869487.99,,,,,,,,,,,-69006536.85,8749679.2,1352352.0,241654.2,-61609209.65,-104277.41,-61504932.24,-61701628.09,196695.85,,,,,-95103048.89,-38664756.85,,,
40,600330.SH,20090429,20090429,20090331,1,1,-0.083,-0.083,150077881.05,150077881.05,,,,,,,,,,,,,,,,3131581.54,3131300.78,,202732742.69,160714810.37,,,576937.29,7745616.54,28692184.97,4692169.21,311024.31,,,,,,,,,,,-49523280.1,970708.95,901028.34,160736.65,-49453599.49,,-49453599.49,-48812351.4,-641248.09,,,,,-47651668.12,,,,
41,600330.SH,20090422,20090422,20081231,1,1,0.02,0.02,1724582699.09,1724582699.09,,,,,,,,,,,,,,,,18322478.7,-13394379.57,,1790197391.52,1576127769.66,,,2712743.89,48979970.27,108179729.84,32081744.91,22115432.95,,,,,,,,,,,-47292213.73,66261227.86,5045276.45,826923.12,13923737.68,827767.41,13095970.27,12135976.64,959993.63,,,,,-33532947.52,84454813.17,,,
42,600330.SH,20081031,20081031,20080930,1,1,0.058,0.058,1383753799.27,1383753799.27,,,,,,,,,,,,,,,,37149243.99,30813358.32,,1386244631.77,1255702028.48,,,1549043.11,37656423.85,65787893.89,25187051.18,362191.26,,,,,,,,,,,34658411.49,7235559.15,3897181.1,677495.69,37996789.54,3475590.03,34521199.51,34436127.69,85071.82,,,,,23058409.94,,,,
43,600330.SH,20080829,20080829,20080630,1,1,0.068,0.068,892493049.51,892493049.51,,,,,,,,,,,,,,,,32726337.7,25582392.63,,882715598.47,797247722.03,,,1024639.74,24749838.7,42537752.92,17272923.39,-117278.31,,,,,,,,,,,42503788.74,4072948.32,2788753.4,673966.69,43787983.66,3518262.47,40269721.19,40129600.58,140120.61,,,,,27050374.43,82983253.14,,,
44,600330.SH,20080423,20080423,20080331,1,1,0.063,0.063,394731177.78,394731177.78,,,,,,,,,,,,,,,,26213930.69,19682930.69,,390492284.93,350472264.55,,,549209.94,12204790.13,22806033.92,5753453.66,-1293467.27,,,,,,,,,,,30452823.54,3007611.01,1278871.83,320657.99,32181562.72,1315248.33,30866314.39,31062526.32,-196211.93,,,,,8698879.24,,,,
45,600330.SH,20080407,20080407,20071231,1,1,0.19,0.19,1258493964.38,1258493964.38,,,,,,,,,,,,,,,,36335528.83,28238482.55,,1217667307.26,1046990073.9,,,3158164.96,40094688.45,81781866.77,33047756.95,12594756.23,,,,,,,,,,,77162185.95,21691325.49,2868887.01,140591.37,95984624.43,5482653.1,90501971.33,82634084.93,7867886.4,,,,,73874414.07,208535825.83,,,
46,600330.SH,20071025,20071025,20070930,1,1,0.216,0.216,874124060.26,874124060.26,,,,,,,,,,,,,,,,31083507.47,22504223.17,,793682852.67,692592655.69,,,1827984.19,27965629.92,52439976.24,17619841.96,1236764.67,,,,,,,,,,,111524715.06,6783282.72,3641633.87,,114666363.91,12641719.95,102024643.96,95071851.06,6952792.9,,,,,99297814.22,,,,
47,600330.SH,20070821,20070821,20070630,1,1,0.154,0.154,517506141.58,517506141.58,,,,,,,,,,,,,,,,28455874.2,20199289.99,,470532335.15,405189091.75,,,1115755.58,18321638.61,32539859.07,11937412.78,1428577.36,,,,,,,,,,,75429680.63,3051284.36,840298.47,,77640666.52,7341403.24,70299263.28,67445904.63,2853358.65,,,,,58911219.21,110034035.49,,,
48,600330.SH,20070428,20070428,20070331,1,1,0.065,0.065,212909815.9,212909815.9,,,,,,,,,,,,,,,,12493020.53,4690701.72,,193715158.47,162287379.76,,,416756.83,8591113.47,18115632.47,4304275.94,,,,,,,,,,,,31687677.96,1195002.89,391434.19,,32491246.66,3923203.65,28568043.01,28474632.96,93410.05,,,,,23498933.37,,,,
49,600330.SH,20080407,20070421,20061231,1,1,0.22,0.22,949874584.26,949874584.26,,,,,,,,,,,,,,,,10892618.1,9105635.3,,869282596.46,735440286.39,,,2596742.74,27389667.68,79308978.59,20211032.16,4335888.9,,,,,,,,,,,91484605.9,8246693.79,2347959.43,8177.93,97383340.26,-339917.5,97723257.76,95932529.02,1790728.74,,,,,105138908.86,183738873.41,,,
50,600330.SH,20071025,20061025,20060930,1,1,0.162,0.162,700963835.84,700963835.84,,,,,,,,,,,,,,,,12299775.12,10855755.79,,631829045.25,542487924.09,,,1835107.12,19794712.19,52699793.8,14110669.26,900838.79,,,,,,,,,,,81434565.71,2610553.61,1618580.92,,82426538.4,7412322.03,75014216.37,71316673.54,3697542.83,,,,,,,,,
51,600330.SH,20070821,20060822,20060630,1,1,0.116,0.116,461528391.91,461528391.91,,,,,,,,,,,,,,,,9006675.4,7850305.87,,413260907.89,358872550.47,,,1428851.46,11728496.52,34898040.28,6967643.15,-634673.99,,,,,,,,,,,57274159.42,2490196.98,643445.02,,59120911.38,5533677.06,53587234.32,50610767.18,2976467.14,,,,,54600453.18,92508868.5,,,
52,600330.SH,20070428,20060426,20060331,1,1,0.039,0.039,195046213.19,195046213.19,,,,,,,,,,,,,,,,2662926.07,,,178158381.77,155121904.92,,,976645.92,5043495.7,13678651.33,3337683.9,,,,,,,,,,,,19550757.49,337219.66,369249.08,,19518728.07,2501128.03,17017600.04,16584564.08,433035.96,,,,,,,,,
53,600330.SH,20060404,20060404,20051231,1,1,,,637955319.46,637955319.46,,,,,,,,,,,,,,,,2780083.8,,,603429207.84,487767835.34,,,4089190.61,24788632.24,74045526.58,12738023.07,,,,,,,,,,,,38189340.86,10105191.35,1167375.53,,54586300.91,11978248.96,42608051.95,39135992.89,3472059.06,,,,,47264134.69,112622769.12,,,
54,600330.SH,20051028,20051028,20050930,1,1,,,436914389.8,436914389.8,,,,,,,,,,,,,,,,7887027.07,,,391362989.47,324443576.14,,,2835503.53,15917802.53,37999883.06,10166224.21,,,,,,,,,,,,54232312.49,18373.63,776572.93,,58780113.19,6310870.28,52469242.91,52203195.79,266047.12,,,,,,,,,
55,600330.SH,20050823,20050823,20050630,1,1,,,272332625.88,272332625.88,,,,,,,,,,,,,,,,7492188.25,,,239600362.76,201380875.28,,,1825874.42,10377006.64,23031856.48,2984749.94,,,,,,,,,,,,40707840.9,15349.51,331422.58,,45677767.83,4433347.96,41244419.87,40578851.37,665568.5,,,,,35717013.06,64577561.91,,,
56,600330.SH,20050429,20050429,20050331,1,1,,,116819581.64,116819581.64,,,,,,,,,,,,,,,,1773467.94,,,106448443.3,88285271.43,,,723438.61,5439516.39,11210988.47,789228.4,,,,,,,,,,,,12286895.04,9217.0,102438.42,,14699673.62,2099517.63,12600155.99,12527470.9,72685.09,,,,,,,,,
57,600330.SH,20050326,20050326,20041231,1,1,,,446357157.68,446357157.68,,,,,,,,,,,,,,,,7764311.74,,,386707798.55,313108982.49,,,2937552.58,18930096.18,45385775.09,6345392.21,,,,,,,,,,,,69601554.13,668600.0,1247691.53,,74464880.51,9484125.49,64980755.02,64129498.5,851256.52,,,,,65994751.34,118861073.26,,,
