,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
48,000996.SZ,20070428,20070428,20070331,1,1,0.02,0.02,43680980.73,43680980.73,,,,,,,,,,,,,,,,,,,41661458.89,34689132.56,,,221812.12,1315374.24,4704876.94,730260.03,,,,,,,,,,,,2019521.84,4878.73,200.0,,2024200.57,1010.32,2023190.25,1960670.18,62523.07,,,,,2749781.87,,,,
49,000996.SZ,20080202,20070412,20061231,1,1,0.06,0.06,146651895.54,146651895.54,,,,,,,,,,,,,,,,-1913903.71,,,136330412.62,112860680.97,,,1754417.31,6417444.22,17021778.99,3078706.19,-4802615.06,,,,,,,,,,,8407579.21,87843.13,213115.25,,8282307.09,1310055.29,6972251.8,5916719.63,1055532.17,,,,,8597574.05,22029935.26,,,
50,000996.SZ,20071024,20061031,20060930,1,1,0.06,0.06,114457188.22,114457188.22,,,,,,,,,,,,,,,,1114.98,,,107254218.11,87406526.15,,,642046.51,4018665.56,13174256.73,2012723.16,,,,,,,,,,,,7204085.09,52398.42,251200.25,,7005283.26,42663.85,6962619.41,6304492.99,658126.42,,,,,,,,,
51,000996.SZ,20070809,20060816,20060630,1,1,0.05,0.05,83498223.81,83498223.81,,,,,,,,,,,,,,,,1114.98,,,77390868.78,63980078.13,,,534569.61,1906685.5,9529584.52,1439951.02,,,,,,,,,,,,6108470.01,31904.62,247794.99,,5892579.64,1197.56,5891382.08,5243823.08,647559.0,,,,,7547306.05,13916234.65,,,
52,000996.SZ,20070428,20060419,20060331,1,1,0.02,0.02,45073199.96,45073199.96,,,,,,,,,,,,,,,,1114.98,,,42401428.64,35979159.76,,,184271.99,923810.18,4790381.93,523804.78,,,,,,,,,,,,2672886.3,16903.55,1347.78,,2688442.07,,2688442.07,2321069.8,367372.27,,,,,,,,,
53,000996.SZ,20060328,20060328,20051231,1,1,,,142821613.58,142821613.58,,,,,,,,,,,,,,,,5390492.14,,,144402805.04,117414018.81,,,1225131.72,3954572.37,19413429.61,2395652.53,,,,,,,,,,,,7770354.88,11899.0,1008946.49,,6773307.39,1303127.35,5470180.04,5387943.77,82236.27,,,,,814461.07,15123342.54,,,
54,000996.SZ,20051026,20051026,20050930,1,1,,,100250524.09,100250524.09,,,,,,,,,,,,,,,,-8066.88,,,97650356.8,79470306.38,,,423788.64,2811902.83,13113608.02,1830750.93,,,,,,,,,,,,3882856.84,367783.2,79502.56,,4171137.48,311734.59,3859402.89,3232781.43,626621.46,,,,,,,,,
55,000996.SZ,20050810,20050810,20050630,1,1,,,73948499.54,73948499.54,,,,,,,,,,,,,,,,,,,70212372.62,58894461.38,,,416396.62,1815505.02,8484282.86,601726.74,,,,,,,,,,,,4139865.49,37632.41,116643.73,,4060854.17,311734.59,3749119.58,3082896.77,666222.81,,,,,4337853.66,11300886.73,,,
56,000996.SZ,20050428,20050428,20050331,1,1,,,53526584.82,53526584.82,,,,,,,,,,,,,,,,,,,51171240.12,45467952.29,,,209331.78,917632.59,4614483.96,-38160.5,,,,,,,,,,,,2567887.82,11715.41,65880.78,,2513722.45,269800.27,2243922.18,2041312.48,202609.7,,,,,,,,,
57,000996.SZ,20050428,20050428,20041231,1,1,,,100358342.34,100358342.34,,,,,,,,,,,,,,,,-1944796.16,,,140009520.65,100353591.42,,,167431.45,3291081.35,32447196.06,3750220.37,,,,,,,,,,,,-41308400.87,37271.2,55786.79,,-41106916.46,,-41106916.46,-38508064.55,-2598851.91,,,,,-35900957.94,-22476951.65,,,
