,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,300180.SZ,20141022,20141022,20140930,1,1,0.52,0.52,694052948.53,694052948.53,,,,,,,,,,,,,,,,,,,592905305.95,499522059.5,,,413104.71,17836239.39,73877077.26,-3299264.43,4556089.52,,,,,,,,,,,101147642.58,5378707.09,200000.0,,106326349.67,23881412.08,82444937.59,82444937.59,,,82444937.59,82444937.59,,102404467.67,,,,
19,300180.SZ,20140815,20140815,20140630,1,1,0.36,0.36,465572612.51,465572612.51,,,,,,,,,,,,,,,,,,,390182793.44,331208778.84,,,345614.37,9963479.6,46823446.13,-2730906.67,4572381.17,,,,,,,,,,,75389819.07,1199030.72,150000.0,,76438849.79,19043336.38,57395513.41,57395513.41,,,57395513.41,57395513.41,,72658912.4,105181933.95,,,
20,300180.SZ,20140423,20140423,20140331,1,1,0.14,0.14,191325541.6,191325541.6,,,,,,,,,,,,,,,,,,,164305470.95,140110215.57,,,130365.67,3892300.96,18566227.34,-1425291.98,3031653.39,,,,,,,,,,,27020070.65,603898.09,120000.0,,27503968.74,5147898.08,22356070.66,22356070.66,,,22356070.66,22356070.66,,28626432.06,,,,
21,300180.SZ,20140423,20140423,20131231,1,1,0.57,0.57,726549802.95,726549802.95,,,,,,,,,,,,,,,,,,,629066591.64,538310698.69,,,862506.46,15021797.11,76564437.38,-5250451.2,3557603.2,,,,,,,,,,,97483211.31,6487840.85,116244.98,10.78,103854807.18,14008504.94,89846302.24,89846302.24,,,89846302.24,89846302.24,,92232760.11,158305051.19,,,
22,300180.SZ,20131022,20131022,20130930,1,1,0.44,0.44,552619282.06,552619282.06,,,,,,,,,,,,,,,,,,,473894666.76,410495255.41,,,755913.34,10369025.78,51753496.02,-4287186.17,4808162.38,,,,,,,,,,,78724615.3,4043348.47,115010.78,10.78,82652952.99,13031499.49,69621453.5,69621453.5,,,69621453.5,69621453.5,,79245591.51,,,,
23,300180.SZ,20130824,20130824,20130630,1,1,0.26,0.26,359626224.86,359626224.86,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,313337380.31,272158744.49,,,521105.64,6784619.27,33465392.95,-2759888.23,3167406.19,,,,,,,,,,,46288844.55,3317533.07,45000.0,0.0,49561377.62,7989652.04,41571725.58,41571725.58,0.0,0.0,41571725.58,41571725.58,0.0,43528956.32,76174978.3,,,
24,300180.SZ,20130419,20130419,20130331,1,1,0.08,0.08,141301259.05,141301259.05,,,,,,,,,,,,,,,,,,,125425818.16,106833488.62,,,199726.22,3247031.2,14407523.22,-1531224.57,2269273.47,,,,,,,,,,,15875440.89,293533.07,25000.0,,16143973.96,3068005.47,13075968.49,13075968.49,,0.0,13075968.49,13075968.49,,16613489.79,,,,
25,300180.SZ,20130419,20130419,20121231,1,1,0.55,0.55,612265775.94,612265775.94,,,,,,,,,,,,,,,0.0,0.0,0.0,,514840997.15,447980109.19,,,104109.7,11180930.32,59673718.97,-7491119.44,3393248.41,,,,,,,,,,,97424778.79,2355445.08,463426.75,228426.75,99316797.12,13181808.83,86134988.29,86134988.29,,2029215.24,88164203.53,88164203.53,,89933659.35,129005270.32,,,
26,300180.SZ,20121026,20121026,20120930,1,1,0.39,0.39,445377370.78,445377370.78,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,373551097.02,326963257.01,0.0,0.0,27.7,8060954.31,40646924.29,-5494907.67,3374841.38,0.0,0.0,0.0,0.0,0.0,,,,,,71826273.76,2210956.28,118301.65,3301.65,73918928.39,11771909.19,62147019.2,62147019.2,0.0,0.0,62147019.2,62147019.2,0.0,69706207.47,,,,
27,300180.SZ,20120816,20120816,20120630,1,1,0.25,0.25,292854726.25,292854726.25,,,,,,,,,,,,,,,,,,,247443375.06,217905519.8,,,27.7,5296145.66,25773794.46,-3604349.49,2072236.93,,,,,,,,,,,45411351.19,1879739.28,95000.0,0.0,47196090.47,7703579.25,39492511.22,39492511.22,0.0,0.0,39492511.22,39492511.22,,41807001.7,61150127.9,,,
28,300180.SZ,20120421,20120421,20120331,1,1,0.05,0.05,121249546.71,121249546.71,,,,,,,,,,,,,,,,,,,110586485.12,95200680.45,,,,2414992.3,11680066.9,-859005.16,2149750.63,,,,,,,,,,,10663061.59,55750.0,75000.0,,10643811.59,2231653.86,8412157.73,8412157.73,,,8412157.73,8412157.73,,11953807.06,,,,
29,300180.SZ,20120421,20120421,20111231,1,1,0.52,0.52,470612266.3,470612266.3,,,,,,,,,,,,,,,,,,,385181169.86,335353486.71,,,216812.4,8087054.56,50501301.21,-11657975.53,2680490.51,,,,,,,,,,,85431096.44,6947150.47,80000.0,,92298246.91,13356800.6,78941446.31,78941446.31,,-2029215.24,76912231.07,76912231.07,,73773120.91,101282395.75,,,
30,300180.SZ,20111019,20111019,20110930,1,1,0.34,0.34,359654143.65,359654143.65,,,,,,,,,,,,,,,,,,,300898628.91,257415059.96,,,216812.4,6033343.59,36235647.9,-1423579.3,2421344.36,,,,,,,,,,,58755514.74,1442400.47,80000.0,,60117915.21,9520232.79,50597682.42,50597682.42,,,50597682.42,50597682.42,0.0,59753279.8,,,,
31,300180.SZ,20110722,20110722,20110630,1,1,0.23,0.23,241076608.07,241076608.07,,,,,,,,,,,,,,,,,,,201909732.07,170784435.85,,,216812.4,4034878.65,24689656.94,1036524.69,1147423.54,,,,,,,,,,,39166876.0,297900.47,70000.0,,39394776.47,5941502.11,33453274.36,33453274.36,,0.0,33453274.36,33453274.36,0.0,40203400.69,53944340.9,,,
32,300180.SZ,20110422,20110422,20110331,1,1,0.08,0.08,106400240.02,106400240.02,,,,,,,,,,,,,,,,,,,91051571.95,73904405.36,,,24550.96,2040801.86,14341035.4,740778.37,,,,,,,,,,,,15348668.07,138388.0,70000.0,,15417056.07,2295704.36,13121351.71,13121351.71,,,13121351.71,13121351.71,,16089446.44,,,,
33,300180.SZ,20110422,20110422,20101231,1,1,0.69,0.69,433182433.79,433182433.79,,,,,,,,,,,,,,,,,,,339821258.57,286593382.63,,,403481.18,6535589.97,42815804.21,4407164.13,-934163.55,,,,,,,,,,,93361175.22,6917591.75,6014863.65,5748555.96,94263903.32,12981900.28,81282003.04,81282003.04,,,81282003.04,81282003.04,,97768339.35,119851170.18,,,
34,300180.SZ,20111019,20111019,20100930,1,1,0.54,0.54,311792630.96,311792630.96,,,,,,,,,,,,,,,,,,,243986840.85,208044085.29,,,370236.47,4521345.94,28315852.6,2887938.31,-152617.76,,,,,,,,,,,67805790.11,6717017.69,240000.0,,74282807.8,10925981.0,63356826.8,63356826.8,,,63356826.8,63356826.8,0.0,70541110.66,,,,
35,300180.SZ,20110126,20110126,20100630,1,1,0.39,0.39,209341885.82,209341885.82,,,,,,,,,,,,,,,,,,,161007594.97,138784808.8,,,315378.69,2932794.93,17881835.95,1867486.23,-774709.63,,,,,,,,,,,48334290.85,6708017.69,200000.0,,54842308.54,8280370.93,46561937.61,46561937.61,,,46561937.61,46561937.61,,50201777.08,60896184.11,,,
36,300180.SZ,20110422,20110422,20100331,1,1,0.09,0.09,88216364.01,88216364.01,,,,,,,,,,,,,,,,,,,71049753.66,60368789.31,,,39477.47,1234285.0,8696964.08,832714.51,-122476.71,,,,,,,,,,,17166610.35,24017.69,100000.0,,17090628.04,2545222.7,14545405.34,14545405.34,,,14545405.34,14545405.34,,17876848.15,,,,
37,300180.SZ,20110126,20110126,20091231,1,1,0.56,0.56,361570903.33,361570903.33,,,,,,,,,,,,,,,,,,,288219576.62,238606769.18,,,674273.5,5278327.33,31446785.03,2830727.3,9382694.28,,,,,,,,,,,73351326.71,3751756.77,177109.23,,76925974.25,10867773.31,66058200.94,66058200.94,,,66058200.94,66058200.94,,80128035.54,102133997.02,,,
38,300180.SZ,20110126,20110126,20081231,1,1,0.33,0.33,315407146.25,315407146.25,,,,,,,,,,,,,,,,,,,278130893.32,247234985.27,,,765620.37,4293881.05,19814108.21,5272839.18,749459.24,,,,,,,,,,,37276252.93,1014672.08,264544.08,,38026380.93,213793.38,37812587.55,37812587.55,,,37812587.55,37812587.55,,42549092.11,64275537.07,,,
39,300180.SZ,20110126,20110126,20071231,1,1,0.39,0.39,398935476.2,398935476.2,,,,,,,,,,,,,,,,,,,359192572.33,342223229.52,,,431084.78,5673896.24,9445518.43,2360666.57,-941823.21,,,,,,,,,,,39742903.87,2768946.72,90500.0,,42421350.59,429628.08,41991722.51,41991722.51,,2964.96,41994687.47,41994687.47,,42103570.44,62781855.31,,,
