,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300165.SZ,20170425,20170425,20170331,1,1,0.0381,0.0381,116513619.41,116513619.41,,,,,,,,,,,,,,,,510577.0,,,100693745.27,53171482.19,,,1141643.56,29876427.89,23039579.62,-6535387.99,,,,,,,,,,,,16330451.14,5777360.16,413449.84,,21694361.46,4345650.71,17348710.75,17603826.03,-255115.28,,17348710.75,17603826.03,-255115.28,,,,,
11,300165.SZ,20170425,20170425,20161231,1,1,0.12,0.12,430400414.3,430400414.3,,,,,,,,,,,,,,,0.0,6846124.16,,,397992643.98,216086245.5,,,6142027.09,102906545.78,86188903.79,-27243379.97,13912301.79,,,,,,,,,,,39253894.48,22662536.92,117108.89,25497.04,61799322.51,8492673.36,53306649.15,55743978.55,-2437329.4,0.0,53306649.15,55743978.55,-2437329.4,5164390.35,23287143.22,,,
12,300165.SZ,20161026,20161026,20160930,1,1,0.1141,0.1141,282335928.83,282335928.83,,,,,,,,,,,,,,,0.0,4404320.51,-2700.83,,245103876.67,130638372.62,,,2693318.86,69105025.95,60861472.66,-21219193.34,3024879.92,,,,,,,,,,,41636372.67,16443070.68,63295.16,19035.95,58016148.19,7221900.3,50794247.89,52678914.44,-1884666.55,,50794247.89,52678914.44,-1884666.55,,,,,
13,300165.SZ,20160817,20160830,20160630,1,1,0.079,0.079,180935851.36,180935851.36,,,,,,,,,,,,,,,0.0,3265142.32,-2700.83,,153508982.79,80217476.19,,,1441071.91,45711885.25,37800789.39,-14687119.87,3024879.92,,,,,,,,,,,30692010.89,8831767.64,59198.05,19035.95,39464580.48,4213695.91,35250884.57,36481855.63,-1230971.06,,35250884.57,36481855.63,-1230971.06,12739748.7,21579028.72,,,
14,300165.SZ,20160422,20160422,20160331,1,1,0.063,0.063,85883371.93,85883371.93,,,,,,,,,,,,,,,,863732.49,,,73449905.58,37016174.7,,,720621.84,24572789.77,19731607.38,-8591288.11,0.0,,,,,,,,,,,13297198.84,3542490.4,2006.6,,16837682.64,2876829.34,13960853.3,14548642.97,-587789.67,,13960853.3,14548642.97,-587789.67,3842178.24,,,,
15,300165.SZ,20160422,20160422,20151231,1,1,0.2,0.2,321473949.83,321473949.83,,,,,,,,,,,,,,,0.0,3483979.45,,,289729619.87,142969933.63,,,4475358.82,84360403.33,79999513.08,-33376724.65,11301135.66,,,,,,,,,,,35228309.41,20092550.61,374959.38,49741.41,54945900.64,11042023.16,43903877.48,45437285.51,-1533408.03,,43903877.48,45437285.51,-1533408.03,-1632394.69,15160818.19,,,
16,300165.SZ,20151023,20160830,20150930,1,1,0.1755,0.1755,221836038.38,221836038.38,,,,,,,,,,,,,,,,,,,185974527.12,90121714.37,,,2689864.3,62146477.01,55059146.26,-29131124.4,5088449.58,,,,,,,,,,,35861511.26,11717376.86,398900.49,,47179987.63,7609046.16,39570941.47,40526518.18,-955576.71,,39570941.47,40526518.18,-955576.71,11818836.44,,,,
17,300165.SZ,20150807,20160830,20150630,1,1,0.1192,0.1192,145485582.7,145485582.7,,,,,,,,,,,,,,,0.0,0.0,,,120105238.32,57483345.84,,,1689768.2,38415705.85,37450606.16,-18092209.68,3158021.95,,,,,,,,,,,25380344.38,7296101.11,205873.46,0.0,32470572.03,5661145.94,26809426.09,27525673.99,-716247.9,,26809426.09,27525673.99,-716247.9,7288134.7,11186403.2,,,
18,300165.SZ,20150423,20150423,20150331,1,1,0.0861,0.0861,69884464.55,69884464.55,,,,,,,,,,,,,,,,,,,58650728.48,25633652.74,,,709311.56,21069896.15,20019075.24,-8781207.21,,,,,,,,,,,,11233736.07,4167684.17,1230.46,,15400189.78,2486376.6,12913813.18,13259029.7,-345216.52,,12913813.18,13259029.7,-345216.52,2452528.86,,,,
19,300165.SZ,20150313,20150313,20141231,1,1,0.32,0.32,276831366.61,276831366.61,,,,,,,,,,,,,,,0.0,0.0,,,244777840.72,109377683.52,,,3950696.27,88290696.05,74002502.48,-35495927.76,4652190.16,,,,,,,,,,,32053525.89,27417097.16,723435.06,0.0,58747187.99,10123954.35,48623233.64,50013355.01,-1390121.37,,48623233.64,50013355.01,-1390121.37,-3442401.87,12417871.96,,,
20,300165.SZ,20141022,20141022,20140930,1,1,0.2798,0.2798,209973281.92,209973281.92,,,,,,,,,,,,,,,,,,,182144515.53,83774753.41,,,2430952.32,67540129.24,54196034.93,-26356182.71,558828.34,,,,,,,,,,,27828766.39,20463327.63,115922.3,,48176171.72,6205035.28,41971136.44,43065257.53,-1094121.09,,41971136.44,43065257.53,-1094121.09,2031412.02,,,,
21,300165.SZ,20140820,20140820,20140630,1,1,0.14,0.14,137326834.43,137326834.43,,,,,,,,,,,,,,,0.0,0.0,,,119630628.68,53268974.94,,,1691207.8,44704452.63,36713994.72,-17292139.75,544138.34,,,,,,,,,,,17696205.75,7176355.75,1351.98,0.0,24871209.52,3810393.0,21060816.52,21361660.06,-300843.54,0.0,21060816.52,21361660.06,-300843.54,404066.0,7553369.08,,,
22,300165.SZ,20140425,20140425,20140331,1,1,0.0912,0.0912,72626422.8,72626422.8,,,,,,,,,,,,,,,,,,,59848959.28,27099301.17,,,720472.16,24729131.81,16076821.12,-8776766.98,,,,,,,,,,,,12777463.52,3575366.68,882.0,,16351948.2,2456573.12,13895375.08,14030082.32,-134707.24,,13895375.08,14030082.32,-134707.24,4000696.54,,,,
23,300165.SZ,20140221,20140221,20131231,1,1,0.36,0.36,325457152.43,325457152.43,,,,,,,,,,,,,,,0.0,0.0,,,281790257.56,120787954.74,,,3569289.29,113778053.63,76263159.65,-36209267.59,3601067.84,,,,,,,,,,,43666894.87,23437529.69,204705.99,2241.99,66899718.57,11351121.25,55548597.32,55837549.1,-288951.78,0.0,55548597.32,55837549.1,-288951.78,7457627.28,20240081.94,,,
24,300165.SZ,20131024,20131024,20130930,1,1,0.2814,0.2814,240209741.05,240209741.05,,,,,,,,,,,,,,,,,,,204737947.85,86585053.63,,,2114031.87,86538027.96,52538608.64,-24205892.57,1168118.32,,,,,,,,,,,35471793.2,15983445.66,174388.88,25243.58,51280849.98,7969965.99,43310883.99,43310883.99,,,43310883.99,43310883.99,,12434018.95,,,,
25,300165.SZ,20130822,20130822,20130630,1,1,0.17,0.17,153590539.39,153590539.39,,,,,,,,,,,,,,,,,,,131549052.44,56496557.59,,,1182889.55,59035843.54,33638786.17,-18533290.73,-271733.68,,,,,,,,,,,22041486.95,9696913.48,25243.58,25243.58,31713156.85,5630950.48,26082206.37,26082206.37,,,26082206.37,26082206.37,,3508196.22,9008607.68,,,
26,300165.SZ,20130423,20130423,20130331,1,1,0.0922,0.0922,80854187.94,80854187.94,,,,,,,,,,,,,,,,,,,70404502.66,27070089.59,,,692289.52,30212161.73,17112660.83,-4682699.01,,,,,,,,,,,,10449685.28,6221457.76,15430.19,,16655712.85,2468641.71,14187071.14,14187071.14,,,14187071.14,14187071.14,,5766986.27,,,,
27,300165.SZ,20130412,20130412,20121231,1,1,0.39,0.39,299880765.48,299880765.48,,,,,,,,,,,,,,,,,,,247433588.06,101400514.07,,,4099217.87,110250353.56,62349543.45,-35312217.36,4646176.47,,,,,,,,,,,52447177.42,18393896.18,31316.9,,70809756.7,11259538.71,59550217.99,59550217.99,,,59550217.99,59550217.99,,17134960.06,29046757.87,,,
28,300165.SZ,20121024,20121024,20120930,1,1,0.22,0.22,219738341.56,219738341.56,,,,,,,,,,,,,,,,,,,192956068.01,72534283.89,,,2907245.24,83962926.37,45856667.47,-14409220.79,2104165.83,,,,,,,,,,,26782273.55,11896337.46,31316.9,,38647294.11,5128017.55,33519276.56,33519276.56,,,33519276.56,33519276.56,,14477218.59,,,,
29,300165.SZ,20120824,20120824,20120630,1,1,0.16,0.16,142550046.45,142550046.45,,,,,,,,,,,,,,,,,,,122133035.68,46103503.63,,,1594844.88,51894065.17,31381042.7,-10944586.53,2104165.83,,,,,,,,,,,20417010.77,7860319.0,31000.0,,28246329.77,3410563.73,24835766.04,24835766.04,,,24835766.04,24835766.04,,9472424.24,15240131.15,,,
30,300165.SZ,20120424,20120424,20120331,1,1,0.12,0.12,73156140.84,73156140.84,,,,,,,,,,,,,,,,,,,60826073.57,23425214.03,,,743661.8,24350863.15,15212326.16,-2905991.57,,,,,,,,,,,,12330067.27,3422706.42,,,15752773.69,2136548.6,13616225.09,13616225.09,,,13616225.09,13616225.09,,9424075.7,,,,
31,300165.SZ,20120412,20120412,20111231,1,1,0.72,0.72,300688978.43,300688978.43,,,,,,,,,,,,,,,,,,,228185800.67,90545266.3,,,3102779.78,86643773.79,66209944.31,-22027063.88,3711100.37,,,,,,,,,,,72503177.76,26102264.65,315577.2,50542.45,98289865.21,14373817.45,83916047.76,83916047.76,,,83916047.76,83916047.76,,50476113.88,60580462.5,,,
32,300165.SZ,20111025,20111025,20110930,1,1,0.57,0.57,229024553.08,229024553.08,,,,,,,,,,,,,,,,,,,169380201.64,69373385.21,,,2150278.92,60741964.2,49410239.14,-13101425.45,805759.62,,,,,,,,,,,59644351.44,16320586.78,280690.39,,75684247.83,9699635.01,65984612.82,65984612.82,,,65984612.82,65984612.82,,47348685.61,,,,
33,300165.SZ,20110824,20110824,20110630,1,1,0.36,0.36,150046590.41,150046590.41,,,,,,,,,,,,,,,,,,,118936401.86,45352580.98,,,1346603.86,37605996.24,34792757.05,-967295.89,805759.62,,,,,,,,,,,31110188.55,16100886.78,106167.19,,47104908.14,6024661.21,41080246.93,41080246.93,,,41080246.93,41080246.93,,30142892.66,35036815.35,,,
34,300165.SZ,20110423,20110423,20110331,1,1,0.29,0.29,70389568.25,70389568.25,,,,,,,,,,,,,,,,,,,57243147.52,20600029.61,,,612593.3,18827876.45,17859482.64,-656834.48,,,,,,,,,,,,13146420.73,9125063.27,70000.0,,22201484.0,2803055.58,19398428.42,19398428.42,,,19398428.42,19398428.42,,12489586.25,,,,
35,300165.SZ,20110407,20110407,20101231,1,1,1.39,1.39,277439807.51,277439807.51,,,,,,,,,,,,,,,,,,,208924561.01,73031509.21,,,2087662.72,59228154.54,71211415.1,612657.16,2753162.28,,,,,,,,,,,68515246.5,20854607.47,490561.34,0.0,88879292.63,11753333.6,77125959.03,77125959.03,,,77125959.03,77125959.03,,69127903.66,76110506.89,,,
36,300165.SZ,20110124,20110124,20100930,1,1,1.28,1.28,212379816.97,212379816.97,,,,,,,,,,,,,,,,,,,144530361.62,54347625.05,,,1481809.94,36357545.02,51713178.22,294418.93,335784.46,,,,,,,,,,,67849455.35,14514658.01,487743.83,,81876369.53,11003286.37,70873083.16,70873083.16,,,70873083.16,70873083.16,,68479658.74,,,,
37,300165.SZ,20110106,20110106,20100630,1,1,0.71,0.71,125298502.26,125298502.26,,,,,,,,,,,,,,,,,,,86467374.66,33436962.55,,,905254.17,20102784.85,31382421.68,304166.95,335784.46,,,,,,,,,,,38831127.6,8122227.48,487743.83,,46465611.25,6885122.18,39580489.07,39580489.07,,,39580489.07,39580489.07,,39135294.55,41511542.04,,,
38,300165.SZ,20110423,20110423,20100331,1,1,0.34,0.34,58289457.59,58289457.59,,,,,,,,,,,,,,,,,,,41928660.84,16946448.13,,,317320.95,12028410.42,12530400.53,106080.81,,,,,,,,,,,,16360796.75,5663346.37,313260.8,,21710882.32,2926892.41,18783989.91,18783989.91,,,18783989.91,18783989.91,,16466877.56,,,,
39,300165.SZ,20110106,20110106,20091231,1,1,1.42,1.42,190866407.04,190866407.04,,,,,,,,,,,,,,,,,,,133599987.84,44179801.72,,,1894875.84,37868013.52,49279106.14,-1304892.4,1683083.02,,,,,,,,,,,57266419.2,14966119.63,1264399.56,4372.65,70968139.27,275706.95,70692432.32,70692432.32,,,70692432.32,70692432.32,,55961526.8,59533825.92,,,
40,300165.SZ,20110124,20110124,20090930,1,1,1.07,1.07,135643536.54,135643536.54,,,,,,,,,,,,,,,,,,,88446374.95,27752763.59,,,1418668.02,28807275.09,31471502.73,-1003834.48,,,,,,,,,,,,47197161.59,13127133.49,643709.38,,59680585.7,84112.04,59596473.66,59596473.66,,,59596473.66,59596473.66,,46193327.11,,,,
41,300165.SZ,20110106,20110106,20081231,1,1,1.57,1.57,121776647.72,121776647.72,,,,,,,,,,,,,,,,,,,79561192.35,37192831.27,,,535193.37,19544247.52,25052249.78,-420777.24,-2342552.35,,,,,,,,,,,42215455.37,7579089.64,427322.8,146692.51,49367222.21,2182342.49,47184879.72,47184879.72,,,47184879.72,47184879.72,,41794678.13,45324127.25,,,
42,300165.SZ,20110106,20110106,20071231,1,1,,,99266497.59,99266497.59,,,,,,,,,,,,,,,,,,,43165615.35,26801123.86,,,546130.31,5888069.22,7266667.91,-371837.55,3035461.6,,,,,,,,,,,56100882.24,1122336.12,13300.2,13300.2,57209918.16,322207.62,56887710.54,56887710.54,,,56887710.54,56887710.54,,55729044.69,57382703.09,,,
