,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,002572.SZ,20160809,20160809,20160630,1,1,0.4534,0.4534,1669404440.06,1669404440.06,,,,,,,,,,,,,,,,-97572.88,-1776600.66,,1410402652.46,1074149265.59,,,14287629.3,162690552.63,159815118.4,-1089586.01,549672.55,,,,,,,,,,,258904214.72,1398020.96,246184.43,97182.07,260056051.25,81715504.94,178340546.31,199958601.68,-21618055.37,,178340546.31,199958601.68,-21618055.37,257912201.59,332442413.0,,,
14,002572.SZ,20160415,20160415,20160331,1,1,0.1193,0.1193,643152739.9,643152739.9,,,,,,,,,,,,,,,,-945043.86,,,575948799.19,422869671.21,,,5033800.31,75375293.78,75305196.57,-2635162.68,,,,,,,,,,,,66258896.85,519847.0,37770.71,25871.56,66740973.14,25039247.34,41701725.8,52623312.68,-10921586.88,,41701725.8,52623312.68,-10921586.88,64568778.03,,,,
15,002572.SZ,20160128,20160128,20151231,1,1,1.04,1.04,3195738720.76,3195738720.76,,,,,,,,,,,,,,,,3916333.36,,,2599673799.44,1987755221.4,,,28724406.36,307962202.7,274935456.31,-12409109.73,12705622.4,,,,,,,,,,,599981254.68,6781730.82,981161.28,643078.4,605781824.22,153891488.02,451890336.2,459015154.75,-7124818.55,,451890336.2,459015154.75,-7124818.55,585765417.93,697300271.54,,,
16,002572.SZ,20151022,20151022,20150930,1,1,0.63,0.63,2071037029.14,2071037029.14,,,,,,,,,,,,,,,,,,,1697480391.01,1294877708.84,,,18012260.24,206244010.81,192266794.54,-15222823.12,1302439.7,,,,,,,,,,,373556638.13,4807680.81,931994.94,88232.69,377432324.0,102497534.95,274934789.05,275726993.53,-792204.48,,274934789.05,275726993.53,-792204.48,359636254.71,,,,
17,002572.SZ,20150807,20150807,20150630,1,1,0.3064,0.3064,1158467818.38,1158467818.38,,,,,,,,,,,,,,,,,,,978372297.35,742960970.85,,,9651250.67,118227010.51,116089740.0,-9859114.38,1302439.7,,,,,,,,,,,180095521.03,1922245.55,36779.74,17815.33,181980986.84,45891782.1,136089204.74,135105274.79,983929.95,,136089204.74,135105274.79,983929.95,170236406.65,217689695.07,,,
18,002572.SZ,20150429,20150429,20150331,1,1,0.0814,0.0814,439877493.8,439877493.8,,,,,,,,,,,,,,,,,,,390222310.6,283117745.18,,,2965496.24,56962201.55,51791076.76,-4614209.13,,,,,,,,,,,,49655183.2,64683.17,17588.0,,49702278.37,14817822.65,34884455.72,35902808.09,-1018352.37,,34884455.72,35902808.09,-1018352.37,45040974.07,,,,
19,002572.SZ,20150325,20150325,20141231,1,1,0.74,0.74,2361084401.71,2361084401.71,,,,,,,,,,,,,,,,1945000.0,,,1967023814.83,1478905791.19,,,18725758.79,226151497.08,253900986.34,-15025715.43,4365496.86,,,,,,,,,,,396005586.88,6692699.39,1833957.79,1418863.26,400864328.48,70398992.99,330465335.49,326896486.67,3568848.82,,330465335.49,326896486.67,3568848.82,379034871.45,449672188.93,,,
20,002572.SZ,20141029,20141029,20140930,1,1,0.45,0.45,1532505789.23,1532505789.23,,,,,,,,,,,,,,,,,,,1285191746.24,964311712.48,,,11539964.68,144873462.42,175043755.73,-11681258.8,1104109.73,,,,,,,,,,,247314042.99,6418751.88,814598.04,626728.04,252918196.83,51898477.5,201019719.33,198081096.82,2938622.51,,201019719.33,198081096.82,2938622.51,236736893.92,,,,
21,002572.SZ,20140812,20140812,20140630,1,1,0.2171,0.2171,846841181.11,846841181.11,,,,,,,,,,,,,,,,,,,723493809.48,544101271.72,,,5819756.51,82002674.07,104010642.9,-13544645.45,1104109.73,,,,,,,,,,,123347371.63,4647075.29,572997.66,549838.66,127421449.26,25175798.51,102245650.75,95743844.12,6501806.63,0.0,102245650.75,95743844.12,6501806.63,109802726.18,142884144.71,,,
22,002572.SZ,20140416,20140416,20140331,1,1,0.0563,0.0563,311683217.85,311683217.85,,,,,,,,,,,,,,,,,,,280253359.97,204329474.22,,,1213151.0,36752248.7,45695497.12,-7737011.07,,,,,,,,,,,,31429857.88,1615915.11,259467.89,,32786305.1,6387377.28,26398927.82,24821947.97,1576979.85,,26398927.82,24821947.97,1576979.85,23692846.81,,,,
23,002572.SZ,20140328,20140328,20131231,1,1,0.56,0.56,1783477560.73,1783477560.73,,,,,,,,,,,,,,,,,,,1484192935.36,1122619009.6,,,12559653.7,161100426.3,212584352.15,-26647763.35,1977256.96,,,,,,,,,,,299284625.37,7791004.05,1447743.94,676251.35,305627885.48,52446028.0,253181857.48,244852889.41,8328968.07,0.0,253181857.48,244852889.41,8328968.07,272636862.02,325684047.02,,,
24,002572.SZ,20131029,20131029,20130930,1,1,0.34,0.34,1148109358.86,1148109358.86,,,,,,,,,,,,,,,,,,,969772159.83,727951020.85,,,8218094.76,107208992.5,146053305.95,-19845822.21,186567.98,,,,,,,,,,,178337199.03,6359022.95,1251789.31,572473.5,183444432.67,31793376.54,151651056.13,147952583.01,3698473.12,,151651056.13,147952583.01,3698473.12,158677944.8,,,,
25,002572.SZ,20130820,20130820,20130630,1,1,0.1722,0.1722,631428968.82,631428968.82,,,,,,,,,,,,,,,,,,,543848632.92,405759763.92,,,4345204.17,65376376.54,81340386.85,-13159666.54,186567.98,,,,,,,,,,,87580335.9,4319393.56,665636.22,360125.21,91234093.24,14989852.42,76244240.82,74723349.87,1520890.95,0.0,76244240.82,74723349.87,1520890.95,74420669.36,98778928.24,,,
26,002572.SZ,20130424,20130424,20130331,1,1,0.11,0.11,236915520.2,236915520.2,,,,,,,,,,,,,,,,,,,208222892.77,152898280.15,,,786266.34,31056338.28,29946889.02,-6464881.02,,,,,,,,,,,,28692627.43,1858237.07,70932.67,,30479931.83,5545618.13,24934313.7,24575900.4,358413.3,,24934313.7,24575900.4,358413.3,22227746.41,,,,
27,002572.SZ,20130424,20130424,20121231,1,1,0.81,0.81,1221703661.15,1221703661.15,,,,,,,,,,,,,,,,,,,1011964066.65,795284502.15,,,8182969.93,126234213.13,112111520.85,-32235385.77,2386246.36,,,,,,,,,,,209739594.5,1904700.82,1224271.29,670370.64,210420024.03,34330636.19,176089387.84,173199877.76,2889510.08,0.0,176089387.84,173199877.76,2889510.08,177504208.73,210622462.98,,,
28,002572.SZ,20121029,20121029,20120930,1,1,0.49,0.49,784168915.32,784168915.32,,,,,,,,,,,,,,,,,,,656959526.32,519852168.2,,,5082026.07,88357598.85,67754411.06,-23853428.91,-233248.95,,,,,,,,,,,127209389.0,198022.89,634798.23,217655.61,126772613.66,20233546.03,106539067.63,104619023.87,1920043.76,,106539067.63,104619023.87,1920043.76,103122711.14,,,,
29,002572.SZ,20120807,20120807,20120630,1,1,0.2385,0.2385,426439854.93,426439854.93,,,,,,,,,,,,,,,,,,,365048368.64,289687618.87,,,2767470.65,50054446.37,39305519.82,-16533438.12,-233248.95,,,,,,,,,,,61391486.29,83147.23,233750.12,216422.36,61240883.4,9266881.62,51974001.78,51031592.27,942409.51,0.0,51974001.78,51031592.27,942409.51,44858048.17,58470405.59,,,
30,002572.SZ,20120427,20120427,20120331,1,1,0.13,0.13,140682942.92,140682942.92,,,,,,,,,,,,,,,,,,,123956491.97,95403591.46,,,798283.5,21004739.81,15698040.07,-8948162.87,,,,,,,,,,,,16726450.95,25141.87,48315.89,31933.13,16703276.93,2694695.71,14008581.22,13832286.81,176294.41,,14008581.22,13832286.81,176294.41,7778288.08,,,,
31,002572.SZ,20120330,20120330,20111231,1,1,1.3145,1.3145,1003596349.09,1003596349.09,,,,,,,,,,,,,,,0.0,0.0,0.0,,840871210.14,666155452.39,,,6615588.77,95249043.78,92269850.47,-20915502.8,1496777.53,,,,,,,,,,,162725138.95,4234923.59,473042.95,102042.27,166487019.59,27325712.12,139161307.47,134731840.01,4429467.46,0.0,139161307.47,134731840.01,4429467.46,141809636.15,159776446.32,,,
32,002572.SZ,20111026,20111026,20110930,1,1,0.8,0.8,629835600.6,629835600.6,,,,,,,,,,,,,,,,,,,531961977.68,421710638.01,,,4156772.6,64650308.1,53868703.93,-12454272.15,29827.19,,,,,,,,,,,97873622.92,3308058.45,423179.99,76215.31,100758501.38,16691341.47,84067159.91,80903189.73,3163970.18,,84067159.91,80903189.73,3163970.18,85449177.96,,,,
33,002572.SZ,20110802,20110802,20110630,1,1,1.03,1.03,369724764.32,369724764.32,,,,,,,,,,,,,,,,,,,315593735.35,246409618.75,,,2629862.77,39964511.64,31281367.83,-4692601.46,975.82,,,,,,,,,,,54131028.97,3246131.45,376388.28,50823.6,57000772.14,9372435.38,47628336.76,45688911.12,1939425.64,,47628336.76,45688911.12,1939425.64,49438427.51,57349201.64,,,
34,002572.SZ,20110428,20110428,20110331,1,1,0.38,0.38,145017370.25,145017370.25,,,,,,,,,,,,,,,,,,,125632125.81,97764622.6,,,874353.02,12783390.8,13820684.16,389075.23,,,,,,,,,,,,19385244.44,246131.01,315764.68,,19315610.77,3367234.58,15948376.19,15296814.31,651561.88,,15948376.19,15296814.31,651561.88,19774319.67,,,,
35,002572.SZ,20110322,20110322,20101231,1,1,2.1,2.1,604456892.43,604456892.43,,,,,,,,,,,,,,,,1667730.71,227407.92,,505860452.26,383603217.65,,,460189.28,70406436.56,50302300.84,1086917.44,1390.49,,,,,,,,,,,100264170.88,1546029.61,148947.45,20261.16,101661253.04,17621944.42,84039308.62,84039308.62,,,84039308.62,84039308.62,,99683357.61,110907995.98,,,
36,002572.SZ,20111026,20111026,20100930,1,1,1.47,1.47,443619540.94,443619540.94,,,,,,,,,,,,,,,,1667730.71,227407.92,,372719200.7,282940301.26,,,421023.96,52374167.97,35739666.22,1214882.94,29158.35,,,,,,,,,,,72568070.95,1210046.75,178834.19,514.1,73599283.51,12582626.51,61016657.0,58655618.35,2361038.65,,61016657.0,58655618.35,2361038.65,72144381.53,,,,
37,002572.SZ,20110802,20110802,20100630,1,1,0.74,0.74,256348800.34,256348800.34,,,,,,,,,,,,,,,,20639.58,20639.58,,219774832.62,168417047.77,,,242920.75,32316771.8,18210976.44,568832.49,18283.37,,,,,,,,,,,36594607.3,1103015.22,19758.4,514.1,37677864.12,6656062.61,31021801.51,29798521.69,1223279.82,,31021801.51,29798521.69,1223279.82,37142800.21,42717831.09,,,
38,002572.SZ,20110428,20110428,20100331,1,1,0.36,0.36,108799114.47,108799114.47,,,,,,,,,,,,,,,,469414.05,469414.05,,91428132.03,71519493.19,,,153669.58,12228005.41,7660640.46,72453.96,-206130.57,,,,,,,,,,,17840396.49,269002.11,6453.4,209.1,18102945.2,3059829.56,15043115.64,14504838.81,538276.83,,15043115.64,14504838.81,538276.83,17237305.83,,,,
39,002572.SZ,20110322,20110322,20091231,1,1,1.52,1.52,354702693.34,354702693.34,,,,,,,,,,,,,,,,1594222.3,1594222.3,,300190430.61,247686375.3,,,1485156.15,28405948.4,20341382.61,1055562.99,1216005.16,,,,,,,,,,,56106485.03,4800.0,5549.61,5379.75,56105735.42,9209696.84,46896038.58,46896038.58,,,46896038.58,46896038.58,,55567825.72,61405941.47,,,
40,002572.SZ,20110322,20110322,20081231,1,1,2.27,2.27,201516879.87,201516879.87,,,,,,,,,,,,,,,,848214.07,848214.07,,171641660.17,143768376.07,,,1017487.0,13831329.39,11665527.73,1459277.17,-100337.19,,,,,,,,,,,30723433.77,2000.0,607929.53,6625.03,30117504.24,7424964.9,22692539.34,22692539.34,,,22692539.34,22692539.34,,31334496.87,35335215.13,,,
