,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,000501.SZ,20140421,20140421,20131231,1,1,0.92,0.92,16842055893.39,16842055893.39,,,,,,,,,,,,,,,,11621531.02,-435652.64,,15979627348.1,13413073795.88,,,147558554.6,2104759085.52,261774229.28,44391496.21,8070186.61,,,,,,,,,,,874050076.31,17793805.54,31023837.27,26387627.61,860820044.58,254617888.48,606202156.1,465118314.34,141083841.76,15503.4,606217659.5,465133817.74,141083841.76,907030248.5,1246167011.56,,,
22,000501.SZ,20131028,20131028,20130930,1,1,0.67,0.67,12259827646.28,12259827646.28,,,,,,,,,,,,,,,,9970605.56,-133841.58,,11643288717.88,9781383375.69,,,107526913.22,1527183776.99,198012748.93,33583309.42,-4401406.37,,,,,,,,,,,626509533.96,13012377.45,23211325.86,20651537.64,616310585.55,172282570.18,444028015.37,341455295.5,102572719.87,179150.4,444207165.77,341634445.9,102572719.87,645720831.45,,,,
23,000501.SZ,20130828,20130828,20130630,1,1,0.53,0.53,8531193777.57,8531193777.57,,,,,,,,,,,,,,,,9217659.66,-117448.05,,8064299380.0,6832996033.77,,,73255063.69,1009187787.16,133989580.59,25734900.99,-10863986.2,,,,,,,,,,,476112057.23,9404807.12,20671943.18,20139291.25,464844921.17,119692066.84,345152854.33,268975587.73,76177266.6,-77517.0,345075337.33,268898070.73,76177266.6,492629298.56,657874890.08,,,
24,000501.SZ,20130424,20130424,20130331,1,1,0.32,0.32,4546093299.11,4546093299.11,,,,,,,,,,,,,,,,3405123.89,302812.5,,4278511286.91,3645049500.4,,,36066455.46,522001530.69,70801386.97,17385200.84,-12792787.45,,,,,,,,,,,270987136.09,3697364.34,168011.08,109162.71,274516489.35,71342002.46,203174486.89,160909459.39,42265027.5,82684.8,203257171.69,160992144.19,42265027.5,272174425.59,,,,
25,000501.SZ,20130424,20130424,20121231,1,1,0.79,0.79,14901506304.75,14901506304.75,,,,,,,,,,,,,,,0.0,927401.44,-606632.07,,14176355314.32,11864638792.67,,,135404328.21,1837607145.68,255406087.67,71870587.51,11428372.58,,,,,,,,,,,726078391.87,17166906.28,12451725.88,8119200.77,730793572.27,210212028.6,520581543.67,402413558.68,118167984.99,156756.61,520738300.28,402570315.29,118167984.99,797021577.94,1082516343.09,,,
26,000501.SZ,20121020,20121020,20120930,1,1,0.6,0.6,10734701466.1,10734701466.1,,,,,,,,,,,,,,,,852136.38,-217206.77,,10209225053.1,8536643978.32,,,98561734.75,1330982069.77,175542389.09,56907726.74,10587154.43,,,,,,,,,,,526328549.38,13104768.76,2169739.06,182747.14,537263579.08,141992760.89,395270818.19,301951619.2,93319198.99,24116.4,395294934.59,301975735.6,93319198.99,592971294.17,,,,
27,000501.SZ,20120830,20120830,20120630,1,1,0.48,0.48,7364985601.36,7364985601.36,,,,,,,,,,,,,,,,146807.1,-306504.53,,6958402300.52,5847909193.65,,,64896620.32,895819882.22,118448347.42,37862501.13,-6534244.22,,,,,,,,,,,406730107.94,8990178.34,1582343.5,147140.17,414137942.78,104323694.26,309814248.52,241143916.27,68670332.25,75794.4,309890042.92,241219710.67,68670332.25,444445801.97,595005356.79,,,
28,000501.SZ,20120427,20120427,20120331,1,1,0.28,0.28,4004462041.64,4004462041.64,,,,,,,,,,,,,,,,179909.9,179909.9,,3764137549.26,3185437064.27,,,35635273.37,477734209.45,59036864.87,16306917.94,-10012780.64,,,,,,,,,,,240504402.28,3626965.92,319509.41,10259.6,243811858.79,61264319.33,182547539.46,142873827.44,39673712.02,62013.6,182609553.06,142935841.04,39673712.02,246618629.68,,,,
29,000501.SZ,20120427,20120427,20111231,1,1,0.65,0.65,12733849919.67,12733849919.67,,,,,,,,,,,,,,,0.0,-1654741.13,-4298502.94,,12126487854.7,10160050666.25,,,115861683.43,1569417557.45,227079371.62,49822940.6,4255635.35,,,,,,,,,,,605707323.84,20545947.21,22661487.37,17851429.66,603591783.68,158214054.13,445377729.55,331290428.07,114087301.48,-1496628.9,443881100.65,329793799.17,114087301.48,657185005.57,923328563.61,,,
30,000501.SZ,20111025,20111025,20110930,1,1,0.54,0.54,9194313109.11,9194313109.11,,,,,,,,,,,,,,,,265581.17,98331.17,,8713839543.85,7348724624.63,,,82454893.88,1126985552.34,120270198.15,33646263.3,1758011.55,,,,,,,,,,,480739146.43,16798968.0,8961721.99,7143925.5,488576392.44,122521048.54,366055343.9,274608592.1,91446751.8,200403.9,366255747.8,274808996.0,91446751.8,515877840.11,,,,
31,000501.SZ,20110829,20110829,20110630,1,1,0.43,0.43,6337140565.7,6337140565.7,,,,,,,,,,,,,,,,511661.46,344411.46,,5959760495.49,5067004344.82,,,52297844.56,743412862.19,78474823.93,23778529.07,-5207909.08,,,,,,,,,,,377891731.67,6751515.27,7733622.55,6610549.42,376909624.39,94860290.93,282049333.46,220224680.53,61824652.93,-98280.0,281951053.46,220126400.53,61824652.93,401158599.28,510673000.56,,,
32,000501.SZ,20110430,20110430,20110331,1,1,0.26,0.26,3551794268.99,3551794268.99,,,,,,,,,,,,,,,,-71276.22,-71276.22,,3326270058.27,2860398238.83,,,30478541.13,377198145.26,42288527.08,11969715.12,3936890.85,,,,,,,,,,,225452934.5,2523146.45,1126754.77,44588.11,226849326.18,57168075.79,169681250.39,131989020.67,37692229.72,174037.5,169855287.89,132163058.17,37692229.72,241430816.69,,,,
33,000501.SZ,20110326,20110326,20101231,1,1,0.58,0.58,10537035503.36,10537035503.36,,,,,,,,,,,,,,,,892512.54,673862.11,,10029305860.27,8443447905.65,,,91439345.47,1253083245.49,183855567.11,68347855.61,-10868059.06,,,,,,,,,,,508622155.63,25715055.7,8809181.0,2953282.16,525528030.33,147621081.22,377906949.11,293514997.56,84391951.55,-472972.5,377433976.61,293042025.06,84391951.55,576077498.7,824160602.02,,,
34,000501.SZ,20101025,20101025,20100930,1,1,0.42,0.42,7567601909.54,7567601909.54,,,,,,,,,,,,,,,,1478361.23,1259711.8,,7197978386.24,6074652038.44,,,62011871.63,853270693.09,126609079.81,53720748.62,27713954.65,,,,,,,,,,,371101884.53,17732410.56,5644103.07,3371336.84,383190192.02,102575137.46,280615054.56,211447319.33,69167735.23,-360360.0,280254694.56,211086959.33,69167735.23,451058226.57,,,,
35,000501.SZ,20100826,20100826,20100630,1,1,0.34,0.34,5172518185.45,5172518185.45,,,,,,,,,,,,,,,,1141791.23,946757.8,,4884437614.94,4159015150.49,,,41035191.2,547632018.41,75470902.98,37094424.19,24189927.67,,,,,,,,,,,289222361.74,14558852.37,4446771.4,2791062.58,299334442.71,79752403.48,219582039.23,172584379.24,46997659.99,-794430.0,218787609.23,171789949.24,46997659.99,325174994.7,420975080.0,,,
36,000501.SZ,20100429,20100429,20100331,1,1,0.2,0.2,2879416047.5,2879416047.5,,,,,,,,,,,,,,,,404156.2,342922.77,,2708989238.28,2327213463.75,,,23941539.41,280228851.16,35920088.8,21095585.93,20589709.23,,,,,,,,,,,170830965.42,7706529.0,445188.13,261848.85,178092306.29,48762991.48,129329314.81,101839756.89,27489557.92,-38902.5,129290412.31,101800854.39,27489557.92,212112104.38,,,,
37,000501.SZ,20100205,20110326,20091231,1,1,0.47,0.47,7937595166.49,7937595166.49,,,,,,,,,,,,,,,,44605525.47,711745.82,,7569980254.53,6337403882.24,,,70146584.23,908631479.57,161900866.81,83610160.6,8287281.08,,,,,,,,,,,412220437.43,24162708.79,8788624.06,6626973.94,427594522.16,109970968.58,317623553.58,238726256.07,78897297.51,454545.0,318078098.58,238726256.07,78897297.51,451225072.56,632989190.67,,,
38,000501.SZ,20091029,20091029,20090930,1,1,0.33,0.33,5636171294.09,5636171294.09,,,,,,,,,,,,,,,,43506780.73,-334854.39,,5398642285.82,4547824334.86,,,47505321.98,624532046.02,129165783.44,62262202.18,-12647402.66,,,,,,,,,,,281035789.0,21156303.92,8495279.66,1612450.39,293696813.26,71873050.74,221823762.52,165713404.63,56110357.89,110565.0,221934327.52,165823969.63,56110357.89,287143807.79,,,,
39,000501.SZ,20090815,20090815,20090630,1,1,0.27,0.27,3809039941.68,3809039941.68,,,,,,,,,,,,,,,,42122298.96,-394226.63,,3621116108.71,3077020833.45,,,31076031.88,404923276.62,89743841.41,41931008.66,-23578883.31,,,,,,,,,,,230046131.93,10053153.54,5001918.14,1522388.46,235097367.33,54918814.99,180178552.34,135816765.81,44361786.53,649057.5,180827609.84,136465823.31,44361786.53,229854841.63,299160386.15,,,
40,000501.SZ,20090427,20090427,20090331,1,1,0.15,0.15,2131461720.05,2131461720.05,,,,,,,,,,,,,,,,353391.8,353391.8,,2005412102.57,1716003713.7,,,20588873.29,197589837.53,45372421.9,21755010.74,4102245.41,,,,,,,,,,,126403009.28,7557657.38,2439423.99,9153.42,131521242.67,33809912.95,97711329.72,75259307.11,22452022.61,,,,,151906873.63,,,,
41,000501.SZ,20090414,20090414,20081231,1,1,0.36,0.36,6629716356.35,6629716356.35,,,,,,,,,,,,,,,,26651835.4,-1969243.68,,6281405143.28,5229045221.79,,,63762152.19,792565573.13,123884198.38,61459256.12,10688741.67,,,,,,,,,,,374963048.47,13144317.71,12983872.63,1848704.99,375123493.55,100548542.48,274574951.07,180392118.36,94182832.71,,,,,409770469.19,529724441.1,,,
42,000501.SZ,20081030,20081030,20080930,1,1,0.22,0.22,4740068937.51,4740068937.51,,,,,,,,,,,,,,,,6255320.14,-1181954.41,,4515295902.14,3790916341.45,,,41416892.36,542531459.72,90847046.74,39321342.44,10262819.43,,,,,,,,,,,231028355.51,9804484.37,7998472.15,1002950.12,232834367.73,62379764.38,170454603.35,111411359.83,59043243.52,,,,,274357197.24,,,,
43,000501.SZ,20080815,20080815,20080630,1,1,0.15,0.15,3286657123.95,3286657123.95,,,,,,,,,,,,,,,,5098429.75,-878406.6,,3096439018.02,2642390224.62,,,22874228.05,353098968.6,58299960.18,24663700.11,-4888063.54,,,,,,,,,,,195316535.68,5612797.0,4341759.93,807683.34,196587572.75,50222239.5,146365333.25,73834953.45,72530379.8,,,,,214881806.04,268645030.31,,,
44,000501.SZ,20080424,20080424,20080331,1,1,0.11,0.11,1893449471.17,1893449471.17,,,,,,,,,,,,,,,,3635436.5,-33546.68,,1768843156.76,1545067976.32,,,13578047.58,165592823.33,30525400.9,10863890.52,3215018.11,,,,,,,,,,,128241750.91,3976858.93,1897974.83,9132.04,130320635.01,32532960.85,97787674.16,55295040.97,42492633.19,,,,,138685223.04,,,,
45,000501.SZ,20080411,20090414,20071231,1,1,0.31,0.31,5297126655.76,5297126655.76,,,,,,,,,,,,,,,,-1925395.29,-2427145.29,,4988300109.65,4195225408.67,,,47528860.47,564067684.76,117958206.63,55273815.9,8246133.22,,,,,,,,,,,306901150.82,30001930.11,8427225.05,3661233.6,328475855.88,108113637.67,220362218.21,156097868.32,64264349.89,,,,,364100362.01,459753243.23,,,
46,000501.SZ,20071025,20071025,20070930,1,1,0.11,0.11,3657677278.47,3657677278.47,,,,,,,,,,,,,,,3632054.22,233228.87,233228.87,,3452797219.12,2936417470.93,,,24292873.42,374389321.46,65313762.05,41054834.36,11328956.9,,,,,,,,,,,208745342.44,6041146.62,3683865.4,215198.75,211102623.66,83457806.8,127644816.86,54446164.79,73198652.07,,,,,257263850.61,,,,
47,000501.SZ,20070828,20070828,20070630,1,1,0.1,0.1,2584459953.25,2584459953.25,,,,,,,,,,,,,,,,132883.34,132883.34,,2411350721.39,2088045954.7,,,17056324.24,228446796.06,43802428.2,29164975.43,4834242.76,,,,,,,,,,,173242115.2,4188544.44,2934601.31,165948.85,174496058.33,67756028.62,106740029.71,52343738.33,54396291.38,,,,,202274207.29,245088973.02,,,
48,000501.SZ,20070428,20070428,20070331,1,1,0.08,0.08,1485061228.63,1485061228.63,,,,,,,,,,,,,,,,16389.75,16389.75,,1373967509.43,1206222223.07,,,9751416.38,118621127.76,21398308.78,15336978.25,2637455.19,,,,,,,,,,,111110108.95,1067507.73,2034094.89,124137.11,110143521.79,40236194.52,69907327.27,38473064.12,31434263.15,,,,,129068152.64,,,,
49,000501.SZ,20080411,20070418,20061231,1,1,0.09,0.09,4666027596.2,4666027596.2,,,,,,,,,,,,,,,,-2710500.62,-3045000.62,,4536398282.36,3746434711.4,,,37378360.71,541231799.35,122419899.89,46049052.71,42884458.3,,,,,,,,,,,126918813.22,25623896.32,12198744.96,4261866.24,140343964.58,62833877.64,77510086.94,47264009.8,30246077.14,,,,,218562824.85,352100542.84,,,
50,000501.SZ,20071025,20061030,20060930,1,1,0.1,0.1,3383151307.97,3383151307.97,,,,,,,,,,,,,,,,365745.27,365745.27,,3241914287.16,2733292679.25,,,19840139.48,377381362.19,78273506.28,40909162.51,-7782562.55,,,,,,,,,,,141602766.08,8604245.05,8158394.35,4651759.53,142048616.78,53054422.66,88994194.12,50184428.14,38809765.98,,,,,,,,,
51,000501.SZ,20070828,20060812,20060630,1,1,0.08,0.08,2393173293.87,2393173293.87,,,,,,,,,,,,,,,,90374.44,90374.44,,2276589077.22,1936093337.21,,,15766669.75,244911955.57,54809586.73,25476127.77,-468599.81,,,,,,,,,,,116674591.09,2188032.53,6631967.65,3143219.77,112230655.97,41294568.39,70936087.58,42152854.54,28783233.04,,,,,141591744.61,199598199.04,,,
52,000501.SZ,20070428,20060422,20060331,1,1,0.06,0.06,1394943468.85,1394943468.85,,,,,,,,,,,,,,,,96375.59,96375.59,,1314789550.65,1135881587.66,,,8463248.24,136875222.35,23925325.0,10478281.71,-834114.31,,,,,,,,,,,80250293.79,1376884.78,3996515.51,2840476.97,77630663.06,27840754.47,49789908.59,30793403.46,18996505.13,,,,,,,,,
53,000501.SZ,20060408,20060408,20051231,1,1,,,4196063155.89,4196063155.89,,,,,,,,,,,,,,,,34126910.12,,,4200211545.12,3552491916.77,,,15540106.56,117738219.66,452608157.58,61833144.55,,,,,,,,,,,,189890974.52,3215349.3,87492779.8,,108393300.02,57431649.73,50961650.29,11020468.81,39941181.48,,,,,57684755.32,167051351.29,,,
54,000501.SZ,20051021,20051021,20050930,1,1,,,3291039657.45,3291039657.45,,,,,,,,,,,,,,,,4743976.84,,,3305331144.95,2824672428.07,,,10171984.09,73313103.07,349232234.94,47941394.78,,,,,,,,,,,,113649895.86,2420237.6,3671580.41,,112783553.05,45885716.02,66897837.03,39506250.5,27391586.53,,,,,,,,,
55,000501.SZ,20050813,20050813,20050630,1,1,,,2375853791.69,2375853791.69,,,,,,,,,,,,,,,,4413288.88,,,2360872550.89,2044841550.04,,,7374594.22,51291829.87,226182696.4,31181880.36,,,,,,,,,,,,96342582.42,1567100.26,2753199.12,,95541483.56,36423228.39,59118255.17,34562497.4,24555757.77,,,,,46163121.16,101211541.11,,,
56,000501.SZ,20050423,20050423,20050331,1,1,,,1351604022.71,1351604022.71,,,,,,,,,,,,,,,,2597147.3,,,1322302152.48,1158571595.93,,,4907559.55,29361346.35,113449693.35,16011957.3,,,,,,,,,,,,66339903.84,791777.38,1632358.86,,65499322.36,22131468.66,43367853.7,27268820.48,16099033.22,,,,,,,,,
57,000501.SZ,20050415,20050415,20041231,1,1,,,3843350106.02,3843350106.02,,,,,,,,,,,,,,,,-18555807.8,,,3895276224.86,3213266334.94,,,15474338.31,62597742.9,537684556.33,66253252.38,,,,,,,,,,,,21399413.07,6124180.97,40668700.68,,-13145106.64,48581162.18,-61726268.82,-69151919.78,7425650.96,,,,,14327133.54,124935604.99,,,
