,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603036.SH,20170427,20170427,20170331,1,1,0.03,0.03,42701013.23,42701013.23,,,,,,,,,,,,,,,,,,,36070761.37,27055563.35,,,842166.87,2358348.99,7995807.38,-1597238.61,-583886.61,,,,,,,,,,,6630251.86,646054.3,4500.0,,7271806.16,1443861.19,5827944.97,5836490.12,-8545.15,,5827944.97,5836490.12,-8545.15,,,,,
11,603036.SH,20170329,20170329,20161231,1,1,0.43,0.43,213459436.52,213459436.52,,,,,,,,,,,,,,,,,,,154699222.44,107058892.48,,,3270959.36,19275201.65,29860595.79,-7607876.24,2841449.4,,,,,,,,,,,58760214.08,18433887.27,61765.19,37730.24,77132336.16,10768624.51,66363711.65,66202896.57,160815.08,,66363711.65,66202896.57,160815.08,51152337.84,66025976.07,,,
12,603036.SH,20161118,20161118,20160930,1,1,0.31,0.31,170214049.8,170214049.8,,,,,,,,,,,,,,,,,,,122263447.37,87028705.8,,,1671028.28,12148726.05,22576168.54,-4518019.64,3356838.34,,,,,,,,,,,47950602.43,7776388.88,47875.19,28940.24,55679116.12,7936120.32,47742995.8,47674812.15,68183.65,,47742995.8,47674812.15,68183.65,,,,,
13,603036.SH,20170809,20170809,20160630,1,1,0.18,0.18,106348726.04,106348726.04,,,,,,,,,,,,,,,,,,,80502375.23,54622316.51,,,763901.21,8602100.83,16830784.8,-1771904.27,1455176.15,,,,,,,,,,,25846350.81,6173744.05,47875.19,28940.24,31972219.67,4565436.13,27406783.54,27386352.45,20431.09,,27406783.54,27386352.45,20431.09,24074446.54,31533608.77,,,
14,603036.SH,20170427,20170427,20160331,1,1,0.07,0.07,54258779.14,54258779.14,,,,,,,,,,,,,,,,,,,41938586.99,28787944.05,,,287895.82,4394247.28,8707403.92,-233494.77,-5409.31,,,,,,,,,,,12320192.15,610933.23,20824.47,,12910300.91,1859435.01,11050865.9,11053660.27,-2794.37,,11050865.9,11053660.27,-2794.37,,,,,
15,603036.SH,20161118,20161118,20151231,1,1,0.41,0.41,244511437.29,244511437.29,,,,,,,,,,,,,,,,,,,174102188.61,118185932.66,,,2951111.48,25239372.72,34122007.88,-6341868.33,-54367.8,,,,,,,,,,,70409248.68,2782622.47,156290.11,2050.13,73035581.04,10113102.26,62922478.78,62894077.1,28401.68,,62922478.78,62894077.1,28401.68,64067380.35,77484412.37,,,
16,603036.SH,20160226,20160226,20150930,1,1,0.34,0.34,190243588.57,190243588.57,,,,,,,,,,,,,,,,,,,131259619.92,87312574.41,,,2265752.01,16651768.78,24508538.63,-5776136.01,6297122.1,,,,,,,,,,,58983968.65,1612378.45,133015.85,,60463331.25,8951355.92,51511975.33,51397075.71,114899.62,,51511975.33,51397075.71,114899.62,,,,,
17,603036.SH,20161118,20161118,20141231,1,1,0.53,0.53,308111731.3,308111731.3,,,,,,,,,,,,,,,,,,,213153023.28,143887169.79,,,2957966.63,27648679.88,36323329.57,-1647046.02,3982923.43,,,,,,,,,,,94958708.02,2826273.47,323116.45,6316.24,97461865.04,15426287.74,82035577.3,81298245.66,737331.64,,82035577.3,81298245.66,737331.64,93311662.0,105767033.24,,,
18,603036.SH,20161118,20161118,20131231,1,1,0.53,0.53,304168659.46,304168659.46,,,,,,,,,,,,,,,,,,,211366962.78,140112054.82,,,3297956.73,26792504.74,37763750.94,-48123.66,3448819.21,,,,,,,,,,,92801696.68,3583657.38,271245.08,,96114108.98,15332842.14,80781266.84,80743148.24,38118.6,,80781266.84,80743148.24,38118.6,92753573.02,104437586.69,,,
19,603036.SH,20160226,20160226,20121231,1,1,0.51,0.51,281124720.07,281124720.07,,,,,,,,,,,,,,,,202400.0,,,193129376.52,127514030.74,,,2944436.68,24740153.3,35306921.42,-383286.6,3007120.98,,,,,,,,,,,88197743.55,2304659.7,331229.8,107972.67,90171173.45,15005042.37,75166131.08,73337963.34,1828167.74,,75166131.08,73337963.34,1828167.74,90619177.93,90619177.93,,,
20,603036.SH,20140603,20140603,20111231,1,1,0.45,0.45,258992974.42,258992974.42,,,,,,,,,,,,,,,,,,,187290986.66,129304890.34,,,2183127.26,20529608.89,31292870.15,515877.12,3464612.9,,,,,,,,,,,71701987.76,5519837.73,4294280.01,3549.6,72927545.48,12187836.69,60739708.79,59732617.97,1007090.82,,60739708.79,59732617.97,1007090.82,75682477.78,75682477.78,,,
