,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,600100.SH,20160420,20160420,20151231,1,1,0.44,0.44,28447284180.28,28447284180.28,,,,,,,,,,,,,,,-229039605.97,2641676433.65,1358888257.26,,28929419873.17,22930738937.57,,,166126555.94,1964452807.79,2428925970.2,960733804.39,478441797.28,,,,,,,,,,,1930501134.79,454990629.64,12128535.24,3440305.08,2373363229.19,210555970.31,2162807258.88,1261593370.02,901213888.86,-291105102.84,1871702156.04,940463321.76,931238834.28,521460841.39,1447576455.88,,,
15,600100.SH,20151031,20151031,20150930,1,1,0.2029,0.2029,17937872347.3,17937872347.3,,,,,,,,,,,,,,,-424063914.86,2095566710.01,932226614.0,,18655470720.88,14758566412.14,,,78703856.3,1405252514.49,1548882971.35,740007913.3,124057053.3,,,,,,,,,,,953904421.57,235302265.05,3949921.95,1039958.12,1185256764.67,43433077.67,1141823687.0,566765122.85,575058564.15,-354579465.25,787244221.75,186056567.54,601187654.21,146466593.02,,,,
16,600100.SH,20150829,20150829,20150630,1,1,0.3255,0.3255,10560952992.37,10560952992.37,,,,,,,,,,,,,,,-51485413.69,1447635066.19,836049366.4,,10993260743.88,8399417978.96,,,57439168.28,905407468.36,999881116.08,508012425.95,123102586.25,,,,,,,,,,,963841900.99,142976922.74,2455885.76,363258.73,1104362937.97,105111663.35,999251274.62,881671491.39,117579783.23,-314608659.15,684642615.47,574933620.07,109708995.4,75704674.44,521852316.94,,,
17,600100.SH,20150430,20150430,20150331,1,1,0.0631,0.0631,4756667008.57,4756667008.57,,,,,,,,,,,,,,,398151539.67,168154450.81,165071241.93,,5102915118.74,3813201178.19,,,21109117.39,496794893.87,479449974.64,287655575.04,4704379.61,,,,,,,,,,,220057880.31,50044403.61,1344475.8,174408.64,268757808.12,77282647.56,191475160.56,154915155.74,36560004.82,-250655142.48,-59179981.92,-86970661.88,27790679.96,-53888155.52,,,,
18,600100.SH,20150428,20150428,20141231,1,1,0.34,0.34,25993724026.86,25993724026.86,,,,,,,,,,,,,,,128133757.82,877402615.56,853612638.62,,25869843463.09,20829692216.26,,,107847318.32,1702955135.5,1819071593.99,1133948001.75,276329197.27,,,,,,,,,,,1129416937.15,379200935.3,85437828.8,58290610.8,1423180043.65,209769351.52,1213410692.13,755641901.57,457768790.56,176504590.1,1389915282.23,953359706.27,436555575.96,1266661181.62,2089846627.14,,,
19,600100.SH,20150428,20150428,20141231,1,1,0.34,0.34,25993724026.86,25993724026.86,,,,,,,,,,,,,,,128133757.82,877402615.56,853612638.62,,25869843463.09,20829692216.26,,,107847318.32,1702955135.5,1819071593.99,1133948001.75,276329197.27,,,,,,,,,,,1129416937.15,379200935.3,85437828.8,58290610.8,1423180043.65,209769351.52,1213410692.13,755641901.57,457768790.56,176504590.1,1389915282.23,953359706.27,436555575.96,870138184.99,1693323630.51,,,
20,600100.SH,20141031,20141031,20140930,1,1,0.056,0.056,16345901627.96,16345901627.96,,,,,,,,,,,,,,,-121648692.11,390992108.81,358299050.34,0.0,16394887817.74,13204437871.68,,,67714329.71,1121922501.13,1149112193.18,775532182.32,76168739.72,,,,,,,,,,,220357226.92,237682350.77,17577254.16,1537656.38,440462323.53,50203537.27,390258786.26,123151890.55,267106895.71,9177518.35,399436304.61,127285206.5,272151098.11,802714732.26,,,,
21,600100.SH,20140815,20140815,20140630,1,1,0.0191,0.0191,9866528871.88,9866528871.88,,,,,,,,,,,,,,,-171489969.65,251031456.68,233410302.39,0.0,9862488316.81,7817419256.64,,,47697159.95,707446631.64,747912661.06,493411650.26,48600957.26,,,,,,,,,,,83582042.1,149875918.39,5777602.08,608420.59,227680358.41,21984957.16,205695401.25,41926417.42,163768983.83,-20633084.34,185062316.91,21047515.59,164014801.32,497452205.33,879723837.75,,,
22,600100.SH,20140430,20140430,20140331,1,1,-0.007,-0.007,4180693789.46,4180693789.46,,,,,,,,,,,,,,,-28471153.52,108850037.26,102250900.94,,4289106637.82,3357870663.81,,,14623286.59,319691219.13,358708415.48,236983763.09,1229289.72,,,,,,,,,,,-28033964.62,70062538.98,2360910.27,140046.61,39667664.09,12424482.22,27243181.87,-15285562.72,42528744.59,-34480413.06,-7237231.19,-50176798.31,42939567.12,129800204.45,,,,
23,600100.SH,20140418,20140418,20131231,1,1,0.33,0.33,22650144108.08,22650144108.08,,,,,,,,,,,,,,,252292945.06,1151692955.39,479757206.1,,22710519778.38,18384299926.57,,,124404871.39,1562982334.82,1545163399.16,879399057.27,214270189.17,,,,,,,,,,,1343610230.15,415998965.37,443614226.47,302028956.85,1315994969.05,237957405.64,1078037563.41,676951178.95,401086384.46,16143429.53,1094180992.94,699440134.63,394740858.31,821875005.88,1552516022.52,,,
24,600100.SH,20131031,20131031,20130930,1,1,0.4817,0.4817,15469501846.46,15469501846.46,,,,,,,,,,,,,,,703572502.05,1041049230.78,367240733.48,0.0,15636575233.92,12940662069.92,,,60671979.32,1073927979.09,1005768884.29,524697857.02,30846464.28,,,,,,,,,,,1577548345.37,199127526.87,332276471.65,300166650.15,1444399400.59,265203501.57,1179195899.02,968722625.17,210473273.85,-13288227.68,1165907671.34,961290557.16,204617114.18,388470933.84,,,,
25,600100.SH,20130827,20130827,20130630,1,1,0.2151,0.2151,9451068131.72,9451068131.72,,,,,,,,,,,,,,,65036533.24,739209243.47,218826109.9,0.0,9557552421.67,7832712624.04,,,40842662.62,677304927.14,627807958.29,345075291.23,33808958.35,,,,,,,,,,,697761486.76,96015252.93,138232292.47,108115569.66,655544447.22,105481360.62,550063086.6,427629571.96,122433514.64,-39205401.76,510857684.84,395889940.05,114967744.79,238591001.28,550013693.0,,,
26,600100.SH,20130427,20130427,20130331,1,1,0.0421,0.0421,4319084505.13,4319084505.13,,,,,,,,,,,,,,,-24478507.23,208603871.98,79587120.91,0.0,4444374483.38,3630077898.46,,,10602339.9,365248832.95,270030254.66,167646414.24,768743.17,,,,,,,,,,,58835386.5,89210368.79,821132.42,279339.47,147224622.87,26606035.7,120618587.17,83610096.69,37008490.48,-275619.9,120342967.27,79683111.19,40659856.08,43125179.16,,,,
27,600100.SH,20130423,20130423,20121231,1,1,0.31,0.31,22342679925.8,22342679925.8,,,,,,,,,,,,,,,152324682.54,535982741.84,459995125.52,0.0,22365820951.97,18731408443.9,,,161834057.47,1269188619.91,1341931716.0,690330615.07,171127499.62,,,,,,,,,,,665166398.21,378648758.41,16049819.76,1678489.17,1027765336.86,184043003.86,843722333.0,606368797.96,237353535.04,14563521.16,858285854.16,614419086.55,243866767.61,671283503.81,1221211495.78,,,
28,600100.SH,20121031,20121031,20120930,1,1,0.1375,0.1375,15117062206.11,15117062206.11,,,,,,,,,,,,,,,121487007.81,375279654.83,312068179.83,0.0,15356732857.97,12871320554.63,,,109579121.36,929553891.23,856139716.19,542420096.71,47719477.85,,,,,,,,,,,257096010.78,278566997.73,12479701.91,1166213.93,523183306.6,105982984.04,417200322.56,273298751.45,143901571.11,28253260.24,445453582.8,295959471.7,149494111.1,350468922.7,,,,
29,600100.SH,20120830,20120830,20120630,1,1,0.078,0.078,9778555451.85,9778555451.85,,,,,,,,,,,,,,,-7579737.8,300629238.94,243694178.69,0.0,9906498776.06,8272373472.45,,,84071469.72,577079148.78,556953752.28,368572054.51,47448878.32,,,,,,,,,,,165106176.93,132019935.26,11136553.76,1018314.7,285989558.43,51361137.94,234628420.49,155074447.61,79553972.88,141619405.07,376247825.56,293914489.37,82333336.19,240628730.3,509938470.64,,,
30,600100.SH,20120428,20120428,20120331,1,1,0.0224,0.0224,4020143891.47,4020143891.47,,,,,,,,,,,,,,,-7199911.14,40268790.63,33124047.45,0.0,4072174962.04,3331362660.36,,,35138693.64,283496858.57,268734677.81,156821040.57,-3378968.91,,,,,,,,,,,-18962191.08,108701295.32,2482520.53,0.0,87256583.71,20456515.09,66800068.62,44602234.01,22197834.61,10384641.3,77184709.92,49554096.34,27630613.58,101411001.09,,,,
31,600100.SH,20120411,20120411,20111231,1,1,0.36,0.36,20962049866.56,20962049866.56,,,,,,,,,,,,,,,472422784.47,245576880.02,193144057.07,,20827739253.4,17704877141.46,,,157979048.83,1209024891.65,1241590134.07,372220541.42,142047495.97,,,,,,,,,,,852310277.65,217820440.82,14430504.51,1877870.86,1055700213.96,187174648.17,868525565.79,707427996.27,161097569.52,-89907009.56,778618556.23,632640549.76,145978006.47,506614980.87,965617444.92,,,
32,600100.SH,20111029,20111029,20110930,1,1,0.1165,0.1165,13816198314.44,13816198314.44,,,,,,,,,,,,,,,-69681735.52,179509129.18,163359020.06,0.0,13649396367.68,11618062582.3,,,108833409.12,811130289.76,810000831.37,274334851.52,27034403.61,,,,,,,,,,,276629340.42,155527158.49,26164966.26,1841167.15,405991532.65,67177235.99,338814296.66,231504769.77,107309526.89,-81306149.95,257508146.71,158826565.11,98681581.6,468171201.89,,,,
33,600100.SH,20110829,20110829,20110630,1,1,0.0651,0.0651,8547581915.82,8547581915.82,,,,,,,,,,,,,,,-19664477.31,119625354.04,105333859.14,,8405232124.04,7076038567.36,,,77988341.91,539894529.25,521093304.82,161776799.58,28440581.12,,,,,,,,,,,242310668.51,23977924.58,4755195.52,1841167.15,261533397.57,51408778.82,210124618.75,129303460.72,80821158.03,-63815522.8,146309095.95,68701088.93,77608007.02,304126591.36,513904996.25,,,
34,600100.SH,20110430,20110430,20110331,1,1,0.06,0.06,3861823457.94,3861823457.94,,,,,,,,,,,,,,,31763776.63,37790011.92,41216669.79,0.0,3816729038.52,3191287343.56,,,39016760.4,264200677.22,249281821.12,74937651.84,-1995215.62,,,,,,,,,,,114648207.97,14436982.24,1882668.67,40143.38,127202521.54,32197651.75,95004869.79,61653478.82,33351390.97,-14228254.2,80776615.59,48584183.52,32192432.07,118036855.64,,,,
35,600100.SH,20110408,20110408,20101231,1,1,0.49,0.49,18257509421.67,18257509421.67,,,,,,,,,,,,,,,141181221.62,514958860.27,182399847.44,0.0,18282168513.18,15412114157.13,,,153822272.29,1080903912.31,1101840590.63,283893536.42,249594044.4,,,,,,,,,,,631480990.38,134477748.9,47943630.14,4150115.34,718015109.14,118277290.35,599737818.79,479555528.8,120182289.99,-58829598.8,540908219.99,423577263.41,117330956.58,328437665.49,674424215.73,,,
36,600100.SH,20101028,20101028,20100930,1,1,0.2875,0.2875,11452215400.43,11452215400.43,,,,,,,,,,,,,,,122859824.53,227446025.91,92989302.77,,11428460933.21,9682539729.44,,,89402838.61,743783807.91,690487960.33,198775710.84,23470886.08,,,,,,,,,,,374060317.66,71505611.33,8366104.43,-1738028.93,437199824.56,84848140.02,352351684.54,281443889.99,70907794.55,-41290113.91,311061570.63,247185180.97,63876389.66,246001064.14,,,,
37,600100.SH,20100828,20100828,20100630,1,1,0.1359,0.1359,6476498344.4,6476498344.4,,,,,,,,,,,,,,,-15425332.06,189517714.66,67655322.14,,6500877789.81,5360332500.18,,,60504999.27,481179755.26,454369148.57,122387214.92,22104171.61,,,,,,,,,,,149712937.19,51282273.66,4182745.9,-1648909.62,196812464.95,34292326.86,162520138.09,132722314.07,29797824.02,-46262012.74,116258125.35,95806263.31,20451862.04,114419486.6,280162421.22,,,
38,600100.SH,20100428,20100428,20100331,1,1,0.0357,0.0357,2944450001.27,2944450001.27,,,,,,,,,,,,,,,-99765.6,83398046.19,11714109.28,,3008484570.39,2500308581.43,,,26872120.64,222110109.29,221445747.38,41329498.92,-3581487.27,,,,,,,,,,,19263711.47,36929243.03,1227461.59,0.0,54965492.91,12363153.04,42602339.87,34922275.15,7680064.72,-10932737.14,31669602.73,24342692.66,7326910.07,-26286557.47,,,,
39,600100.SH,20100421,20100421,20091231,1,1,0.36,0.36,15387735746.25,15387735746.25,,,,,,,,,,,,,,,46683999.58,335669163.45,318139862.27,0.0,15334976643.87,12921071617.22,,,147680397.59,889763005.3,995408438.91,187266337.64,193786847.21,,,,,,,,,,,435112265.41,164051802.07,35971481.59,11354540.61,563192585.89,73659544.99,489533040.9,351370202.43,138162838.47,-22985442.52,466547598.38,324841918.04,141705680.34,240055440.02,562157559.31,,,
40,600100.SH,20091029,20091029,20090930,1,1,0.2632,0.2632,9608442286.98,9608442286.98,,,,,,,,,,,,,,,30817402.37,203755467.42,191137217.82,,9528011407.62,8041379096.98,,,90204947.94,635370620.4,618383077.13,130817178.75,11856486.42,,,,,,,,,,,315003749.15,91537529.63,21652596.44,537025.63,384888682.34,51557945.27,333330737.07,257111995.72,76218741.35,,,,,223104544.53,,,,
41,600100.SH,20090812,20090812,20090630,1,1,0.1799,0.1799,5693446664.66,5693446664.66,,,,,,,,,,,,,,,29082967.24,169864397.46,164837594.38,,5703598946.56,4683584649.43,,,58935994.37,424125799.75,431046440.63,94387607.26,11518455.12,,,,,,,,,,,188795082.8,72311105.65,3754950.97,-99928.65,257351237.48,36733582.93,220617654.55,175780697.18,44836957.37,3825044.36,224442698.91,179605741.54,44836957.37,84235325.36,219915841.02,,,
42,600100.SH,20090428,20090428,20090331,1,1,0.0331,0.0331,2298998519.23,2298998519.23,,,,,,,,,,,,,,,10888469.87,76446699.62,73828347.62,,2385672134.21,1906350803.99,,,23113843.75,196023082.78,206922772.73,52833002.83,428628.13,,,,,,,,,,,661554.51,48370427.05,612835.4,282925.53,48419146.16,13514903.46,34904242.7,31182445.88,3721796.82,,,,,-33411984.02,,,,
43,600100.SH,20090418,20090418,20081231,1,1,0.27,0.27,13928032690.73,13928032690.73,,,,,,,,,,,,,,,-15001857.17,115722437.58,97778267.88,0.0,13609299090.47,11257494955.7,,,145630951.77,842981431.46,958355656.99,261157149.63,143678944.92,,,,,,,,,,,419454180.67,129621923.57,82005760.56,1352322.26,467070343.68,69846397.51,397223946.17,251426820.71,145797125.46,,,,,598591493.19,858150270.99,,,
44,600100.SH,20081031,20081031,20080930,1,1,0.2799,0.2799,9777178432.28,9777178432.28,,,,,,,,,,,,,,,-19092183.78,54681203.14,35043640.9,,9469884409.19,7983040683.74,,,96827273.79,596918954.83,569590021.61,208333302.79,15174172.43,,,,,,,,,,,342883042.45,78957847.44,17335494.96,4912480.44,404505394.93,68728108.35,335777286.58,254301653.15,81475633.43,,,,,530801498.31,,,,
45,600100.SH,20080808,20080808,20080630,1,1,0.2457,0.2457,6445958162.0,6445958162.0,,,,,,,,,,,,,,,-17435861.55,44911955.74,29693945.76,,6278633047.22,5312797469.19,,,62091178.0,391856885.22,372489138.36,124325526.06,15072850.39,,,,,,,,,,,194801208.97,42612264.19,10453924.84,56007.61,226959548.32,26283240.74,200676307.58,159467793.65,41208513.93,,,,,291650640.84,411106227.93,,,
46,600100.SH,20080430,20080430,20080331,1,1,0.0425,0.0425,3336650244.96,3336650244.96,,,,,,,,,,,,,,,-8851842.78,-2881119.64,-3366438.95,,3270879439.2,2765568681.01,,,31096817.8,226087907.55,192481068.38,55095559.13,549405.33,,,,,,,,,,,54037843.34,22880868.33,2544977.92,,74373733.75,20178475.53,54195258.22,26715349.47,27479908.75,,,,,121415770.22,,,,
47,600100.SH,20080329,20080329,20071231,1,1,0.74,0.74,14625886739.68,14625886739.68,,,,,,,,,,,,,,,26603384.92,183822443.84,32039213.53,,14180370880.13,12275220946.76,,,136755145.82,705682642.5,758405550.95,201633976.9,102672617.2,,,,,,,,,,,655941688.31,114078934.19,52515611.23,33012083.69,717505011.27,80324656.7,637180354.57,440749878.14,196430476.43,,,,,653346900.38,874732515.46,,,
48,600100.SH,20071030,20071030,20070930,1,1,0.4122,0.4122,9616168697.52,9616168697.52,,,,,,,,,,,,,,,49716662.81,110487523.44,1721943.98,,9402287204.76,8135753414.29,,,80224741.11,478392992.63,496591699.78,181489753.64,29834603.31,,,,,,,,,,,374085679.01,59602843.31,33859329.53,32191223.52,399829192.79,60998304.82,338830887.97,241821955.34,97008932.63,,,,,425205849.71,,,,
49,600100.SH,20070809,20070809,20070630,1,1,0.2746,0.2746,5915118071.35,5915118071.35,,,,,,,,,,,,,,,23585276.71,113314024.95,725832.0,,5817379497.75,5017249767.59,,,49285090.88,292563594.1,345449132.44,82384589.23,30447323.51,,,,,,,,,,,234637875.26,46031184.37,32964615.73,32191223.52,247704443.9,31861804.95,215842638.95,157795433.17,58047205.78,,,,,180123162.83,283834247.45,,,
50,600100.SH,20070427,20070427,20070331,1,1,0.0297,0.0297,2384794990.96,2384794990.96,,,,,,,,,,,,,,,,-4843725.45,,,2358316345.64,2032214097.99,,,20167249.71,122041135.95,166120308.03,17200661.58,572892.38,,,,,,,,,,,21634919.87,15641892.34,197871.93,,37078940.28,10525673.65,26553266.63,17046408.83,9506857.8,,,,,44252199.28,,,,
51,600100.SH,20080329,20070417,20061231,1,1,0.28,0.28,12221729908.3,12221729908.3,,,,,,,,,,,,,,,3786638.83,50630656.65,25963735.45,,11985786364.5,10460057049.01,,,95476136.49,562698218.87,580584275.29,145709046.92,141261637.92,,,,,,,,,,,290360839.28,95719193.22,6067281.23,2706874.38,380012751.27,67435307.0,312577444.27,158532790.13,154044654.14,,,,,522914228.64,711465277.62,,,
52,600100.SH,20071030,20061027,20060930,1,1,0.2184,0.2184,7642879136.14,7642879136.14,,,,,,,,,,,,,,,-2549740.31,45946897.67,15738197.2,,7486967472.06,6578201673.18,,,53951663.14,397411712.11,347309168.94,95729219.79,14364034.9,,,,,,,,,,,199308821.44,32863850.92,2696833.91,1309022.36,229475838.45,28873326.43,200602512.02,125498441.09,75104070.93,,,,,,,,,
53,600100.SH,20070809,20060807,20060630,1,1,0.1444,0.1444,4556724802.77,4556724802.77,,,,,,,,,,,,,,,-2948525.3,46351945.07,15738197.2,,4485980757.78,3886778811.59,,,35879682.63,257420761.68,230175737.38,61361729.6,14364034.9,,,,,,,,,,,114147464.76,26453039.31,2433549.57,1309022.36,138166954.5,16637141.66,121529812.84,82949936.16,38579876.68,,,,,146469809.49,229294539.68,,,
54,600100.SH,20070427,20060425,20060331,1,1,0.0268,0.0268,2010308670.22,2010308670.22,,,,,,,,,,,,,,,,5297221.49,,,1994295644.04,1718218897.99,,,15944460.93,118015229.28,118746744.62,23370311.22,,,,,,,,,,,,21310247.67,21234934.56,116826.81,,42428355.42,9385288.85,33043066.57,15414647.56,17628419.01,,,,,,,,,
55,600100.SH,20060418,20060418,20051231,1,1,,,9775186869.27,9775186869.27,,,,,,,,,,,,,,,,56385439.23,,,9674077609.9,8400324316.42,,,76194418.41,495487742.0,576657782.93,125413350.14,,,,,,,,,,,,187184553.1,17463410.49,5898337.22,,226911599.57,49824949.96,178522714.81,105190171.94,73332542.87,,,,,226522609.51,403425789.0,,,
56,600100.SH,20051026,20051026,20050930,1,1,,,5915697057.82,5915697057.82,,,,,,,,,,,,,,,,24824948.32,,,5863370096.64,5119564825.14,,,39646008.36,327200593.27,289497168.61,87461501.26,,,,,,,,,,,,120383025.29,1561837.62,1622032.43,,136044511.45,21386440.97,114658070.48,89389321.06,25268749.42,,,,,,,,,
57,600100.SH,20050808,20050808,20050630,1,1,,,3773154560.71,3773154560.71,,,,,,,,,,,,,,,,26627607.59,,,3719826146.29,3243138288.84,,,27481496.66,192282543.78,203818611.76,53105205.25,,,,,,,,,,,,105348664.99,1398551.59,844925.64,,112509204.78,15898818.51,96610386.27,75120534.36,21489851.91,,,,,106433619.67,175153863.99,,,
58,600100.SH,20050429,20050429,20050331,1,1,,,1647698592.17,1647698592.17,,,,,,,,,,,,,,,,-4701700.76,,,1635031517.68,1421408111.13,,,12382724.33,87786189.34,90858034.17,22596458.71,,,,,,,,,,,,17430945.49,1114547.45,530384.26,,23163963.06,9558791.88,13605171.18,11443573.57,2161597.61,,,,,,,,,
