,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002551.SZ,20161028,20161028,20160930,1,1,0.3,0.3,1366910301.33,1366910301.33,,,,,,,,,,,,,,,,,,,1200140905.6,1009224922.3,,,15065306.71,46313027.09,103775201.22,9412995.96,16349452.32,,,,,,,,,,,166769395.73,4502290.97,347023.44,,170924663.26,24361806.95,146562856.31,130255948.13,16306908.18,5416425.61,151979281.92,135672373.74,16306908.18,,,,,
11,002551.SZ,20160726,20160726,20160630,1,1,0.19,0.19,850459080.28,850459080.28,,,,,,,,,,,,,,,,,,,747071262.06,599432987.22,,,10246579.49,31357701.16,68901590.54,7938905.15,29193498.5,,,,,,,,,,,103387818.22,2944388.37,315351.16,,106016855.43,13955565.74,92061289.69,83215155.78,8846133.91,-1703044.36,90358245.33,81512111.42,8846133.91,140520221.87,155850486.55,,,
12,002551.SZ,20160426,20160426,20160331,1,1,0.11,0.11,505760606.13,505760606.13,,,,,,,,,,,,,,,,909348.75,,,449974061.53,380827487.57,,,5324489.03,13710445.61,30427185.2,3200030.74,16484423.38,,,,,,,,,,,56695893.35,775509.16,269781.55,,57201620.96,9793735.69,47407885.27,47054629.71,353255.56,2510890.2,49918775.47,49565519.91,353255.56,75470998.72,,,,
13,002551.SZ,20160426,20160426,20151231,1,1,0.31,0.31,1666319455.27,1666319455.27,,,,,,,,,,,,,,,,6465559.73,276392.43,,1491279911.46,1215906048.29,,,27223482.97,59260964.49,152314224.77,5098938.85,31476252.09,,,,,,,,,,,181505103.54,4941609.45,436706.61,19775.97,186010006.38,30935330.32,155074676.06,136060255.31,19014420.75,-2235197.04,152839479.02,133825058.27,19014420.75,180138482.66,209776989.65,,,
14,002551.SZ,20151029,20151029,20150930,1,1,0.27,0.27,1109553741.78,1109553741.78,,,,,,,,,,,,,,,,,,,973434961.31,792133425.48,,,17879189.87,43960009.66,105371977.38,7757910.76,6332448.16,,,,,,,,,,,136118780.47,19508238.25,18701.9,,155608316.82,22644198.14,132964118.68,116872358.97,16091759.71,8004047.57,140968166.25,124876406.54,16091759.71,150209139.39,,,,
15,002551.SZ,20150829,20150829,20150630,1,1,0.16,0.16,867190610.37,867190610.37,,,,,,,,,,,,,,,,,,,779720899.09,672235691.06,,,11900508.16,27796538.69,66699468.85,2576895.57,-1488203.24,,,,,,,,,,,87469711.28,10998017.06,17627.93,,98450100.41,20243202.8,78206897.61,68835784.87,9371112.74,3262329.78,81469227.39,72098114.65,9371112.74,88558403.61,102526295.51,,,
16,002551.SZ,20150428,20150428,20150331,1,1,0.1,0.1,301584760.42,301584760.42,,,,,,,,,,,,,,,,,,,257629599.12,206868424.13,,,5295768.64,14111992.85,30278106.67,-213271.62,1288578.45,,,,,,,,,,,43955161.3,5023901.08,7200.0,,48971862.38,10610157.56,38361704.82,34673755.6,3687949.22,,38361704.82,34673755.6,3687949.22,45030468.13,,,,
17,002551.SZ,20150428,20150428,20141231,1,1,0.28,0.28,1166777462.48,1166777462.48,,,,,,,,,,,,,,,,196709.81,196709.81,,1035693567.01,836505382.43,,,15976659.26,49960789.36,110296628.9,-7176015.25,30130122.31,,,,,,,,,,,131280605.28,2757378.22,654123.83,381572.46,133383859.67,22381313.35,111002546.32,102156755.84,8845790.48,-49771.8,110952774.52,102106984.04,8845790.48,123907880.22,148533887.02,,,
18,002551.SZ,20141030,20141030,20140930,1,1,0.24,0.24,825848123.29,825848123.29,,,,,,,,,,,,,,,,1211047.35,39574.1,,722115796.51,596615908.52,,,11605180.33,34429978.1,76051976.23,-8036242.52,11448995.85,,,,,,,,,,,104943374.13,2222516.36,277240.76,8259.13,106888649.73,16216865.9,90671783.83,86343294.87,4328488.96,-49771.8,90622012.03,86293523.07,4328488.96,107145080.11,,,,
19,002551.SZ,20140812,20140812,20140630,1,1,0.19,0.19,487396081.74,487396081.74,,,,,,,,,,,,,,,,1211047.35,,,425153768.07,346601631.35,,,5167107.86,21520965.65,45435824.28,-7340802.37,13769041.3,,,,,,,,,,,63453361.02,1049141.67,226640.76,,64275861.93,12026754.92,52249107.01,51392393.35,856713.66,,52249107.01,51392393.35,856713.66,68670552.6,80757919.48,,,
20,002551.SZ,20140426,20140426,20140331,1,1,0.1,0.1,233943186.48,233943186.48,,,,,,,,,,,,,,,,,,,204529183.0,171132036.43,,,4273877.69,10186622.74,20523340.22,-1569876.42,-16817.66,,,,,,,,,,,29414003.48,257187.36,12848.99,7976.01,29658341.85,2971317.95,26687023.9,26325267.48,361756.42,,26687023.9,26325267.48,361756.42,27827309.4,,,,
21,002551.SZ,20140426,20140426,20131231,1,1,0.27,0.27,730900907.9,730900907.9,,,,,,,,,,,,,,,,-1002.51,,,642304736.76,508369061.23,,,16364190.92,34870766.04,76084579.34,-16018752.3,22634891.53,,,,,,,,,,,88595168.63,7365337.31,190713.86,106662.3,95769792.08,18285015.28,77484776.8,73755530.07,3729246.73,49771.92,77534548.72,73805301.99,3729246.73,95212310.37,108726540.81,,,
22,002551.SZ,20131029,20131029,20130930,1,1,0.23,0.23,413848043.59,413848043.59,,,,,,,,,,,,,,,,-260107.06,,,341770504.35,267730926.47,,,10793274.3,17121865.43,45593823.87,-9278249.93,9808864.21,,,,,,,,,,,71817432.18,3769546.54,43489.01,,75543489.71,11178934.22,64364555.49,63847458.18,517097.31,,64364555.49,63847458.18,517097.31,72608153.52,,,,
23,002551.SZ,20130827,20130827,20130630,1,1,0.14,0.14,289120919.89,289120919.89,,,,,,,,,,,,,,,,-5003.55,,,246844911.79,196865775.0,,,8020585.19,10908445.01,25794144.11,-6963742.44,12219704.92,,,,,,,,,,,42271004.55,1487988.51,6765.1,,43752227.96,5275642.95,38476585.01,39058462.14,-581877.13,,38476585.01,39058462.14,-581877.13,47531970.58,53962048.77,,,
24,002551.SZ,20130424,20130424,20130331,1,1,0.11,0.11,150114213.61,150114213.61,,,,,,,,,,,,,,,,,,,127028186.52,109120465.77,,,4535481.1,4272633.09,14200162.78,-4784981.0,-315575.22,,,,,,,,,,,23086027.09,842986.36,6305.1,,23922708.35,3563336.51,20359371.84,20330456.23,28915.61,,20359371.84,20330456.23,28915.61,17985470.87,,,,
25,002551.SZ,20130424,20130424,20121231,1,1,0.32,0.32,421318874.73,421318874.73,,,,,,,,,,,,,,,,-701.11,-701.11,,352091295.88,260761142.34,,,15651473.93,25607690.68,48631997.01,-13622376.65,15061368.57,,,,,,,,,,,69226877.74,3387818.05,67642.64,,72547053.15,12903517.57,59643535.58,58331527.43,1312008.15,-0.12,59643535.46,58331527.31,1312008.15,70666570.77,82583303.86,,,
26,002551.SZ,20121029,20121029,20120930,1,1,0.27,0.27,310390629.3,310390629.3,,,,,,,,,,,,,,,,,,,250498918.2,192554041.5,,,11849060.15,18433998.05,34677825.22,-7718786.78,702780.06,,,,,,,,,,,59891711.1,31888.0,24317.69,,59899281.41,9599403.85,50299877.56,49112409.62,1187467.94,,50299877.56,49112409.62,1187467.94,52875704.38,,,,
27,002551.SZ,20120823,20120823,20120630,1,1,0.17,0.17,221396603.19,221396603.19,,,,,,,,,,,,,,,,,,,183451787.7,145223857.93,,,9479830.5,10743899.88,22656923.2,-7895672.89,3242949.08,,,,,,,,,,,37944815.49,29888.0,23217.69,,37951485.8,5532439.84,32419045.96,32277173.62,141872.34,,32419045.96,32277173.62,141872.34,33292091.68,37894433.62,,,
28,002551.SZ,20120424,20120424,20120331,1,1,0.12,0.12,117568560.16,117568560.16,,,,,,,,,,,,,,,,,,,99737564.67,80025591.82,,,4621813.88,4619655.77,9603647.21,-1416079.26,2282935.25,,,,,,,,,,,17830995.49,21688.0,3002.69,,17849680.8,2715917.12,15133763.68,15220358.47,-86594.79,,15133763.68,15220358.47,-86594.79,18697851.48,,,,
29,002551.SZ,20120424,20120507,20111231,1,1,0.37,0.37,348427757.95,348427757.95,,,,,,,,,,,,,,,,,,,298082495.82,243138414.83,,,12104967.57,18797471.49,37314529.18,-17955038.55,4682151.3,,,,,,,,,,,50345262.13,2312455.39,617525.47,,52040192.05,7727699.42,44312492.63,44157770.35,154722.28,,44312492.63,44157770.35,154722.28,32390223.58,43880687.13,,,
30,002551.SZ,20111025,20111025,20110930,1,1,0.33,0.33,248342309.92,248342309.92,,,,,,,,,,,,,,,,,,,199801330.13,154422451.9,,,8183526.72,12964702.33,21797846.46,-962182.94,3394985.63,,,,,,,,,,,48540979.79,1261586.1,404086.6,158994.7,49398479.29,10420497.51,38977981.78,39460721.49,-482739.71,0.0,38977981.78,39460721.49,-482739.71,50973782.48,,,,
31,002551.SZ,20110720,20110720,20110630,1,1,0.25,0.25,196888698.52,196888698.52,,,,,,,,,,,,,,,,,,,161038652.16,127923417.01,,,6730639.73,8823401.27,14770315.45,2688.38,2788190.32,,,,,,,,,,,35850046.36,1191681.1,18073.9,,37023653.56,8384114.13,28639539.43,28838391.56,-198852.13,,28639539.43,28838391.56,-198852.13,35852734.74,40796489.27,,,
32,002551.SZ,20110426,20110426,20110331,1,1,0.19,0.19,77768421.75,77768421.75,,,,,,,,,,,,,,,,,,,62260331.7,47844770.84,,,2959643.07,4281231.86,6912613.97,262071.96,,,,,,,,,,,,15508090.05,25171.1,2322.52,,15530938.63,3598595.35,11932343.28,11844548.27,87795.01,,11932343.28,11844548.27,87795.01,15770162.01,,,,
33,002551.SZ,20110425,20110425,20101231,1,1,0.75,0.75,270035501.98,270035501.98,,,,,,,,,,,,,,,,,,,212893209.15,162732918.49,,,7853135.32,13670603.5,27569102.09,393465.4,673984.35,,,,,,,,,,,57142292.83,878654.28,184061.88,,57836885.23,11060667.25,46776217.98,46393062.4,383155.58,,46776217.98,46393062.4,383155.58,57535758.23,67490594.56,,,
34,002551.SZ,20111025,20111025,20100930,1,1,0.33,0.33,200604641.62,200604641.62,,,,,,,,,,,,,,,,,,,157447747.85,154422451.9,,,5763865.56,12021291.39,19371999.53,1787373.72,1640713.29,,,,,,,,,,,43156893.77,504774.67,113079.05,5854.07,43548589.39,9753792.59,33794796.8,33731521.3,63275.5,0.0,33794796.8,33731521.3,63275.5,46584980.78,,,,
35,002551.SZ,20110131,20110131,20100630,1,1,0.36,0.36,130707481.95,130707481.95,,,,,,,,,,,,,,,,,,,103658741.51,77309901.06,,,3223070.24,7315820.33,12756910.82,1319005.85,1734033.21,,,,,,,,,,,27048740.44,253667.74,54083.56,,27248324.62,5183037.01,22065287.61,22274345.47,-209057.86,,22065287.61,22274345.47,-209057.86,28367746.29,32874379.33,,,
36,002551.SZ,20110426,20110426,20100331,1,1,0.15,0.15,44620506.14,44620506.14,,,,,,,,,,,,,,,,,,,37603986.06,25386718.96,,,1442646.14,4618547.2,5605351.42,550799.59,-77.25,,,,,,,,,,,7016520.08,177007.87,2332.99,,7191194.96,1638246.77,5552948.19,5770515.32,-217567.13,,5552948.19,5770515.32,-217567.13,7567242.42,,,,
37,002551.SZ,20110131,20110131,20091231,1,1,0.66,0.66,208510549.06,208510549.06,,,,,,,,,,,,,,,,,,,161766483.97,122267239.2,,,6358774.65,10912414.13,22424088.36,1235677.29,-1431709.66,,,,,,,,,,,46744065.09,1005170.32,524702.66,,47224532.75,7708118.63,39516414.12,39878888.1,-362473.98,,39516414.12,39878888.1,-362473.98,48665603.02,52322273.25,,,
38,002551.SZ,20110131,20110131,20081231,1,1,0.43,0.43,138067817.79,138067817.79,,,,,,,,,,,,,,,,,,,109309458.96,79533557.85,,,3918611.33,7735487.73,14403558.41,212276.18,3505967.46,,,,,,,,,,,28758358.83,429390.65,608844.68,,28578904.8,3958351.63,24620553.17,24118784.4,501768.77,,24620553.17,24118784.4,501768.77,28970635.01,31996709.79,,,
39,002551.SZ,20110131,20110131,20071231,1,1,0.46,0.46,116371490.6,116371490.6,,,,,,,,,,,,,,,,,,,92991271.06,70723872.63,,,3469021.31,6084082.05,10565705.78,308441.28,1840148.01,,,,,,,,,,,23380219.54,1431932.27,118314.49,,24693837.32,2573801.61,22120035.71,22011923.52,108112.19,,22120035.71,22011923.52,108112.19,23688660.82,25796483.33,,,
