,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,002054.SZ,20150829,20150829,20150630,1,1,0.6,0.6,967450024.44,967450024.44,,,,,,,,,,,,,,,,278368759.22,-3376033.61,,918660012.04,736662860.92,,,5440115.55,59302060.26,93729134.0,18440922.06,5084919.25,,,,,,,,,,,327158771.62,2544662.92,1473183.28,238146.93,328230251.26,65917771.75,262312479.51,251701266.06,10611213.45,-473377.09,261839102.42,251260088.44,10579013.98,67230934.46,99880824.66,,,
19,002054.SZ,20150429,20150429,20150331,1,1,0.04,0.04,387274782.44,387274782.44,,,,,,,,,,,,,,,,11850458.24,-3679902.77,,380001729.18,296949442.93,,,2359285.94,29542392.64,41541910.74,8001274.77,1607422.16,,,,,,,,,,,19123511.5,103764.0,733132.81,,18494142.69,3379479.11,15114663.58,12657854.08,2456809.5,,15114663.58,12657854.08,2456809.5,16881750.19,,,,
20,002054.SZ,20150429,20150429,20141231,1,1,0.3,0.3,1228504465.87,1228504465.87,,,,,,,,,,,,,,,,37559459.94,12931863.15,,1132718814.58,790574693.85,,,9589539.18,116921140.36,165390831.16,30058541.47,20184068.56,,,,,,,,,,,133345111.23,10265964.76,3753516.53,2385964.59,139857559.46,25833274.73,114024284.73,95767549.28,18256735.45,-92866.35,113931418.38,95674682.93,18256735.45,126013842.76,171288308.81,,,
21,002054.SZ,20141030,20141030,20140930,1,1,0.22,0.22,880761826.08,880761826.08,,,,,,,,,,,,,,,,7704983.01,-1504981.65,,771750410.88,546776037.98,,,7030089.26,82135812.37,115016894.48,17332907.22,3458669.57,,,,,,,,,,,116716398.21,5322802.59,3339915.33,1746402.47,118699285.47,26795267.04,91904018.43,70758069.25,21145949.18,,91904018.43,70758069.25,21145949.18,129802991.99,,,,
22,002054.SZ,20140827,20140827,20140630,1,1,0.14,0.14,566848308.96,566848308.96,,,,,,,,,,,,,,,,7469573.64,-522966.36,,498932055.55,351280287.49,,,4386703.2,53862863.55,75728944.03,10112393.47,3560863.81,,,,,,,,,,,75385827.05,4620078.7,1579954.06,541110.04,78425951.69,17998666.21,60427285.48,46743101.46,13684184.02,,60427285.48,46743101.46,13684184.02,78227506.43,100292291.88,,,
23,002054.SZ,20140429,20140429,20140331,1,1,0.06,0.06,242730817.79,242730817.79,,,,,,,,,,,,,,,,9928256.33,1935716.33,,225316525.82,151042536.59,,,1944874.03,26265704.72,39065111.44,4447738.59,2550560.45,,,,,,,,,,,27342548.3,3414490.22,415511.77,,30341526.75,4835170.5,25506356.25,18705162.25,6801194.0,,25506356.25,18705162.25,6801194.0,24412591.01,,,,
24,002054.SZ,20140429,20140429,20131231,1,1,0.36,0.36,1184255531.28,1184255531.28,,,,,,,,,,,,,,,,18542852.76,13468472.76,,1015854069.75,726583755.12,,,9378556.22,105608324.57,150639604.24,17236080.72,6407748.88,,,,,,,,,,,186944314.29,5280042.88,2432536.32,620506.47,189791820.85,36946996.82,152844824.03,115297439.77,37547384.26,-140184.68,152704639.35,115157255.09,37547384.26,187655531.39,230447948.54,,,
25,002054.SZ,20131026,20131026,20130930,1,1,0.28,0.28,888247466.36,888247466.36,,,,,,,,,,,,,,,,16565998.0,12080372.63,,756186328.72,547356250.25,,,7075087.51,73246662.83,107190169.91,12889169.66,8428988.56,,,,,,,,,,,148627135.64,1172239.99,1583106.43,181865.56,148216269.2,29040398.54,119175870.66,89984435.61,29191435.05,,119175870.66,89984435.61,29191435.05,153379295.86,,,,
26,002054.SZ,20130826,20130826,20130630,1,1,0.18,0.18,576167728.77,576167728.77,,,,,,,,,,,,,,,,14906694.86,10421069.48,,494093437.79,356369023.58,,,4425490.89,48235190.15,69215265.23,8551559.03,7296908.91,,,,,,,,,,,96980985.84,918825.38,826631.18,123955.32,97073180.04,17882552.29,79190627.75,59655615.39,19535012.36,,79190627.75,59655615.39,19535012.36,92641261.55,111382495.05,,,
27,002054.SZ,20130427,20130427,20130331,1,1,0.06,0.06,232471561.61,232471561.61,,,,,,,,,,,,,,,,8719098.91,4234718.91,,210807877.56,142835203.78,,,1747077.09,22498117.07,32754734.15,4229055.29,6743690.18,,,,,,,,,,,30382782.96,404274.77,215552.09,,30571505.64,5165397.79,25406107.85,18533311.83,6872796.02,,25406107.85,18533311.83,6872796.02,32636429.52,,,,
28,002054.SZ,20130423,20130423,20121231,1,1,0.34,0.34,1106213350.49,1106213350.49,,,,,,,,,,,,,,,,19979262.93,16286913.65,,953674508.33,699902658.57,,,9030667.93,90156533.19,130058052.64,23692125.77,834470.23,,,,,,,,,,,172518105.09,5185470.12,2104368.44,436177.58,175599206.77,30083021.96,145516184.81,108655233.56,36860951.25,498948.96,146015133.77,109154182.52,36860951.25,176230967.93,212268065.46,,,
29,002054.SZ,20121026,20121026,20120930,1,1,0.2,0.2,811638424.34,811638424.34,,,,,,,,,,,,,,,,98238.09,-3509711.91,,699926355.15,516205803.6,,,6690285.32,63674082.18,90145399.24,17386640.59,5824144.22,,,,,,,,,,,111810307.28,2680792.97,1533617.3,214717.49,112957482.95,22753442.92,90204040.03,62253089.64,27950950.39,,90204040.03,62253089.64,27950950.39,134922854.0,,,,
30,002054.SZ,20120829,20120829,20120630,1,1,0.12,0.12,528294062.83,528294062.83,,,,,,,,,,,,,,,,-3944879.13,-7552829.13,,457596819.64,337195638.45,,,4154663.04,42679660.47,59001817.17,11862892.9,2702147.61,,,,,,,,,,,66752364.06,2130322.69,937528.35,214717.49,67945158.4,13805070.2,54140088.2,36318207.41,17821880.79,,54140088.2,36318207.41,17821880.79,82560136.09,102038392.36,,,
31,002054.SZ,20120426,20120426,20120331,1,1,0.03,0.03,223574927.78,223574927.78,,,,,,,,,,,,,,,,-1062570.68,-4670520.68,,202034386.41,145292354.57,,,1784607.82,20281114.77,28343320.34,5810906.52,522082.39,,,,,,,,,,,20477970.69,664702.32,30707.45,,21111965.56,4303631.09,16808334.47,10420241.58,6388092.89,,16808334.47,10420241.58,6388092.89,27873530.28,,,,
32,002054.SZ,20120426,20120426,20111231,1,1,0.46,0.45,1039210653.49,1039210653.49,,,,,,,,,,,,,,,,110655308.15,107239208.15,,943110571.1,700480584.13,,,7073138.69,87343416.89,117006125.72,24701638.63,6505667.04,,,,,,,,,,,206755390.54,9788533.44,1829062.66,1377816.21,214714861.32,40562330.4,174152530.92,143167499.6,30985031.32,-1135518.37,173017012.55,142031981.23,30985031.32,120801721.02,153954129.69,,,
33,002054.SZ,20111027,20111027,20110930,1,1,0.4,0.4,778305991.17,778305991.17,,,,,,,,,,,,,,,,107374266.06,103958162.03,,706844201.3,534270160.63,,,4030004.77,63219370.37,82590448.9,17528292.17,5205924.46,,,,,,,,,,,178836055.93,3154521.66,326560.16,124344.52,181664017.43,34731219.67,146932797.76,124694684.39,22238113.37,,146932797.76,124694684.39,22238113.37,94196006.5,,,,
34,002054.SZ,20110829,20110829,20110630,1,1,0.13,0.13,503848354.91,503848354.91,,,,,,,,,,,,,,,,20326853.98,16910753.98,,460429131.0,348572894.09,,,2782139.1,40545613.58,53264307.22,12564125.83,2700051.18,,,,,,,,,,,63746077.89,2270271.15,277766.0,124344.52,65738583.04,9724880.48,56013702.56,41117567.08,14896135.48,,56013702.56,41117567.08,14896135.48,55983349.74,79626628.49,,,
35,002054.SZ,20110426,20110426,20110331,1,1,0.05,0.05,208036409.37,208036409.37,,,,,,,,,,,,,,,,10823004.03,7928004.03,,194928212.04,145326726.96,,,1063653.03,17621035.56,24380721.66,5884691.66,651383.17,,,,,,,,,,,23931201.36,646459.32,230788.14,,24346872.54,2923672.78,21423199.76,15983005.48,5440194.28,,21423199.76,15983005.48,5440194.28,19644272.16,,,,
36,002054.SZ,20110426,20110426,20101231,1,1,1.12,1.1,1099888046.17,1099888046.17,,,,,,,,,,,,,,,,251115034.02,248774034.02,,954084928.19,741068554.87,,,4979516.66,84111878.63,98575919.46,21714806.74,3634251.83,,,,,,,,,,,396918152.0,10180507.47,2453540.38,370497.98,404645119.09,26495425.93,378149693.16,345773110.37,32376582.79,-39563.9,378110129.26,345733546.47,32376582.79,167517924.72,198364402.64,,,
37,002054.SZ,20101023,20101023,20100930,1,1,0.33,0.33,805370084.77,805370084.77,,,,,,,,,,,,,,,,29791321.84,27450321.84,,690594013.17,532354260.69,,,3576513.63,65290016.5,68134233.47,16385786.5,4853202.38,,,,,,,,,,,144567393.44,8586306.87,1397962.1,67390.79,151755738.21,21617428.68,130138309.53,103429549.24,26708760.29,213025425.68,343163735.21,316454974.92,26708760.29,136015060.48,,,,
38,002054.SZ,20100826,20100826,20100630,1,1,0.3,0.3,497484673.95,497484673.95,,,,,,,,,,,,,,,,21261921.45,18920921.45,,422458412.75,318492309.76,,,2356649.34,42575948.89,43100765.22,10509732.44,5423007.1,,,,,,,,,,,96288182.65,3586043.32,1046974.27,67390.79,98827251.7,15080644.16,83746607.54,66925973.9,16820633.64,213025425.68,296772033.22,279951399.58,16820633.64,85535993.64,98697610.58,,,
39,002054.SZ,20100427,20100427,20100331,1,1,0.13,0.12,210571830.97,210571830.97,,,,,,,,,,,,,,,,12939046.31,10598046.31,,182610708.87,133535180.53,,,795799.25,21616240.34,20064066.11,5323882.69,1275539.95,,,,,,,,,,,40900168.41,958278.25,313674.53,,41544772.13,6358432.87,35186339.26,27598007.43,7588331.83,,35186339.26,27598007.43,7588331.83,34560544.74,,,,
40,002054.SZ,20100427,20100427,20091231,1,1,0.74,0.72,954844925.06,954844925.06,,,,,,,,,,,,,,,,58435255.22,57341655.22,,793257026.43,588123890.09,,,5716734.94,78146084.02,87202406.91,24767488.23,9300422.24,,,,,,,,,,,220023153.85,12534824.09,2486858.62,293598.65,230071119.32,38562912.75,191508206.57,160081792.09,31426414.48,5343944.12,196852150.69,165425736.21,31426414.48,186355386.86,209133964.22,,,
41,002054.SZ,20091024,20091024,20090930,1,1,0.5339,0.5187,658451354.72,658451354.72,,,,,,,,,,,,,,,,37189321.52,36095721.52,,536662921.41,389593560.9,,,4233230.16,54732964.96,62178108.48,18717771.38,7207285.53,,,,,,,,,,,158977754.83,10887141.65,914518.04,82957.91,168950378.44,30088898.71,138861479.73,114465762.54,24395717.19,10997608.02,149859087.75,125463370.56,24395717.19,147713490.22,,,,
42,002054.SZ,20090825,20090825,20090630,1,1,0.46,0.46,391322774.19,391322774.19,,,,,,,,,,,,,,,,24510500.42,23416900.42,,325581423.7,230080240.15,,,2451003.65,32920874.46,42231013.81,12660681.29,5237610.34,,,,,,,,,,,90251850.91,840903.4,493170.85,82957.91,90599583.46,15478226.88,75121356.58,62029518.5,13091838.08,9429259.92,84550616.5,71458778.42,13091838.08,78402031.78,89282691.65,,,
43,002054.SZ,20090428,20090428,20090331,1,1,0.149,0.149,162644520.43,162644520.43,,,,,,,,,,,,,,,,13222137.98,12128537.98,,146034419.41,100980462.75,,,1010140.22,14019221.57,20993291.39,6529234.25,2502069.23,,,,,,,,,,,29832239.0,244114.24,209922.29,,29866430.95,5720476.38,24145954.57,20009137.96,4136816.61,,,,,25641404.5,,,,
44,002054.SZ,20090420,20090420,20081231,1,1,0.73,0.73,872581169.05,872581169.05,,,,,,,,,,,,,,,,43489541.76,44010551.57,,775375381.01,592312178.64,,,5247524.71,67661290.47,73908664.05,30930355.75,5315367.39,,,,,,,,,,,140695329.8,1427490.58,2149194.76,109237.85,139973625.62,20626162.97,119347462.65,98250705.44,21096757.21,,,,,128396473.29,147259133.3,,,
45,002054.SZ,20081025,20081025,20080930,1,1,0.5324,0.5324,665460015.3,665460015.3,,,,,,,,,,,,,,,,34393528.22,36511528.22,,597219294.75,459936728.56,,,3828685.58,51264082.96,52269052.5,22091873.23,7828871.92,,,,,,,,,,,102634248.77,734979.05,1448233.12,,101920994.7,15859842.74,86061151.96,71345281.36,14715870.6,,,,,98161465.7,,,,
46,002054.SZ,20080820,20080820,20080630,1,1,0.2886,0.2886,339735669.49,339735669.49,,,,,,,,,,,,,,,,20015331.74,19733331.74,,307219559.83,234904297.24,,,1977350.87,23526015.82,31312772.47,13026529.96,2472593.47,,,,,,,,,,,52531441.4,681725.55,1408587.25,,51804579.7,6320731.66,45483848.04,38667202.08,6816645.96,,,,,45542639.62,53419187.36,,,
47,002054.SZ,20080418,20080418,20080331,1,1,0.03,0.03,137502108.71,137502108.71,,,,,,,,,,,,,,,,884953.64,,,129212723.28,96144965.84,,,615338.73,11515284.16,14339044.05,5608464.99,989625.51,,,,,,,,,,,9174339.07,572459.88,107467.03,,9639331.92,2393804.68,7245527.24,3794712.79,3450814.45,,,,,14887475.93,,,,
48,002054.SZ,20080410,20080410,20071231,1,1,0.5775,0.5775,711149898.07,711149898.07,,,,,,,,,,,,,,,,3095689.1,2381511.94,,603146300.65,483938328.66,,,3211580.65,47811658.08,55804630.68,10704085.75,1676016.83,,,,,,,,,,,111099286.52,6667984.07,861083.01,57841.97,116906187.58,22013092.49,94893095.09,77379751.8,17513343.29,,,,,118707683.17,133162407.98,,,
49,002054.SZ,20071029,20071029,20070930,1,1,0.4335,0.4335,518758419.95,518758419.95,,,,,,,,,,,,,,,,1445219.18,,,436505988.4,354173815.89,,,2483868.35,34249954.2,40402442.12,4125972.91,1069934.93,,,,,,,,,,,83697650.73,876819.54,696465.41,315656.18,83878004.86,13690393.12,70187611.74,58089010.18,12098601.56,,,,,87448339.39,,,,
50,002054.SZ,20070825,20070825,20070630,1,1,0.2388,0.2388,324601202.47,324601202.47,,,,,,,,,,,,,,,,279050.06,,,277571001.63,224206144.78,,,1652579.6,22416586.56,26783466.46,1391556.22,1120668.01,,,,,,,,,,,47309250.9,651866.88,412392.47,315656.18,47548725.31,7648890.52,39899834.79,32001942.78,7897892.01,,,,,48421757.06,55233755.97,,,
51,002054.SZ,20070421,20070421,20070331,1,1,0.08,0.08,129097384.67,129097384.67,,,,,,,,,,,,,,,,679876.49,,,115111057.82,90990281.28,,,548512.37,10113117.63,12915679.49,680668.53,-137201.48,,,,,,,,,,,14666203.34,469540.63,232910.5,136111.96,14902833.47,1904368.62,12998464.85,10084467.4,2913997.45,,,,,14529793.9,,,,
52,002054.SZ,20080410,20070418,20061231,1,1,0.4426,0.4426,621166378.04,621166378.04,,,,,,,,,,,,,,,,773570.28,623810.28,,544050747.77,447212080.08,,,1895117.87,40240931.68,45875755.37,4370385.06,4456477.71,,,,,,,,,,,77889200.55,1028743.2,1107868.03,21152.86,77810075.72,14791084.43,63018991.29,50525571.95,12493419.34,,,,,85942493.04,99489265.3,,,
53,002054.SZ,20071029,20061025,20060930,1,1,0.3082,0.3082,429593620.62,429593620.62,,,,,,,,,,,,,,,,879840.44,,,373998959.63,304274076.9,,,1313477.54,26510499.15,35204808.8,4252581.8,2443515.44,,,,,,,,,,,56474501.43,993039.22,468820.94,207483.62,56998719.71,7252108.01,49746611.7,41300574.56,8446037.14,,,,,,,,,
54,002054.SZ,20070825,20060819,20060630,1,1,0.2489,0.2489,278043796.61,278043796.61,,,,,,,,,,,,,,,,556212.89,,,245445201.64,199810016.83,,,803303.3,16760129.05,22855880.9,3249066.7,1966804.86,,,,,,,,,,,33154807.86,737333.63,246179.42,182459.95,33645962.07,4302927.06,29343035.01,24890644.06,4452390.95,,,,,37814466.53,43931343.55,,,
55,002054.SZ,20070421,20070421,20060331,1,1,0.1,0.1,123544406.22,123544406.22,,,,,,,,,,,,,,,,277289.89,,,111473278.33,91639004.42,,,286907.43,7696028.59,10443579.12,1799275.7,-391516.93,,,,,,,,,,,12348417.78,691525.11,38952.77,,13000990.12,1472548.77,11528441.35,9510963.57,2017477.78,,,,,,,,,
56,002054.SZ,20060623,20060623,20051231,1,1,,,535069359.64,535069359.64,,,,,,,,,,,,,,,,-39682.58,,,481377023.89,397395700.67,,,2472526.99,33703444.17,42076706.27,5728645.79,,,,,,,,,,,,54158970.91,558312.26,1610800.19,,53290333.85,12752202.42,40538131.43,36306347.93,4231783.5,,,,,59420981.54,69025453.96,,,
57,002054.SZ,20061025,20061025,20050930,1,1,,,389044879.37,389044879.37,,,,,,,,,,,,,,,,146952.37,,,352328300.25,292238643.07,,,1362080.35,24575668.2,29834273.37,4317635.26,,,,,,,,,,,,37731269.18,342111.87,297237.36,,38309807.21,7089630.64,31220176.57,28087245.91,3132930.66,,,,,,,,,
58,002054.SZ,20060819,20060819,20050630,1,1,,,242580629.13,242580629.13,,,,,,,,,,,,,,,,71476.33,,,216889365.02,180066010.94,,,744020.0,16076040.43,17255100.35,2748193.3,,,,,,,,,,,,26332642.36,102559.44,143866.28,,26799356.14,4616855.2,22182500.94,19886038.66,2296462.28,,,,,28439457.41,28439457.41,,,
59,002054.SZ,20060623,20060623,20041231,1,1,,,470761618.79,470761618.79,,,,,,,,,,,,,,,,409749.32,,,409424907.89,339195278.1,,,1983163.85,31599213.12,30961388.68,5685864.14,,,,,,,,,,,,62055580.41,783180.77,411186.45,,62427574.73,11772417.14,50655157.59,49301292.45,1353865.14,,,,,67022575.04,78535122.4,,,
60,002054.SZ,20060623,20060623,20031231,1,1,,,365451199.27,365451199.27,,,,,,,,,,,,,,,,1459036.54,,,311895445.9,255417619.85,,,1597835.95,24217609.96,27141684.33,3520695.81,,,,,,,,,,,,55190300.22,190523.91,318930.21,,55061893.92,9554345.63,45507548.29,43784514.39,1723033.9,,,,,57076449.18,66288143.16,,,
