,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600767.SH,20150416,20150416,20141231,1,1,0.076,0.076,183364795.3,183364795.3,,,,,,,,,,,,,,,,3178494.99,613432.38,,155873545.58,72936449.43,,,24260269.1,3034061.25,49667551.75,6775718.42,-800504.37,,,,,,,,,,,30669744.71,528194.18,329779.93,212197.29,30868158.96,1933927.06,28934231.9,25983746.46,2950485.44,4265.49,28938497.39,25988011.95,2950485.44,34266968.14,42565583.55,,,
19,600767.SH,20141016,20141016,20140930,1,1,0.04,0.04,133021579.28,133021579.28,,,,,,,,,,,,,,,,2565062.61,,,122170596.34,53329005.0,,,25481422.55,1404108.1,36929703.05,5756397.39,-730039.75,,,,,,,,,,,13416045.55,303626.0,39092.48,25686.6,13680579.07,173035.18,13507543.89,13507643.89,-100.0,10060.0,13517603.89,13517703.89,-100.0,15877340.58,,,,
20,600767.SH,20140818,20140818,20140630,1,1,-0.052,-0.052,6591946.95,6591946.95,,,,,,,,,,,,,,,,2565062.61,,,27089070.51,3737643.91,,,207621.14,263917.19,19519895.96,4090032.06,-730039.75,,,,,,,,,,,-17932060.95,290000.0,578.7,,-17642639.65,173035.18,-17815674.83,-17815574.83,-100.0,12144.02,-17803530.81,-17803430.81,-100.0,-16407091.5,-12418132.95,,,
21,600767.SH,20140428,20140428,20140331,1,1,-0.031,-0.031,4023882.37,4023882.37,,,,,,,,,,,,,,,,,,,14725358.25,2247824.11,,,94929.34,176196.44,10237908.18,1968500.18,,,,,,,,,,,,-10701475.88,,,,-10701475.88,,-10701475.88,-10701375.88,-100.0,11013.6,-10690462.28,-10690362.28,-100.0,-8732975.7,,,,
22,600767.SH,20140318,20140318,20131231,1,1,-0.171,-0.171,264271089.3,264271089.3,,,,,,,,,,,,,,,,4420487.96,,,334608176.56,249721621.8,,,14190093.67,1155663.18,60130190.61,5676797.02,3733810.28,,,,,,,,,,,-65916599.3,7325345.84,14764.95,,-58606018.41,-150048.37,-58455970.04,-58453835.13,-2134.91,-39767.58,-58495737.62,-58493602.71,-2134.91,-64660290.24,-57139882.0,,,
23,600767.SH,20131031,20131031,20130930,1,1,-0.083,-0.083,239193424.68,239193424.68,,,,,,,,,,,,,,,,4420487.96,,,274507521.66,229658878.37,,,2143767.09,570610.41,33898309.23,4246658.5,3989298.06,,,,,,,,,,,-30893609.02,2310181.0,14757.87,,-28598185.89,-202260.98,-28395924.91,-28394659.91,-1265.0,-29045.27,-28424970.18,-28423705.18,-1265.0,-27078140.42,,,,
24,600767.SH,20130816,20130816,20130630,1,1,-0.037,-0.037,217155247.54,217155247.54,,,,,,,,,,,,,,,,2195111.57,,,234551136.36,209211916.87,,,1856287.62,552542.59,18427535.83,2775388.68,1727464.77,,,,,,,,,,,-15200777.25,2300181.0,14757.87,,-12915354.12,-272910.21,-12642443.91,-12641930.29,-513.62,-23103.6,-12665547.51,-12665033.89,-513.62,-14620500.14,-11246806.68,,,
25,600767.SH,20130423,20130423,20130331,1,1,-0.029,-0.029,156903112.72,156903112.72,,,,,,,,,,,,,,,,,,,166818582.04,154703855.89,,,147897.41,355223.44,10271365.13,1340240.17,,,,,,,,,,,,-9915469.32,,2399.45,,-9917868.77,,-9917868.77,-9917731.28,-137.49,-5299.29,-9923168.06,-9923030.57,-137.49,-8575229.15,,,,
26,600767.SH,20130412,20130412,20121231,1,1,0.101,0.101,524086285.81,524086285.81,,,,,,,,,,,,,,,,2421388.16,,,491277993.61,389172389.81,,,37876983.19,5152113.97,47805273.67,6433418.03,4837814.94,,,,,,,,,,,35229680.36,2785581.0,378101.31,197730.01,37637160.05,3180839.45,34456320.6,34465757.73,-9437.13,15236.35,34471556.95,34480994.08,-9437.13,39241710.23,46169049.76,,,
27,600767.SH,20121026,20121026,20120930,1,1,-0.048,-0.048,55091433.89,55091433.89,,,,,,,,,,,,,,,,2436377.43,,,76387607.47,26770172.36,,,5909054.11,2513938.21,36379011.3,4761153.0,54278.49,,,,,,,,,,,-18859796.15,2609874.0,208719.8,34348.5,-16458641.95,400.0,-16459041.95,-16449604.83,-9437.12,11472.69,-16447569.26,-16438132.14,-9437.12,-16480742.09,,,,
28,600767.SH,20120818,20120818,20120630,1,1,-0.014,-0.014,52832860.46,52832860.46,,,,,,,,,,,,,,,,2436377.43,,,62413118.75,26178729.01,,,5559083.47,1893155.64,25421503.39,3306368.75,54278.49,,,,,,,,,,,-7143880.86,2586950.0,154171.3,,-4711102.16,200.0,-4711302.16,-4711252.16,-50.0,7283.23,-4704018.93,-4703968.93,-50.0,-6273889.54,-2829797.02,,,
29,600767.SH,20120418,20120418,20120331,1,1,-0.04,-0.04,2365910.83,2365910.83,,,,,,,,,,,,,,,,,,,17644150.16,568794.05,,,223857.19,1394187.56,13750163.28,1707148.08,,,,,,,,,,,,-15278239.33,1800000.0,124051.16,,-13602290.49,,-13602290.49,-13602240.49,-50.0,-161.14,-13602451.63,-13602401.63,-50.0,-13571091.25,,,,
30,600767.SH,20120418,20120418,20111231,1,1,0.068,0.068,334585628.75,334585628.75,,,,,,,,,,,,,,,,,,,313492396.74,217135922.34,,,41879975.5,4217781.91,43974825.06,5861994.62,421897.31,,,,,,,,,,,21093232.01,2742410.38,351868.79,41729.8,23483773.6,295427.59,23188346.01,23190099.23,-1753.22,-80058.58,23108287.43,23110040.65,-1753.22,27055226.63,33484061.86,,,
31,600767.SH,20111028,20111028,20110930,1,1,-0.061,-0.061,90926243.21,90926243.21,,,,,,,,,,,,,,,,,,,112455726.72,55864442.88,,,18978245.64,2879069.43,29787967.75,4762062.73,183938.29,,,,,,,,,,,-21529483.51,1236928.38,347995.99,38857.0,-20640551.12,,-20640551.12,-20639366.55,-1184.57,-83934.86,-20724485.98,-20723301.41,-1184.57,-16583482.49,,,,
32,600767.SH,20110826,20110826,20110630,1,1,-0.011,-0.011,83674035.93,83674035.93,,,,,,,,,,,,,,,,,,,87955410.74,51336253.46,,,11136429.83,2253488.8,19958322.27,3086978.09,183938.29,,,,,,,,,,,-4281374.81,771126.38,344389.65,38857.0,-3854638.08,,-3854638.08,-3853499.37,-1138.71,-57337.32,-3911975.4,-3910836.69,-1138.71,-1194396.72,1758116.21,,,
33,600767.SH,20110420,20110420,20110331,1,1,0.02,0.02,69169910.11,69169910.11,,,,,,,,,,,,,,,,,,,63045030.4,40610041.95,,,9964640.12,1063171.53,9634787.89,1772388.91,,,,,,,,,,,,6124879.71,552955.0,2102.65,,6675732.06,,6675732.06,6674491.95,1240.11,-14487.96,6661244.1,6660003.99,1240.11,7897268.62,,,,
34,600767.SH,20110420,20110420,20101231,1,1,-0.092,-0.092,60810194.91,60810194.91,,,,,,,,,,,,,,,,,,,95798524.35,32740804.73,,,7559793.06,3543803.71,42877717.42,6623447.99,2452957.44,,,,,,,,,,,-34988329.44,5219615.0,559082.94,38808.0,-30327797.38,956512.64,-31284310.02,-31267332.64,-16977.38,-49561.68,-31333871.7,-31316894.32,-16977.38,-28364881.45,-22054560.25,,,
35,600767.SH,20101028,20101028,20100930,1,1,-0.09,-0.09,13668124.23,13668124.23,,,,,,,,,,,,,,,,,,,44891517.53,5023999.53,,,1070380.85,2257546.02,29443550.33,6927140.9,168899.9,,,,,,,,,,,-31223393.3,561498.0,38192.2,,-30700087.5,34364.72,-30734452.22,-30733039.46,-1412.76,-30430.77,-30764882.99,-30763470.23,-1412.76,-24127352.5,,,,
36,600767.SH,20100818,20100818,20100630,1,1,-0.061,-0.061,10836395.82,10836395.82,,,,,,,,,,,,,,,,,,,32047015.65,4111845.26,,,884544.56,1626973.61,20732009.89,4522742.43,168899.9,,,,,,,,,,,-21210619.83,554400.0,32443.63,,-20688663.46,34364.72,-20723028.18,-20721632.47,-1395.71,-15222.29,-20738250.47,-20736854.76,-1395.71,-16687877.4,-13876596.82,,,
37,600767.SH,20100422,20100422,20100331,1,1,-0.03,-0.03,8107136.01,8107136.01,,,,,,,,,,,,,,,,,,,18726940.33,3318479.48,,,224271.76,802679.22,12013540.2,2367969.67,,,,,,,,,,,,-10619804.32,554400.0,32443.63,,-10097847.95,7043.54,-10104891.49,-10104311.27,-580.22,,,,,-8251834.65,,,,
38,600767.SH,20100422,20100422,20091231,1,1,0.007,0.007,75602567.45,75602567.45,,,,,,,,,,,,,,,,,,,81017876.28,49741809.98,,,7828501.68,3256566.23,33688468.83,6333279.81,-19830750.25,,,,,,,,,,,-5415308.83,7032042.43,427662.98,91385.11,1189070.62,-1322417.48,2511488.1,2513882.5,-2394.4,-306348.89,2205139.21,2207533.61,-2394.4,917970.98,4695355.99,,,
39,600767.SH,20091028,20091028,20090930,1,1,-0.0383,-0.0383,66954391.04,66954391.04,,,,,,,,,,,,,,,,,,,79613438.28,45401338.12,,,4085343.63,2507284.83,22350171.78,5178697.78,90602.14,,,,,,,,,,,-12659047.24,2687.43,408968.03,91385.16,-13065327.84,2876.64,-13068204.48,-13065832.96,-2371.52,,,,,-7389747.32,,,,
40,600767.SH,20090828,20090828,20090630,1,1,-0.041,-0.041,24519243.47,24519243.47,,,,,,,,,,,,,,,,,,,38254254.72,16232230.74,,,1469399.36,1657422.52,15357212.73,3447387.23,90602.14,,,,,,,,,,,-13735011.25,534.0,239032.87,,-13973510.12,2876.64,-13976386.76,-13974026.54,-2360.22,,,,,-10287624.02,-8366292.54,,,
41,600767.SH,20090418,20090418,20090331,1,1,-0.014,-0.014,22313026.47,22313026.47,,,,,,,,,,,,,,,,,,,27039128.13,15570468.81,,,1324708.71,971433.93,7666854.36,1505662.32,,,,,,,,,,,,-4726101.66,534.0,131694.06,,-4857261.72,,-4857261.72,-4840483.69,-16778.03,,,,,-3220439.34,,,,
42,600767.SH,20090418,20090418,20081231,1,1,0.035,0.035,16901702.51,16901702.51,,,,,,,,,,,,,,,,29989173.21,,,50037910.59,7130506.8,,,1387796.27,2581340.93,36491694.45,2442121.16,4450.98,,,,,,,,,,,-3147034.87,1983.0,-14299990.91,188448.79,11154939.04,-633827.78,11788766.82,11871951.82,-83185.0,,,,,-30694086.92,-28763804.87,,,
43,600767.SH,20081028,20081028,20080930,1,1,-0.0148,-0.0148,14543917.04,14543917.04,,,,,,,,,,,,,,,,,,,34175473.5,5931418.69,,,1300452.4,1689821.14,23745253.06,1440666.39,67861.82,,,,,,,,,,,-19631556.46,,-14529367.4,83799.52,-5102189.06,,-5102189.06,-5062003.93,-40185.13,,,,,-18123028.25,,,,
44,600767.SH,20080818,20080818,20080630,1,1,0.011,0.011,12475224.57,12475224.57,,,,,,,,,,,,,,,,,,,23398932.75,5363392.22,,,716958.74,976403.44,15359979.25,873478.78,108720.32,,,,,,,,,,,-10923708.18,,-14658233.68,,3734525.5,,3734525.5,3762320.81,-27795.31,,,,,-10050229.4,-8312753.48,,,
45,600767.SH,20080429,20080429,20080331,1,1,0.001,0.001,8415408.5,8415408.5,,,,,,,,,,,,,,,,,,,13955261.21,3721851.28,,,489816.44,497758.9,8850594.37,395240.22,,,,,,,,,,,,-5539852.71,,-5876878.68,,337025.97,,337025.97,383172.71,-46146.74,,,,,-5144612.49,,,,
46,600767.SH,20080328,20080328,20071231,1,1,0.05,0.05,34907013.02,34907013.02,,,,,,,,,,,,,,,,,,,48314911.83,14404826.45,,,8329980.96,569216.9,27386326.77,2158271.93,-4533711.18,,,,,,,,,,,-13407898.81,601.79,-28506482.95,160763.97,15099185.93,-970052.36,16069238.29,16309807.37,-240569.08,,,,,-11249626.88,-9721979.55,,,
47,600767.SH,20071031,20071031,20070930,1,1,0.0666,0.0666,27926479.93,27926479.93,,,,,,,,,,,,,,,,,,,33832375.28,15669668.85,,,6452124.98,513321.6,9564205.17,1633054.68,,,,,,,,,,,,-5905895.35,601.79,-28595253.92,26448.34,22689960.36,,22689960.36,22714058.34,-24097.98,,,,,-4272840.67,,,,
48,600767.SH,20070828,20070828,20070630,1,1,0.0153,0.0153,27912439.93,27912439.93,,,,,,,,,,,,,,,,,,,22621277.47,15616253.61,,,1406907.28,411164.0,3972332.26,1214620.32,,,,,,,,,,,,5291162.46,601.79,67604.47,,5224159.78,,5224159.78,5224914.38,-754.6,,,,,6505782.78,6814109.9,,,
49,600767.SH,20070423,20070423,20070331,1,1,0.0029,0.0029,1946641.0,1946641.0,,,,,,,,,,,,,,,,,,,915339.78,1404389.16,,,98964.52,40000.0,-1270080.66,642066.76,,,,,,,,,,,,1031301.22,600.0,48077.15,,983824.07,,983824.07,983755.83,68.24,,,,,1673367.98,,,,
50,600767.SH,20080328,20070329,20061231,1,1,0.11,0.11,434062735.18,434062735.18,,,,,,,,,,,,,,,,,,,387014834.71,349416753.98,,,21824858.39,1972454.63,9150588.33,2809621.68,1840557.7,,,,,,,,,,,47047900.47,1227849.65,9360413.35,49494.89,38915336.77,3056327.41,35859009.36,35860260.2,-1250.84,,,,,51698079.85,52339285.88,,,
51,600767.SH,20071031,20061028,20060930,1,1,0.0099,0.0099,307874293.73,307874293.73,,,,,,,,,,,,,,,,,,,270935330.15,237593889.34,,,15485713.19,1955081.63,13823648.65,2076997.34,,,,,,,,,,,,36938963.58,1227844.61,34785271.58,,3381536.61,,3381536.61,3381553.45,-16.84,,,,,,,,,
52,600767.SH,20070828,20060829,20060630,1,1,0.0223,0.0223,307867645.99,307867645.99,,,,,,,,,,,,,,,,,,,269383623.11,237593889.34,,,15485713.19,1904981.63,12995517.08,1403521.87,,,,,,,,,,,,38484022.88,1353609.11,32219509.14,,7618122.85,,7618122.85,7618137.0,-14.15,,,,,39887544.75,40420005.81,,,
53,600767.SH,20070423,20060428,20060331,1,1,-0.0057,-0.0057,1181280.85,1181280.85,,,,,,,,,,,,,,,,,,,4677785.04,1471152.76,,,77300.57,524457.43,1907505.45,697368.83,,,,,,,,,,,,-3496504.19,,-1547757.52,,-1948746.67,,-1948746.67,-1948747.71,1.04,,,,,,,,,
54,600767.SH,20060228,20060228,20051231,1,1,,,14956730.1,14956730.1,,,,,,,,,,,,,,,,43279590.62,,,54257815.99,14332818.7,,,840108.33,7030623.6,28416234.68,3638030.68,,,,,,,,,,,,3649294.43,,-4355698.33,,8004992.76,1854.22,8197342.94,8801039.24,-603696.3,,,,,-35663055.21,-34196036.09,,,
55,600767.SH,20051022,20051223,20050930,1,1,,,14383897.8,14383897.8,,,,,,,,,,,,,,,,3746541.83,,,55082770.19,13686791.5,,,808316.13,6001762.66,31780693.12,2805206.78,,,,,,,,,,,,-37154582.06,,231774.83,,-37386356.89,1803.24,-21893318.56,-21884996.08,-8322.48,,,,,,,,,
56,600767.SH,20050825,20050825,20050630,1,1,,,11509722.8,11509722.8,,,,,,,,,,,,,,,,-13826.95,,,52376023.83,11845205.6,,,651049.13,8170201.07,29780125.81,1929442.22,,,,,,,,,,,,-42459564.61,,230359.51,,-42689924.12,1728.08,-24573204.63,-24565991.1,-7213.53,,,,,-38936858.81,-38349971.7,,,
57,600767.SH,20050429,20050429,20050331,1,1,,,6478324.4,6478324.4,,,,,,,,,,,,,,,,-24413.48,,,15258303.58,6400871.69,,,264141.41,5123292.99,2497578.61,972418.88,,,,,,,,,,,,-8677192.22,,224901.73,,-8902093.95,1212.03,-7612094.13,-7516217.97,-95876.16,,,,,,,,,
58,600767.SH,20050423,20050423,20041231,1,1,,,37943225.9,37943225.9,,,,,,,,,,,,,,,,-332653.91,,,113846703.81,52728268.77,,,4296020.98,2403190.5,40319823.45,14099400.11,,,,,,,,,,,,-79375618.77,22000.0,25635743.84,,-104989362.61,1093202.01,-81489786.15,-81461726.9,-28059.25,,,,,-61804077.8,-60612076.49,,,
