,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603828.SH,20161028,20161028,20160930,1,1,0.17,0.17,1026490835.97,1026490835.97,,,,,,,,,,,,,,,,3393486.27,333465.72,,991166766.05,864203295.55,,,15001466.89,12746002.15,60299123.1,1734997.29,37181881.07,,,,,,,,,,,38717556.19,580384.51,566027.98,3849.1,38731912.72,5947990.8,32783921.92,31632097.18,1151824.74,,32783921.92,31632097.18,1151824.74,,,,,
11,603828.SH,20160818,20160818,20160630,1,1,0.21,0.21,650746827.35,650746827.35,,,,,,,,,,,,,,,,2057242.82,112861.98,,621585780.86,541336087.71,,,13988358.11,8573354.75,37874047.67,357084.09,19456848.53,,,,,,,,,,,31218289.31,60058.24,376138.98,3849.1,30902208.57,4832297.85,26069910.72,25386986.04,682924.68,,26069910.72,25386986.04,682924.68,29518130.58,36074345.16,,,
12,603828.SH,20160428,20160428,20160331,1,1,0.15,0.15,287753363.76,287753363.76,,,,,,,,,,,,,,,,1936975.88,-26617.28,,267269843.45,242730509.03,,,9416193.57,4234608.59,17323100.4,-84980.73,-6349587.41,,,,,,,,,,,22420496.19,16135.4,,,22436631.59,3819143.35,18617488.24,18617488.24,,,18617488.24,18617488.24,,14048952.17,,,,
13,603828.SH,20160409,20160409,20151231,1,1,0.47,0.47,1627715909.58,1627715909.58,,,,,,,,,,,,,,,,5223810.44,,,1563927355.98,1363316402.16,,,51636906.4,22486577.44,69828377.33,1266011.37,55393081.28,,,,,,,,,,,69012364.04,1675859.88,3709850.33,833248.28,66978373.59,11830659.45,55147714.14,55147714.14,,,55147714.14,55147714.14,,65054564.97,77893480.11,,,
14,603828.SH,20151028,20151028,20150930,1,1,0.37,0.37,1179039901.94,1179039901.94,,,,,,,,,,,,,,,,4086682.19,,,1132775335.23,993708253.13,,,37282434.51,13270796.8,48657284.76,1559179.78,38297386.25,,,,,,,,,,,50351248.9,1653223.97,789692.13,754108.08,51214780.74,8555795.49,42658985.25,42658985.25,,,42658985.25,42658985.25,,86121132.74,,,,
15,603828.SH,20150731,20150731,20150630,1,1,0.31,,748861401.74,748861401.74,,,,,,,,,,,,,,,,1893945.21,,,711336652.25,630951817.3,,,23508993.42,8119080.55,28186384.79,1874439.44,18695936.75,,,,,,,,,,,39418694.7,1431959.31,29403.95,3819.9,40821250.06,7006065.39,33815184.67,33815184.67,,,33815184.67,33815184.67,,39399188.93,45860764.28,,,
16,603828.SH,20150430,20150430,20150331,1,1,0.24,0.24,310155720.28,310155720.28,,,,,,,,,,,,,,,,,,,280886624.1,258808466.55,,,9643117.56,3541171.48,13870888.7,1723521.19,-6700541.38,,,,,,,,,,,29269096.18,351400.0,,,29620496.18,4911599.72,24708896.46,24708896.46,,,24708896.46,24708896.46,,24292075.99,,,,
17,603828.SH,20150422,20150422,20141231,1,1,1.06,,1844304354.62,1844304354.62,,,,,,,,,,,,,,,,,,,1721786919.44,1532466134.77,,,57270083.63,20437979.74,61260975.56,10254543.35,40097202.39,,,,,,,,,,,122517435.18,2388620.67,316495.13,120675.44,124589560.72,29370549.87,95219010.85,95219010.85,,,95219010.85,95219010.85,,132771978.53,145364123.36,,,
18,603828.SH,20150202,20150202,20140930,1,1,0.63,0.63,1329132072.35,1329132072.35,,,,,,,,,,,,,,,,,,,1251994294.09,1111342662.58,,,41294599.13,12369060.61,39561130.55,6925330.66,40501510.56,,,,,,,,,,,77137778.26,617000.0,246093.13,113273.44,77508685.13,20426653.85,57082031.28,57082031.28,,,57082031.28,57082031.28,,124564619.48,,,,
19,603828.SH,20150731,20150731,20140630,1,1,0.41,,842754823.25,842754823.25,,,,,,,,,,,,,,,,,,,793049964.91,703395922.07,,,26478192.32,7404944.66,25526022.38,4185128.56,26059754.92,,,,,,,,,,,49704858.34,602000.0,113927.19,1107.5,50192931.15,13322184.76,36870746.39,36870746.39,,,36870746.39,36870746.39,,53889986.9,60060637.33,,,
20,603828.SH,20150430,20150430,20140331,1,1,0.21,0.21,269203967.87,269203967.87,,,,,,,,,,,,,,,,,,,244441438.67,224845076.77,,,8480066.85,2822938.86,12074103.96,1714381.15,-5495128.92,,,,,,,,,,,24762529.2,522000.0,12000.0,,25272529.2,6451963.99,18820565.21,18820565.21,,,18820565.21,18820565.21,,20981781.43,,,,
21,603828.SH,20150202,20150202,20131231,1,1,1.08,1.08,1707883793.32,1707883793.32,,,,,,,,,,,,,,,,,,,1582853463.41,1422160176.02,,,55261565.07,15344057.74,49716724.35,7881551.24,32489388.99,,,,,,,,,,,125030329.91,2852556.2,745045.9,39182.15,127137840.21,30199694.55,96938145.66,96938145.66,,,96938145.66,96938145.66,,132911881.15,145118066.55,,,
22,603828.SH,20150202,20150202,20121231,1,1,0.72,0.72,1135001492.07,1135001492.07,,,,,,,,,,,,,,,,,,,1052402928.1,941316815.73,,,37974007.66,10058378.19,42490641.58,8537191.91,12025893.03,,,,,,,,,,,82598563.97,3054567.12,170616.73,50427.76,85482514.36,20971688.12,64510826.24,64510826.24,,,64510826.24,64510826.24,,91135755.88,102157095.33,,,
23,603828.SH,20150202,20150202,20111231,1,1,0.64,0.64,972512233.11,972512233.11,,,,,,,,,,,,,,,,,,,894645050.14,803372795.53,,,33351942.02,6683137.7,38698554.14,6513968.12,6024652.63,,,,,,,,,,,77867182.97,2084475.8,57765.36,,79893893.41,22204957.41,57688936.0,57688936.0,,,57688936.0,57688936.0,,84381151.09,95075103.93,,,
