,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002797.SZ,20161029,20161029,20160930,1,4,0.21,0.21,1454442289.84,1454442289.84,,,,1034946504.02,161612183.17,33897236.46,,,,,249102257.03,409527562.7,330213929.0,41924207.58,-274469172.11,401753933.75,74237952.0,430185.07,845463854.17,,,,44521105.07,,786435535.53,,6480242.45,,,,,,845463854.17,,,,8026971.12,608978435.67,10664513.59,2316756.99,,617326192.27,148701707.12,468624485.15,424324194.53,44300290.62,9068362.99,477692848.14,431157583.79,46535264.35,,,,,
11,002797.SZ,20160806,20160825,20160630,1,4,0.11,0.11,829993330.48,829993330.48,,,,636903013.65,,,,,,,175351572.53,213788644.47,206909126.2,28020138.86,-206383474.38,186686959.38,36734049.27,428958.84,499313076.26,,,,40294194.77,,447227017.39,,6440550.02,,,,,,499313076.26,,,,5351314.08,330680254.22,4777859.4,1379236.7,,334078876.92,83834729.18,250244147.74,230675852.87,19568294.87,-34010178.64,216233969.1,196601317.84,19632651.26,340840212.26,374146737.01,,,
12,002797.SZ,20160510,20160510,20160331,1,4,0.05,0.05,382210787.67,382210787.67,,,,306845179.32,,,,,,,91888509.9,107098490.1,90100754.69,7163904.41,-100755104.36,90095571.26,13424574.66,-848.29,234817868.4,,,,33927463.92,,192354806.72,,5859940.72,,,,,,234817868.4,,,,2675657.04,147392919.27,718837.43,573256.79,,147538499.91,40748224.19,106790275.72,99891212.21,6899063.51,-32118150.77,74672124.95,67586347.35,7085777.6,,,,,
13,002797.SZ,20160425,20160425,20151231,1,4,0.52,0.52,3010161636.37,3010161636.37,,,,1750698564.9,1030436858.02,47920167.54,,,,,757537352.44,660239965.64,285537078.09,59436765.74,-201825304.11,1183149154.68,156609130.22,1192839.91,1701832005.4,,,,193921988.87,,1454565817.91,,41827600.42,,,,,,1701832005.4,,,,11516598.2,1308329630.97,13021503.53,453884.44,,1320897250.06,283201487.18,1037695762.88,1021272659.7,16423103.18,93833017.16,1131528780.04,1115118181.68,16410598.36,1360647776.44,1432238267.61,,,
14,002797.SZ,20161029,20161029,20150930,1,4,0.38,0.38,2094704598.27,2094704598.27,,,,1251358764.34,678250835.21,34400992.65,,,,,608570699.63,405521576.28,217242083.98,43158258.35,-218380893.96,862235180.25,123091972.9,-4443.73,1139986783.46,,,,144239650.13,,973008771.03,,13981096.6,,,,,,1139986783.46,,,,8757265.7,954717814.81,11052887.1,385713.0,,965384988.91,216990211.14,748394777.77,753268160.5,-4873382.73,28903396.66,777298174.43,782171557.16,-4873382.73,,,,,
15,002797.SZ,20151113,20151113,20150630,1,4,0.35,0.35,1651865944.05,1651865944.05,,,,889506519.88,651683135.38,23031800.76,,,,,448279851.72,268831865.21,155250615.44,28937359.8,11521772.7,617140487.2,121208540.85,-10925.28,794835465.16,,,,103274677.15,,671745701.18,,13909527.79,,,,,,794835465.16,,,,5905559.04,857030478.89,10483993.82,236123.06,,867278349.65,188000422.76,679277926.89,685928818.22,-6650891.33,107361119.99,786639046.88,793271131.07,-6632084.19,876845565.72,913872290.5,,,
16,002797.SZ,20160510,20160510,20150331,1,4,0.11,0.11,556040552.6,556040552.6,,,,335709954.5,,,,,,,137960989.68,124197201.75,59465351.85,14369730.42,-412473.92,185253254.94,12431097.15,606.92,278169919.68,,,,37150147.43,,238577075.13,,-510082.4,,,,,,278169919.68,,,,2952779.52,277870632.92,8578971.75,148438.32,,286301166.35,68988593.37,217312572.97,218448906.69,-1136333.72,110934715.02,328247287.99,329383621.71,-1136333.72,,,,,
17,002797.SZ,20160425,20160425,20141231,1,4,0.26,0.26,1858951780.42,1858951780.42,,,,1025178871.6,931471849.3,24397754.06,,,,,287227447.61,483945189.51,235548960.55,31727713.36,61694702.54,845320572.43,91768003.16,58820.27,1199458091.57,,,,112838753.44,,1078204793.03,,1084585.8,,,,,,1199458091.57,,,,7329959.3,659493688.85,6412251.22,4350900.21,,661555039.86,143954088.8,517600951.06,508166224.38,9434726.68,110612155.81,628213106.87,618575799.12,9637307.75,666823648.15,734066495.19,,,
18,002797.SZ,20141015,20141015,20140630,1,4,0.09,0.09,694123546.64,694123546.64,,,,337006253.7,,,,,,,91127156.86,168903348.16,72809700.93,,102669871.58,309503968.85,28529021.72,164226.69,470126647.76,,,,40494313.72,,429538042.2,,94291.84,,,,,,470126647.76,,,,,223996898.88,1720634.26,3455910.29,,222261622.85,50056382.3,172205240.55,168499167.41,3706073.14,59554970.21,231760210.76,228054137.62,3706073.14,224091190.72,255300777.64,,,
19,002797.SZ,20160425,20160425,20131231,1,4,0.08,0.08,1031723403.47,1031723403.47,,,,743546044.91,309547553.09,14400.0,,,,,212049361.69,292917427.99,230173128.51,14400.0,-79729242.03,389899110.87,83251188.23,-636715.75,841167667.21,,,,66356959.85,,774405753.31,,404954.05,,,,,,841167667.21,,,,,190555736.26,10402448.73,477468.52,,200480716.47,32248891.72,168231824.75,162774150.76,5457673.99,-14763424.38,153468400.37,148010726.38,5457673.99,190555736.26,249367096.73,,,
20,002797.SZ,20131015,20131015,20130630,1,4,,,535112720.49,535112720.49,,,,364951215.16,,,,,,,97807250.63,81192376.19,166471418.21,14400.0,-43724215.41,224707866.09,40217336.66,-307737.99,430680588.32,,,,33301924.39,,397220944.04,,157719.89,,,,,,430680588.32,,,,,104432132.17,1539588.71,37599.17,,105934121.71,17235758.43,88698363.28,94928644.43,-6230281.15,13669853.52,102368216.8,108598497.95,-6230281.15,104589852.06,104589852.06,,,
21,002797.SZ,20151113,20151113,20121231,1,4,0.11,0.11,1038446151.68,1038446151.68,,,,467257052.2,,,,,,,151502073.97,274962298.78,39832323.18,,63643769.44,541950779.6,67988846.64,-15514.45,784217323.68,,,,59577517.0,,724664104.01,,-24297.33,,,,,,784217323.68,,,,,254228828.0,7919675.64,80741.72,,262067761.92,51857678.66,210210083.26,210018258.79,191824.47,9017783.4,219227866.66,219036042.19,191824.47,254204530.67,309274027.2,,,
22,002797.SZ,20120720,20120720,20120630,1,4,,,500153156.53,500153156.53,,,,109751552.85,,,,,,,71072550.0,22057928.35,14847860.71,,43302089.52,403036097.48,24210255.46,,266996742.39,,,,30364748.25,,236631994.14,,,,,,,,266996742.39,,,,,233156414.14,407584.09,949.18,,233563049.05,53338697.79,180224351.26,180224351.26,,,,,,233156414.14,233156414.14,,,
23,002797.SZ,20140519,20140519,20111231,1,4,,,893795983.24,893795983.24,,,,685578953.97,,,,,,,176950702.25,489096877.43,17317264.37,11347.5,-6412040.51,216965262.31,64035401.67,-4293273.71,715806695.18,,,,55007240.9,,660742096.2,,57358.08,,,,,,715806695.18,,,,,177989288.06,24978095.36,38428.85,,202928954.57,33878182.85,169050771.72,181568378.01,-12517606.29,-45128191.03,123922580.69,136440186.98,-12517606.29,178046646.14,221515174.08,,,
24,002797.SZ,20110719,20110719,20110630,1,4,,,499335896.8,499335896.8,,,,416219555.67,,,,,,,96279444.45,303535459.46,6375677.35,,-34922876.34,108362031.42,33252029.69,-2792060.0,294458314.03,,,,29475144.16,,264983169.87,,,,,,,,294458314.03,,,,,204877582.77,8830140.18,,,213707722.95,41359194.88,172348528.07,175785477.49,-3436949.42,,,,,204877582.77,204877582.77,,,
25,002797.SZ,20110428,20110428,20101231,1,4,,,996600929.16,996600929.16,,,,614647229.82,,,,,,,261244133.57,312871636.25,7749377.16,82414.5,-23010887.92,360233086.45,96497202.53,-556571.51,581465637.59,,,,49736371.56,,531621583.66,,107682.37,,,,,,581465637.59,,,,,415135291.57,8229056.72,444041.39,,422920306.9,74384595.37,348535711.53,348535711.53,,-19592149.36,328943562.17,328943562.17,,415242973.94,445549488.62,,,
26,002797.SZ,20100720,20100720,20100630,1,4,,,451480220.32,451480220.32,,,,327808506.0,,,,,,,114387724.35,201379544.97,4183018.79,808049.5,-32090883.96,137576301.06,44380146.01,,278848986.68,,,,28347984.45,,250501002.23,,,,,,,,278848986.68,,,,,172631233.64,2341351.87,400000.0,,174572585.51,29646824.25,144925761.26,144925761.26,,-24571881.85,120353879.41,120353879.41,,172631233.64,172631233.64,,,
27,002797.SZ,20100430,20100430,20091231,1,4,,,997264046.48,997264046.48,,,,491817078.75,,,,,,,358847358.2,100587200.0,5249066.29,173825.5,-2201883.29,470065483.08,81475587.8,-20864.75,479092597.23,,,,48328419.19,,430698835.67,,65342.37,,,,,,479092597.23,,,,,518171449.25,6700408.96,1096145.83,,523775712.38,102446074.28,421329638.1,421329638.1,,22143109.95,443472748.05,443472748.05,,518236791.62,542569442.86,,,
28,002797.SZ,20090717,20090717,20090630,1,4,,,501447558.57,501447558.57,,,,175405209.5,,,,,,,139538711.26,21022200.0,738843.98,96182.0,7241491.12,299039444.76,34100005.46,,193452098.07,,,,25177918.4,,168274179.67,,,,,,,,193452098.07,,,,,307995460.5,933476.52,105500.0,,308823437.02,59110716.73,249712720.29,249712720.29,,,,,,307995460.5,307995460.5,,,
29,002797.SZ,20090503,20090503,20081231,1,4,,,577883715.76,577883715.76,,,,354480906.87,,,,,,,188596882.84,120741653.36,,545434.4,-75134434.38,272524774.19,62018305.42,-986964.65,375372835.29,,,,32834804.81,,342648406.03,,-110375.55,,,,,,375372835.29,,,,,202510880.47,1483029.98,3160506.11,,200833404.34,30707718.95,170125685.39,170223947.69,-98262.3,,,,,202400504.92,223542431.89,,,
30,002797.SZ,20080717,20080717,20080630,1,4,,,185376140.11,185376140.11,,,,163848478.4,,,,,,,114192891.18,18210903.36,,,-117381135.41,124946373.61,59043699.04,,113123799.21,,,,15973275.67,,97150523.54,,,,,,,,113123799.21,,,,,72252340.9,332041.18,2127203.08,,70457179.0,6186156.86,64271022.14,64271022.14,,,,,,72252340.9,72252340.9,,,
31,002797.SZ,20080521,20080521,20071231,1,4,0.89,0.89,1261763961.79,1261763961.79,,,,454093570.28,,,,,,,362231070.74,79590073.28,,,71453127.59,716298678.72,165359070.95,-1028928.85,449264959.15,,,,58214924.16,,390961724.97,,88310.02,,,,,,449264959.15,,,,,812499002.64,1586470.74,2888383.4,,811197089.98,147206490.04,663990599.94,663990599.94,,,,,,812587312.66,827401412.38,,,
