,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
32,600779.SH,20120428,20120428,20111231,1,1,0.66,0.66,1481911081.56,1481911081.56,,,,,,,,,,,,,,,,20947946.28,,,1098342415.64,400773632.42,,,137160541.72,417746074.91,159837989.78,-2852529.41,-14323293.78,,,,,,,,,,,404516612.2,78431505.59,765664.6,275504.3,482182453.19,161192779.06,320989674.13,320473401.81,516272.32,,320989674.13,320473401.81,516272.32,380727747.88,400124818.14,,,
33,600779.SH,20111027,20111027,20110930,1,1,0.436,0.436,1059347362.73,1059347362.73,,,,,,,,,,,,,,,,19490633.69,,,788038491.8,300916964.86,,,80931666.11,310430469.57,101301518.0,-1779883.46,-3762243.28,,,,,,,,,,,290799504.62,35053075.17,646328.08,232660.28,325206251.71,112488698.55,212717553.16,213053556.55,-336003.39,,212717553.16,213053556.55,-336003.39,265766744.19,,,,
34,600779.SH,20110827,20110827,20110630,1,1,0.33,0.33,660131245.88,660131245.88,,,,,,,,,,,,,,,,19490633.69,,,460270027.61,169913576.17,,,65970919.5,158802026.06,63180032.6,-1336499.9,3739973.18,,,,,,,,,,,219351851.96,23777298.33,252344.15,217913.78,242876806.14,85095956.72,157780849.42,159049437.96,-1268588.54,,157780849.42,159049437.96,-1268588.54,198524718.37,207584933.86,,,
35,600779.SH,20110428,20110428,20110331,1,1,0.25,0.25,419721655.25,419721655.25,,,,,,,,,,,,,,,,19490633.69,,,257051289.7,85193140.62,,,35587438.73,112354494.05,25447416.98,-623766.39,-907434.29,,,,,,,,,,,182160999.24,126338.88,80.79,,182287257.33,59392085.74,122895171.59,122445171.59,450000.0,,122895171.59,122445171.59,450000.0,161139164.87,,,,
36,600779.SH,20110428,20110428,20101231,1,1,0.48,0.48,1818164507.33,1818164507.33,,,,,,,,,,,,,,,,41108725.78,320151.49,,1481673699.64,808342658.95,,,193732204.52,341368676.4,121603901.31,-4251093.58,20877352.04,,,,,,,,,,,377599533.47,23417623.86,1314137.61,587305.75,399703019.72,168384829.24,231318190.48,235394765.8,-4076575.32,,231318190.48,235394765.8,-4076575.32,332239714.11,352207133.73,,,
37,600779.SH,20101028,20101028,20100930,1,1,0.24,0.24,902231009.42,902231009.42,,,,,,,,,,,,,,,,34738630.53,736708.31,,735992072.04,269487050.96,,,106798354.66,273747899.31,81414736.31,-3940794.28,8484825.08,,,,,,,,,,,200977567.91,15484091.66,614742.18,21348.16,215846917.39,102451019.04,113395898.35,117046440.8,-3650542.45,,113395898.35,117046440.8,-3650542.45,170782968.18,,,,
38,600779.SH,20100827,20100827,20100630,1,1,0.24,0.24,690323827.34,690323827.34,,,,,,,,,,,,,,,,7933592.59,,,517155280.6,208828216.9,,,80436674.44,165842945.36,57955541.92,-3757166.68,7849068.66,,,,,,,,,,,181102139.33,10165603.36,340362.17,15086.21,190927380.52,75975193.53,114952186.99,118605429.44,-3653242.45,,114952186.99,118605429.44,-3653242.45,169411380.06,179646449.81,,,
39,600779.SH,20100427,20100427,20100331,1,1,0.22,0.22,427552610.87,427552610.87,,,,,,,,,,,,,,,,7933592.59,,,275341429.4,101735372.97,,,42762761.97,101754151.79,28873506.97,-936135.16,1151770.86,,,,,,,,,,,160144774.06,46177.81,20327.39,,160170624.48,52372380.51,107798243.97,107404561.7,393682.27,,107798243.97,107404561.7,393682.27,152426817.17,,,,
40,600779.SH,20100402,20100402,20091231,1,1,0.66,0.66,1673497654.42,1673497654.42,,,,,,,,,,,,,,,,14346879.89,4846879.89,,1200950884.16,595304498.02,,,193477813.67,298312442.72,99335033.28,-1305461.13,15826557.6,,,,,,,,,,,486893650.15,12960904.62,358668.24,88280.79,499495886.53,180379816.48,319116070.05,320555656.79,-1439586.74,-274310.57,318841759.48,320295061.74,-1453302.26,471241309.13,488517886.81,,,
41,600779.SH,20091031,20091031,20090930,1,1,0.31,0.31,844897632.63,844897632.63,,,,,,,,,,,,,,,,12586497.22,12586497.22,,632042672.67,218050413.4,,,88998925.65,255968991.52,64561462.13,-483041.53,4945921.5,,,,,,,,,,,225441457.18,8865875.15,253853.68,62346.23,234053478.65,81878069.56,152175409.09,151839502.88,335906.21,,,,,217317839.93,,,,
42,600779.SH,20090829,20090829,20090630,1,1,0.21,0.21,440623225.7,440623225.7,,,,,,,,,,,,,,,,5370218.42,5370218.42,,305651484.1,111926364.06,,,41601252.27,102273037.57,45665719.66,112160.71,4072949.83,,,,,,,,,,,140341960.02,8349634.38,50161.74,10161.74,148641432.66,45219984.06,103421448.6,103146062.1,275386.5,,,,,135083902.31,146747705.6,,,
43,600779.SH,20090427,20090427,20090331,1,1,0.2,0.2,270206685.82,270206685.82,,,,,,,,,,,,,,,,355639.61,355639.61,,144819433.36,43654825.5,,,15256147.84,59064472.44,27283888.53,117126.0,-557026.95,,,,,,,,,,,125742892.07,8166075.44,25021.89,5021.89,133883945.62,37042089.93,96841855.69,96712889.86,128965.83,,,,,124947351.51,,,,
44,600779.SH,20090326,20090326,20081231,1,1,0.64,0.64,1178914229.98,1178914229.98,,,,,,,,,,,,,,,,19690562.89,5990562.89,,709974150.91,251765689.97,,,106198546.68,233248647.46,109953437.76,-1863692.79,10671521.83,,,,,,,,,,,488630641.96,10266088.88,11082366.99,435536.1,487814363.85,171356123.01,316458240.84,313677050.76,2781190.08,,,,,467076386.28,484781580.44,,,
45,600779.SH,20081031,20081031,20080930,1,1,0.47,0.47,875371680.89,875371680.89,,,,,,,,,,,,,,,,9425814.9,4066969.74,,521110355.58,166864874.24,,,82504523.32,192385714.89,68102674.72,1009174.59,10243393.82,,,,,,,,,,,363687140.21,1889621.43,10611318.77,,354965442.87,121475285.7,233490157.17,232042472.09,1447685.08,,,,,365513893.72,,,,
46,600779.SH,20080828,20080828,20080630,1,1,0.27,0.27,547313797.82,547313797.82,,,,,,,,,,,,,,,,7895548.32,2895619.11,,332585392.13,109849962.17,,,57907257.35,109197247.35,45698255.14,-25091.58,9957761.7,,,,,,,,,,,222623954.01,1870054.43,10410744.14,34278.89,214083264.3,79366359.78,134716904.52,133653721.86,1063182.66,,,,,214703314.11,223470492.44,,,
47,600779.SH,20080426,20080426,20080331,1,1,0.2,0.2,352470714.43,352470714.43,,,,,,,,,,,,,,,,1263760.08,1263760.08,,215782540.18,62281364.98,,,39074975.02,91631077.72,21579472.93,-415849.35,1631498.88,,,,,,,,,,,137951934.33,782678.39,30803.68,,138703809.04,42868484.49,95835324.55,95451286.67,384037.88,,,,,137903823.78,,,,
48,600779.SH,20080308,20080308,20071231,1,1,0.41,0.41,1003947466.39,1003947466.39,,,,,,,,,,,,,,,,12034719.45,2368003.71,,584271968.15,255109791.73,,,101000296.94,146969070.24,79837980.46,1745400.61,-390571.83,,,,,,,,,,,431710217.69,491234.31,399618.66,273918.65,431801833.34,227897325.7,203904507.64,201239979.12,2664528.52,,,,,421420898.85,440599312.66,,,
49,600779.SH,20071031,20071031,20070930,1,1,0.26,0.26,715495319.82,715495319.82,,,,,,,,,,,,,,,,12262273.84,2555558.1,,445633386.91,186002929.65,,,73959985.06,119546898.03,63487406.55,3047479.52,-411311.9,,,,,,,,,,,282124206.75,66679.02,314877.61,,281876008.16,154313241.26,127562766.9,126047509.8,1515257.1,,,,,272498100.53,,,,
50,600779.SH,20070825,20070825,20070630,1,1,0.14,0.14,485177881.26,485177881.26,,,,,,,,,,,,,,,,11715503.82,2010064.89,,318804395.97,126810044.23,,,52047139.55,91114274.5,48446007.29,1153015.21,-766084.81,,,,,,,,,,,178088989.11,47044.17,25300.01,,178110733.27,109192673.12,68918060.15,67659272.22,1258787.93,,,,,167526500.5,176994218.51,,,
51,600779.SH,20070428,20070428,20070331,1,1,0.1,0.1,283129954.26,283129954.26,,,,,,,,,,,,,,,,12858784.88,972384.88,,181152484.8,64088440.95,,,31545949.55,65857550.1,18944818.75,715725.45,,,,,,,,,,,,114836254.34,34909.71,4788.9,,114866375.15,64805859.46,50060515.69,49821194.76,239320.93,,,,,102693194.91,,,,
52,600779.SH,20080308,20070309,20061231,1,1,0.21,0.21,805127928.67,805127928.67,,,,,,,,,,,,,,,,7740616.35,8659518.67,,585428586.64,233560194.01,,,94231360.2,135889193.31,97549885.32,21370187.15,2827766.65,,,,,,,,,,,227439958.38,182423.32,86524.76,5334.33,227535856.94,123015534.9,104520322.04,101691933.15,2828388.89,,,,,243897295.83,262398729.32,,,
53,600779.SH,20071031,20061031,20060930,1,1,0.11,0.11,499769425.94,499769425.94,,,,,,,,,,,,,,,,873703.72,873703.72,,370781362.6,117148073.92,,,69510867.37,117658655.41,51177525.41,16342836.17,-1056595.68,,,,,,,,,,,129861767.06,342003.2,7991.56,,130195778.7,75546951.38,54648827.32,54703807.16,-54979.84,,,,,,,,,
54,600779.SH,20070825,20060831,20060630,1,1,0.07,0.07,323039159.83,323039159.83,,,,,,,,,,,,,,,,807749.47,807749.47,,251350655.59,77664670.32,,,45723662.55,83165038.09,35613394.63,10714059.59,-1530169.59,,,,,,,,,,,72496253.71,216223.14,100.0,,72712376.85,36748770.8,35963606.05,36169526.93,-205920.88,,,,,80872394.24,90436001.82,,,
55,600779.SH,20070428,20060429,20060331,1,1,0.07,0.07,182007372.99,182007372.99,,,,,,,,,,,,,,,,-182838.28,-182836.09,,130378805.17,31921322.42,,,28787620.59,44896284.23,20093037.84,4680540.09,,,,,,,,,,,,51445729.54,147966.88,100.0,,51593596.42,17296468.47,34297127.95,34590560.21,-293432.26,,,,,,,,,
56,600779.SH,20060429,20060429,20051231,1,1,,,604044940.44,604044940.44,,,,,,,,,,,,,,,,17570424.8,,,457051509.68,144942805.88,,,96811673.88,118598403.1,75696608.79,21002018.03,,,,,,,,,,,,164860299.59,5753106.24,3200372.99,,167414032.84,89228067.25,78185965.59,77807051.75,378913.84,,,,,167995448.79,191249652.39,,,
57,600779.SH,20051029,20051029,20050930,1,1,,,418987358.38,418987358.38,,,,,,,,,,,,,,,,776150.32,,,325885897.33,94176202.6,,,64164816.54,90356110.94,61310742.5,15878024.75,,,,,,,,,,,,108735010.12,2252141.24,72854.45,,110914296.91,67973726.58,42940570.33,42665300.8,275269.53,,,,,,,,,
58,600779.SH,20050827,20050827,20050630,1,1,,,263858254.98,263858254.98,,,,,,,,,,,,,,,,166654.29,,,192735091.37,53496268.4,,,37284756.2,46335383.7,46167948.32,9450734.75,,,,,,,,,,,,71383873.66,1885905.79,44894.32,,73224885.13,44854116.24,28370768.89,28178324.64,192444.25,,,,,80573898.36,92434101.28,,,
59,600779.SH,20050427,20050427,20050331,1,1,,,175129714.37,175129714.37,,,,,,,,,,,,,,,,145627.51,,,119151988.48,36745286.77,,,20861612.86,30154322.06,27151667.84,4239098.95,,,,,,,,,,,,56198017.13,476102.92,-43905.96,,56718026.01,29063574.77,27654451.24,27564968.64,89482.6,,,,,,,,,
60,600779.SH,20050204,20050204,20041231,1,1,,,793718067.96,793718067.96,,,,,,,,,,,,,,,,-7481464.05,,,663021124.43,336605378.42,,,90962686.56,110312887.25,100313572.63,24826599.57,,,,,,,,,,,,127320557.15,6098690.48,4309911.43,,129109336.2,63474139.74,65635196.46,70434425.22,-4799228.76,,,,,155523543.1,214763706.42,,,
