,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
27,002104.SZ,20121026,20121026,20120930,1,1,0.18,0.18,625511589.19,625511589.19,,,,,,,,,,,,,,,,146666.67,,,543007595.06,423695500.8,,,4178463.72,45486224.53,62901417.68,-486534.18,7232522.51,,,,,,,,,,,82650660.8,10990039.71,1977577.12,,91663123.39,11699938.25,79963185.14,80289328.68,-326143.54,29232.58,79992417.72,80318561.26,-326143.54,89249982.46,,,,
28,002104.SZ,20120828,20120828,20120630,1,1,0.12,0.12,419807374.03,419807374.03,0.0,0.0,0.0,,,,,,,,,,,,0.0,146666.67,0.0,0.0,369883865.11,287269834.75,0.0,0.0,2514901.19,32178396.36,42366818.1,-334398.02,5888312.73,0.0,0.0,0.0,0.0,0.0,,,,,,50070175.59,10019537.34,1272653.47,0.0,58817059.46,7245243.68,51571815.78,51799056.72,-227240.94,-9844.42,51561971.36,51789212.3,-227240.94,49589110.9,63003128.83,,,
29,002104.SZ,20120421,20120421,20120331,1,1,0.05,0.05,191518063.77,191518063.77,,,,,,,,,,,,,,,,,,,176418988.24,132648141.08,,,1006383.45,16962180.69,23274402.94,-179949.39,2707829.47,,,,,,,,,,,15099075.53,10019537.34,638238.93,,24480373.94,3461103.64,21019270.3,21140994.68,-121724.38,-34021.17,20985249.13,21106973.51,-121724.38,17626955.61,,,,
30,002104.SZ,20120329,20120329,20111231,1,1,0.26,0.26,774945267.18,774945267.18,,,,,,,,,,,,,,,,,,,641624085.28,516748102.2,,,3722735.86,46662309.91,72250887.07,-227491.9,2467542.14,,,,,,,,,,,133321181.9,3819139.56,3605036.14,,133535285.32,19055432.4,114479852.92,115197057.95,-717205.03,-469011.41,114010841.51,114728046.54,-717205.03,133093690.0,156786231.49,,,
31,002104.SZ,20111025,20111025,20110930,1,1,0.16,0.16,559523748.95,559523748.95,,,,,,,,,,,,,,,,,,,481820725.09,387625244.29,,,2492563.54,35662837.18,52371554.17,-436034.16,4104560.07,,,,,,,,,,,77703023.86,6204011.95,3399914.43,,80507121.38,11462389.6,69044731.78,69485234.12,-440502.34,1005.72,69045737.5,69486239.84,-440502.34,81371549.77,,,,
32,002104.SZ,20110817,20110817,20110630,1,1,0.11,0.11,364456659.73,364456659.73,,,,,,,,,,,,,,,,,,,315681879.33,250353212.52,,,1831751.89,28061383.48,32522660.77,-778282.53,3691153.2,,,,,,,,,,,48774780.4,6013921.95,1430908.1,,53357794.25,6733445.41,46624348.84,46874004.79,-249655.95,1412.64,46625761.48,46875417.43,-249655.95,47996497.87,59295187.42,,,
33,002104.SZ,20110422,20110422,20110331,1,1,0.04,0.04,147648737.43,147648737.43,,,,,,,,,,,,,,,,,,,130790814.61,96520339.83,,,773409.53,14384818.06,18615707.16,-556951.7,1053491.72,,,,,,,,,,,16857922.82,5285528.12,208640.65,,21934810.29,2936374.02,18998436.27,19072387.86,-73951.59,-42039.05,18956397.22,19030348.81,-73951.59,17354462.84,,,,
34,002104.SZ,20110415,20110415,20101231,1,1,0.24,0.24,662644717.55,662644717.55,,,,,,,,,,,,,,,,,,,554369080.31,467643466.19,,,3378089.71,36046621.39,47412601.94,-828645.82,716946.9,,,,,,,,,,,108275637.24,16481317.49,4182306.25,,120574648.48,16461739.79,104112908.69,104204369.92,-91461.23,254868.97,104367777.66,104459238.89,-91461.23,107446991.42,129107064.94,,,
35,002104.SZ,20101028,20101028,20100930,1,1,0.14,0.14,435630895.56,435630895.56,,,,,,,,,,,,,,,,,,,375437306.4,307663836.96,,,2455403.41,25936706.43,37449090.85,-903540.32,2835809.07,,,,,,,,,,,60193589.16,15829185.11,3457262.42,,72565511.85,9436018.0,63129493.85,63159763.82,-30269.97,,63129493.85,63159763.82,-30269.97,62125857.91,,,,
36,002104.SZ,20100818,20100818,20100630,1,1,0.09,0.09,247513156.19,247513156.19,,,,,,,,,,,,,,,,,,,212636205.3,166882226.26,,,1346871.81,18399049.07,23151973.76,-873752.36,3729836.76,,,,,,,,,,,34876950.89,14215288.92,1673769.35,,47418470.46,6131295.21,41287175.25,41298311.14,-11135.89,,41287175.25,41298311.14,-11135.89,34003198.53,44632292.42,,,
37,002104.SZ,20100428,20100428,20100331,1,1,0.06,0.06,108333734.01,108333734.01,,,,,,,,,,,,,,,,,,,92748806.26,69091475.36,,,596585.47,9699728.87,12437951.75,-951126.73,1874191.54,,,,,,,,,,,15584927.75,5430441.56,1250681.85,,19764687.46,2896199.11,16868488.35,16868766.38,-278.03,,16868488.35,16868766.38,-278.03,16507992.56,,,,
38,002104.SZ,20100416,20100416,20091231,1,1,0.3194,0.3194,425082649.01,425082649.01,,,,,,,,,,,,,,,,,,,336096069.06,271625284.55,,,2876521.26,31551964.96,31319575.31,-1481126.25,203849.23,,,,,,,,,,,88986579.95,19879944.43,1016027.57,,107850496.81,14030605.78,93819891.03,93822050.77,-2159.74,,93819891.03,93822050.77,-2159.74,87505453.7,111471847.52,,,
39,002104.SZ,20091021,20091021,20090930,1,1,0.19,0.19,328191022.24,328191022.24,,,,,,,,,,,,,,,,,,,265885223.32,209728672.87,,,2163529.38,25398178.06,25701190.49,-1344263.36,4237915.88,,,,,,,,,,,62305798.92,6054495.51,1817651.41,6344.9,66542643.02,9477184.27,57065458.75,57067336.92,-1878.17,,57065458.75,57067336.92,-1878.17,65199451.44,,,,
40,002104.SZ,20090813,20090813,20090630,1,1,0.13,0.13,223369269.42,223369269.42,,,,,,,,,,,,,,,,,,,183025830.9,143546917.61,,,1251913.82,17188308.27,18379072.63,-531330.17,3190948.74,,,,,,,,,,,40343438.52,3460045.34,511167.31,2350.0,43292316.55,5855827.72,37436488.83,37438091.52,-1602.69,,,,,39812108.35,51656890.68,,,
41,002104.SZ,20090416,20090416,20090331,1,1,0.05,0.05,95829622.17,95829622.17,,,,,,,,,,,,,,,,,,,80342851.37,60481985.78,,,383013.74,7838371.16,9866476.75,-671162.56,2444166.5,,,,,,,,,,,15486770.8,1967481.32,456957.0,,16997295.12,2433623.53,14563671.59,14563988.81,-317.22,,,,,17259774.74,,,,
42,002104.SZ,20090325,20090325,20081231,1,1,0.2763,0.2763,374592832.21,374592832.21,,,,,,,,,,,,,,,,-181310.4,,,297101533.52,227234791.48,,,2012999.22,29035945.02,41472302.7,-4298194.08,1643689.18,,,,,,,,,,,77309988.29,19784594.28,3247776.58,1654.55,93846805.99,17387636.24,76459169.75,81163235.33,-4704065.58,,,,,73193104.61,94760024.64,,,
43,002104.SZ,20081022,20081022,20080930,1,1,0.17,0.17,305715398.39,305715398.39,,,,,,,,,,,,,,,,,,,247924248.81,194248802.41,,,1480248.59,20090932.33,29778644.45,-2551412.03,4877033.06,,,,,,,,,,,57791149.58,10618191.01,2842851.1,,65566489.49,17256027.01,48310462.48,49266319.57,-955857.09,,,,,60116770.61,,,,
44,002104.SZ,20080801,20080801,20080630,1,1,0.12,0.12,214604047.13,214604047.13,,,,,,,,,,,,,,,,,,,171253795.31,136613027.83,,,999840.49,13423349.83,19156020.16,-2801395.88,3862952.88,,,,,,,,,,,43350251.82,5699935.08,1265787.22,,47784399.68,12471833.55,35312566.13,35620333.63,-307767.5,,,,,40548855.94,50210454.0,,,
45,002104.SZ,20080422,20080422,20080331,1,1,0.067,0.067,86927236.9,86927236.9,,,,,,,,,,,,,,,,,,,71383097.86,55053542.38,,,-451048.49,6343203.54,9603930.05,-1124794.56,1958264.94,,,,,,,,,,,15544139.04,2648264.49,366200.0,,17826203.53,4892683.15,12933520.38,13179577.91,-246057.53,,,,,16377609.42,,,,
46,002104.SZ,20080422,20080422,20071231,1,1,0.3135,0.3135,352206953.09,352206953.09,,,,,,,,,,,,,,,,,,,281390968.86,231260779.21,,,2844278.79,16204775.49,30592769.26,-1315872.82,1804238.93,,,,,,,,,,,70815984.23,16917442.09,816258.65,25758.65,86917167.67,23333636.75,63583530.92,61388770.59,2194760.33,,,,,69500111.41,88013760.98,,,
47,002104.SZ,20071025,20071025,20070930,1,1,0.207,0.207,244317632.37,244317632.37,,,,,,,,,,,,,,,,,,,203140329.44,164154138.41,,,2114442.61,11120761.56,22417965.03,-1116860.82,4449882.65,,,,,,,,,,,41177302.93,16736327.52,505758.65,,57407871.8,16651391.56,40756480.24,40553766.11,202714.13,,,,,44510324.76,,,,
48,002104.SZ,20070731,20070731,20070630,1,1,0.1,0.1,154346045.12,154346045.12,,,,,,,,,,,,,,,,,,,129164861.64,100931649.23,,,1682166.85,7218328.61,14176203.11,338334.56,4818179.28,,,,,,,,,,,25181183.48,5383488.08,1193198.74,,29371472.82,9316251.66,20055221.16,19703650.84,351570.32,,,,,25519518.04,35066216.73,,,
49,002104.SZ,20070418,20070418,20070331,1,1,0.06,0.06,61048610.87,61048610.87,,,,,,,,,,,,,,,,,,,51359962.47,39093589.37,,,456279.98,3308992.72,7140982.47,406158.08,953959.85,,,,,,,,,,,9688648.4,1319405.3,740897.09,,10267156.61,3571961.19,6695195.42,6559944.96,135250.46,,,,,11048766.33,,,,
50,002104.SZ,20080422,20070322,20061231,1,1,0.2883,0.2883,249581522.06,249581522.06,,,,,,,,,,,,,,,,,,,199259838.09,157638285.23,,,2504078.83,12265337.07,23973361.37,4430346.21,-1551570.62,,,,,,,,,,,50321683.97,10619400.77,1038501.14,,59902583.6,17363326.3,42539257.3,42340797.7,198459.6,,,,,53200459.56,53200459.56,,,
51,002104.SZ,20071025,20070109,20060930,1,1,0.334,0.334,186254279.39,186254279.39,,,,,,,,,,,,,,,,,,,156054642.57,119803695.75,,,1480748.24,9215115.88,21705719.2,3499232.35,350131.15,,,,,,,,,,,30199636.82,10787357.25,1331758.17,,39655235.9,10977315.54,28677920.36,28885780.76,-207860.4,,,,,,,,,
52,002104.SZ,20070731,20061215,20060630,1,1,0.18,0.18,130938258.62,130938258.62,,,,,,,,,,,,,,,,,,,111868858.09,87535726.9,,,1099029.02,5631920.21,14284092.79,2700025.87,618063.3,,,,,,,,,,,19069400.53,5474253.05,1108371.85,,23435281.73,7866173.37,15569108.36,15632064.04,-62955.68,,,,,22387489.7,30587851.78,,,
53,002104.SZ,20070418,20070418,20060331,1,1,0.07,0.07,55609562.22,55609562.22,,,,,,,,,,,,,,,,,,,47728195.71,36453827.95,,,411282.61,2969080.76,5941510.63,1266370.11,686123.65,,,,,,,,,,,7881366.51,1305300.74,719345.7,,8467321.55,2718056.06,5749265.49,6193681.7,-444416.21,,,,,,,,,
54,002104.SZ,20061215,20061215,20051231,1,1,,,172114550.89,172114550.89,,,,,,,,,,,,,,,,,,,123221760.85,85855590.83,,,1925218.68,11217772.63,19637638.35,4585540.36,,,,,,,,,,,,49024459.24,30.0,1513197.36,,57289381.37,13459973.85,43829407.52,39161357.19,4668050.33,,,,,53478330.4,69233751.91,,,
55,002104.SZ,20070109,20070109,20050930,1,1,,,109197810.38,109197810.38,,,,,,,,,,,,,,,,,,,79809007.34,54273980.78,,,1134631.11,7703762.43,13400563.41,3296069.61,,,,,,,,,,,,29561408.85,30.0,1108460.99,,37020792.83,9052381.73,27968411.11,26946893.02,1021518.09,,,,,,,,,
56,002104.SZ,20061215,20061215,20041231,1,1,,,155681754.85,155681754.85,,,,,,,,,,,,,,,,,,,113124532.44,80493713.59,,,2004087.6,9730466.09,14313264.17,6583000.99,,,,,,,,,,,,42630260.07,119273.78,1232973.84,,47595482.48,10934300.71,36661181.77,33529725.81,3131455.96,,,,,49140223.4,64379704.76,,,
57,002104.SZ,20061215,20061215,20031231,1,1,,,87888078.96,87888078.96,,,,,,,,,,,,,,,,,,,84385460.22,50987968.8,,,913345.07,9034633.78,16334903.2,7114609.37,,,,,,,,,,,,3502618.74,36802.44,714635.29,,2824785.89,38899.08,2785886.81,2785886.81,,,,,,10617228.11,25405612.01,,,
