,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002819.SZ,20161110,20161110,20160930,1,1,0.27,0.27,474462874.55,474462874.55,,,,,,,,,,,,,,,,2995.16,,,450653038.76,409028972.65,,,235479.35,22849866.7,20341650.61,-1898996.98,96066.43,,,,,,,,,,,23812830.95,2718317.64,32079.62,,26499068.97,3529962.78,22969106.19,22950871.68,18234.51,,,,,,,,,
11,002819.SZ,20161020,20161020,20160630,1,1,0.1467,0.1467,313626390.19,313626390.19,,,,,,,,,,,,,,,,2995.16,,,299153207.1,271374266.7,,,169380.56,15532126.67,12832610.09,-1029648.73,274471.81,,,,,,,,,,,14476178.25,1061911.55,32079.62,32079.62,15506010.18,3117410.0,12388600.18,12470850.95,-82250.77,,12388600.18,12470850.95,-82250.77,13443534.36,22108879.12,,,
12,002819.SZ,20170427,20170427,20160331,1,1,0.0209,0.0209,117246560.04,117246560.04,,,,,,,,,,,,,,,,,,,115805931.68,101298265.11,,,54510.0,7991783.95,6648807.62,-187435.0,,,,,,,,,,,,1440628.36,1125016.01,32079.62,,2533564.75,759497.45,1774067.3,1824981.71,-50914.41,,1774067.3,1824981.71,-50914.41,,,,,
13,002819.SZ,20161020,20161020,20151231,1,1,0.3653,0.3653,603959872.57,603959872.57,,,,,,,,,,,,,,,,3137.88,,,575108964.89,521241879.23,,,1846634.88,30763610.34,21714696.81,-2243594.74,1785738.37,,,,,,,,,,,28854045.56,7734182.28,9196.39,9196.39,36579031.45,5932389.86,30646641.59,31048697.75,-402056.16,,30646641.59,31048697.75,-402056.16,27686314.51,45340701.29,,,
14,002819.SZ,20161110,20161110,20150930,1,1,0.26,0.26,432030625.94,432030625.94,,,,,,,,,,,,,,,,,,,411044828.65,371772917.49,,,1739290.6,21944150.31,15607800.16,-1123607.16,1104277.25,,,,,,,,,,,20985797.29,6111370.56,2920.75,,27094247.1,5411789.44,21682457.66,21960022.53,-277564.87,,,,,,,,,
15,002819.SZ,20160104,20160104,20150630,1,1,0.2024,0.2024,284687489.75,284687489.75,,,,,,,,,,,,,,,,8566.74,,,266999938.16,240905567.66,,,1630586.2,14755372.13,9567186.82,-30150.44,171375.79,,,,,,,,,,,17696118.33,5337283.84,2920.75,2920.75,23030481.42,6018849.32,17011632.1,17200591.61,-188959.51,,17011632.1,17200591.61,-188959.51,17828776.94,26871176.94,,,
16,002819.SZ,20161020,20161020,20141231,1,1,0.1679,0.1679,502384794.03,502384794.03,,,,,,,,,,,,,,,,57966.96,,,488736905.67,438367846.28,,,1720082.89,30926470.11,17581789.98,-60888.42,201604.83,,,,,,,,,,,13705855.32,2463673.93,2810.4,2810.4,16166718.85,2053048.3,14113670.55,14271430.15,-157759.6,,14113670.55,14271430.15,-157759.6,13586999.94,31530782.47,,,
17,002819.SZ,20161020,20161020,20131231,1,1,0.3553,0.3553,526959947.02,526959947.02,,,,,,,,,,,,,,,,,,,492651802.5,443611717.25,,,2639032.56,31034795.92,16407370.56,-1178444.97,137331.18,,,,,,,,,,,34308144.52,2027616.53,258813.03,258813.03,36076948.02,5874150.78,30202797.24,30202797.24,,,30202797.24,30202797.24,,33129699.55,51084158.79,,,
18,002819.SZ,20160104,20160104,20121231,1,1,0.4233,0.4233,501779534.34,501779534.34,,,,,,,,,,,,,,,,,,,465522732.66,418449197.1,,,2775830.74,29230710.02,15230046.46,-320793.72,157742.06,,,,,,,,,,,36256801.68,3254418.7,13400.57,13400.57,39497819.81,6906494.3,32591325.51,32591325.51,,,32591325.51,32591325.51,,36093750.02,51195150.02,,,
19,002819.SZ,20140506,20140506,20111231,1,1,0.4375,0.4375,429099606.12,429099606.12,,,,,,,,,,,,,,,,,,,394380791.98,350544485.41,,,2798493.54,25062267.86,15070000.44,720033.67,185511.06,,,,,,,,,,,34718814.14,925161.88,50832.36,,35593143.66,5405879.07,30187264.59,30187264.59,,,30187264.59,30187264.59,,35624358.87,42367158.87,,,
