,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300621.SZ,20170221,20170221,20161231,1,1,0.54,0.54,1596906480.95,1596906480.95,,,,,,,,,,,,,,,,,,,1517629987.83,1382888738.76,,,19212404.97,22833406.25,47009326.71,11980654.72,33705456.42,,,,,,,,,,,79276493.12,3215146.79,4827100.05,,77664539.86,22534538.8,55130001.06,55130001.06,,,55130001.06,55130001.06,,91257147.84,94680543.41,,,
11,300621.SZ,20171028,20171028,20160930,1,1,0.39,0.39,1094769475.85,1094769475.85,,,,,,,,,,,,,,,,,,,1041042377.85,957783617.89,,,8335055.2,16627531.22,32405052.1,8585205.3,17305916.14,,,,,,,,,,,53727098.0,3430334.82,4190796.39,,52966636.43,13544122.84,39422513.59,39422513.59,,,39422513.59,39422513.59,,,,,,
12,300621.SZ,20171028,20171028,20160930,1,1,0.39,0.39,1094769475.85,1094769475.85,,,,,,,,,,,,,,,,,,,1041042377.85,957783617.89,,,8335055.2,16627531.22,32405052.1,8585205.3,17305916.14,,,,,,,,,,,53727098.0,3430334.82,4190796.39,,52966636.43,13544122.84,39422513.59,39422513.59,,,39422513.59,39422513.59,,79618219.44,,,,
13,300621.SZ,20161220,20161220,20160630,1,1,0.35,0.35,723752202.25,723752202.25,,,,,,,,,,,,,,,,,,,674973757.3,623527525.99,,,7304153.37,10645128.56,21327187.69,5122216.35,7047545.34,,,,,,,,,,,48778444.95,1181878.01,365330.59,,49594992.37,13777990.28,35817002.09,35817002.09,,,35817002.09,35817002.09,,60948206.64,60948206.64,,,
14,300621.SZ,20170427,20170427,20160331,1,1,0.08,0.08,303193821.55,303193821.55,,,,,,,,,,,,,,,,,,,292803568.05,259518762.69,,,10046252.48,5162127.37,10270060.68,1798741.48,6007623.35,,,,,,,,,,,10390253.5,175282.59,17173.85,,10548362.24,2406257.55,8142104.69,8142104.69,,,8142104.69,8142104.69,,,,,,
15,300621.SZ,20170221,20170221,20151231,1,1,0.37,0.37,1338083120.24,1338083120.24,,,,,,,,,,,,,,,,21479.45,,,1284666811.42,1126594150.02,,,45290788.57,23611690.63,47503523.72,9506904.29,32159754.19,,,,,,,,,,,53437788.27,341136.79,2346788.07,541.59,51432136.99,14972223.45,36459913.54,36459913.54,,,36459913.54,36459913.54,,62923213.11,67094929.32,,,
16,300621.SZ,20151113,20151113,20150331,1,1,0.09,0.09,222892935.22,222892935.22,,,,,,,,,,,,,,,,,,,211585535.06,191536674.51,,,7486543.33,6589004.56,10320146.83,3150725.61,-7497559.78,,,,,,,,,,,11307400.16,79092.74,161871.63,,11224621.27,2999411.61,8225209.66,8225209.66,,,8225209.66,8225209.66,,,,,,
17,300621.SZ,20170221,20170221,20141231,1,1,0.51,0.51,1801651753.66,1801651753.66,,,,,,,,,,,,,,,,949353.18,,,1738743460.57,1535563928.16,,,61016275.46,26881272.23,48777375.8,7363657.74,59140951.18,,,,,,,,,,,63857646.27,1512072.92,1640567.85,,63729151.34,17469358.41,46259792.93,46058717.23,201075.7,,46259792.93,46058717.23,201075.7,70271950.83,74441154.96,,,
18,300621.SZ,20161220,20161220,20131231,1,1,0.61,0.61,1782248188.39,1782248188.39,,,,,,,,,,,,,,,,,,,1706844931.24,1534625616.86,,,60104737.6,23659659.24,50017405.26,2011407.91,36426104.37,,,,,,,,,,,75403257.15,637858.33,170212.41,,75870903.07,20949616.57,54921286.5,55124237.74,-202951.24,,54921286.5,55124237.74,-202951.24,113840769.43,113840769.43,,,
19,300621.SZ,20151113,20151113,20121231,1,1,0.66,0.66,1697685904.64,1697685904.64,,,,,,,,,,,,,,,,,,,1638142432.44,1475850112.43,,,58474214.17,19131602.5,49047793.67,979125.31,34659584.36,,,,,,,,,,,59543472.2,421067.7,817696.62,,59146843.28,19619846.93,39526996.35,39526998.6,-2.25,,39526996.35,39526998.6,-2.25,95182181.87,95182181.87,,,
