,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,300208.SZ,20120327,20120327,20111231,1,1,0.78,0.78,222423508.17,222423508.17,,,,,,,,,,,,,,,,0.0,,,170521633.65,131251900.71,,,1803749.51,10921678.16,20315186.47,3231492.61,2997626.19,,,,,,,,,,,51901874.52,5748911.56,36309.27,36309.27,57614476.81,7723511.89,49890964.92,49890964.92,,,49890964.92,49890964.92,,55133367.13,67404941.14,,,
30,300208.SZ,20111020,20111020,20110930,1,1,0.5,0.5,140485895.37,140485895.37,,,,,,,,,,,,,,,,,,,109946706.8,81691925.54,,,1220014.56,7707304.63,13886348.35,2979430.78,2461682.94,,,,,,,,,,,30539188.57,5457549.5,,,35996738.07,5046315.46,30950422.61,30950422.61,,,30950422.61,30950422.61,,35980302.29,,,,
31,300208.SZ,20110822,20110822,20110630,1,1,0.38,0.38,97308276.8,97308276.8,,,,,,,,,,,,,,,,,,,75390161.6,57055652.73,,,1053473.86,4598622.92,8498804.23,2776549.63,1407058.23,,,,,,,,,,,21918115.2,3705145.59,,,25623260.79,3642116.32,21981144.47,21981144.47,,,21981144.47,21981144.47,,24694664.83,30243213.63,,,
32,300208.SZ,20110425,20110425,20110331,1,1,0.11,,36737806.73,36737806.73,,,,,,,,,,,,,,,,,,,30270179.97,21776927.29,,,483844.5,1718448.22,3746838.73,1326363.79,1217757.44,,,,,,,,,,,6467626.76,280510.15,,,6748136.91,1012220.54,5735916.37,5735916.37,,,,,,9011747.99,,,,
33,300208.SZ,20110408,20110408,20101231,1,1,0.8,0.8,182749708.33,182749708.33,,,,,,,,,,,,,,,,2386.52,,,137573094.44,106439252.68,,,1786871.56,7777331.99,16843069.32,4369523.16,357045.73,,,,,,,,,,,45179000.41,2687441.3,100000.0,,47766441.71,6562097.38,41204344.33,41204344.33,,,41204344.33,41204344.33,,49546137.05,58279331.19,,,
34,300208.SZ,20111020,20111020,20100930,1,1,0.41,0.41,115997537.45,115997537.45,,,,,,,,,,,,,,,-1520.0,,,,91854212.64,69057634.41,,,1182300.7,5618928.55,11738742.73,3271814.07,984792.18,,,,,,,,,,,24141804.81,1039480.86,100000.0,,25081285.67,3767813.06,21313472.61,21313472.61,,,21313472.61,21313472.61,,28399931.06,,,,
35,300208.SZ,20110822,20110822,20100630,1,1,0.35,0.35,85420147.96,85420147.96,,,,,,,,,,,,,,,-1520.0,,,,65013066.61,49232172.89,,,777866.14,3968274.99,7829683.22,2360358.97,844710.4,,,,,,,,,,,20405561.35,560895.28,,,20966456.63,3108200.46,17858256.17,17858256.17,,,17858256.17,17858256.17,,22767440.32,26927656.89,,,
36,300208.SZ,20110425,20110425,20100331,1,1,,,32877974.76,32877974.76,,,,,,,,,,,,,,,,,,,26221100.69,19387685.58,,,138363.59,1489880.93,4057071.92,1081497.52,66601.15,,,,,,,,,,,6656874.07,278531.19,,,6935405.26,1031728.73,5903676.53,5903676.53,,,,,,7804972.74,,,,
37,300208.SZ,20110408,20110408,20091231,1,1,0.54,0.54,142727419.17,142727419.17,,,,,,,,,,,,,,,,18645.1,,,113184098.23,83729329.29,,,943089.44,7782775.19,15096691.95,5122192.71,510019.65,,,,,,,,,,,29561966.04,1718384.76,356944.0,,30923406.8,3435905.45,27487501.35,27512368.72,-24867.37,,27487501.35,27487501.35,,34665513.65,42098546.67,,,
38,300208.SZ,20110408,20110408,20081231,1,1,0.29,0.29,103384735.54,103384735.54,,,,,,,,,,,,,,,,,,,84179727.62,60751644.08,,,1400059.19,5374668.63,10468556.53,3031446.28,3153352.91,,,,,,,,,,,19205007.92,460083.0,814900.0,,18850190.92,4025883.87,14824307.05,14827166.03,-2858.98,,14824307.05,14824307.05,,22236454.2,26379283.19,,,
