,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600532.SH,20161027,20161027,20160930,1,1,-0.14,-0.14,196650712.71,196650712.71,,,,,,,,,,,,,,,,-3535077.43,-4344677.43,,262595963.72,156898630.35,,,1342129.69,240703.52,90630776.18,14384509.69,-900785.71,,,,,,,,,,,-69480328.44,398167.41,2060.65,,-69084221.68,1563331.45,-70647553.13,-70647553.13,,,-70647553.13,-70647553.13,,,,,,
11,600532.SH,20160818,20160818,20160630,1,1,-0.14,-0.14,125120524.31,125120524.31,,,,,,,,,,,,,,,,-18313336.98,-18313336.98,,177349389.01,103440553.72,,,953313.52,179321.02,63267458.69,11069179.5,-1560437.44,,,,,,,,,,,-70542201.68,397797.41,1698.91,,-70146103.18,120503.1,-70266606.28,-70266606.28,,,-70266606.28,-70266606.28,,-41159685.2,-10911147.71,,,
12,600532.SH,20160430,20160430,20160331,1,1,-0.06,-0.06,59241033.13,59241033.13,,,,,,,,,,,,,,,,1454248.46,1454248.46,,90342016.06,58680081.75,,,556301.99,82632.41,29057499.06,5611956.41,-3646455.56,,,,,,,,,,,-29646734.47,397136.43,551.05,,-29250149.09,117573.31,-29367722.4,-29367722.4,,,-29367722.4,-29367722.4,,-29135482.08,,,,
13,600532.SH,20160326,20160326,20151231,1,1,-0.81,-0.81,478325403.29,478325403.29,,,,,,,,,,,,,,,,40934306.67,37519549.95,,861132747.67,450286209.89,,,3985596.29,2697628.39,49435849.01,32631034.8,322096429.29,,,,,,,,,,,-341873037.71,759722.46,37904.18,2640.0,-341151219.43,13381133.05,-354532352.48,-354532352.48,,,-354532352.48,-354532352.48,,-36810990.3,36611841.3,,,
14,600532.SH,20151023,20151023,20150930,1,1,0.01,0.01,378476258.43,378476258.43,,,,,,,,,,,,,,,,32228454.82,28813698.1,,413365596.16,344352693.85,,,3735981.16,1775520.83,32668488.87,28025733.78,2807177.67,,,,,,,,,,,-2660882.91,58392.23,34587.02,,-2637077.7,-9808656.05,7171578.35,7171578.35,,,7171578.35,7171578.35,,-4056426.28,,,,
15,600532.SH,20150826,20150826,20150630,1,1,0.01,0.01,268030444.69,268030444.69,,,,,,,,,,,,,,,,18673644.9,15258888.18,,289309756.09,243303012.28,,,2760839.99,929738.88,22196788.14,18756233.31,1363143.49,,,,,,,,,,,-2605666.5,35043.55,28205.6,,-2598828.55,-6152051.47,3553222.92,3553222.92,,,3553222.92,3553222.92,,-2523078.09,33665558.48,,,
16,600532.SH,20150430,20150430,20150331,1,1,0.002,0.002,166209353.44,166209353.44,,,,,,,,,,,,,,,,6911133.9,6911133.9,,174838244.52,150752549.43,,,2114791.09,79083.13,11191505.98,9995355.03,704959.86,,,,,,,,,,,-1717757.18,18242.7,,,-1699514.48,-2378389.3,678874.82,678874.82,,,678874.82,678874.82,,2071423.81,,,,
17,600532.SH,20150321,20150321,20141231,1,1,0.44,0.44,692745566.3,692745566.3,,,,,,,,,,,,,,,,71394119.9,71034119.9,,611628430.47,506970541.49,,,6394325.36,6020041.56,50165526.25,41570742.22,507253.59,,,,,,,,,,,152511255.73,49481423.4,311334.26,183108.91,201681344.87,25718358.62,175962986.25,175962986.25,,,175962986.25,175962986.25,,122687878.05,189192503.16,,,
18,600532.SH,20141030,20141030,20140930,1,1,0.3,0.3,538463473.74,538463473.74,,,,,,,,,,,,,,,,50784600.93,50784600.93,,451499863.14,369954819.99,,,5835966.84,3768329.49,40817422.76,30903273.1,220050.96,,,,,,,,,,,137748211.53,1742732.86,175128.39,69970.92,139315816.0,22310586.99,117005229.01,117005229.01,,,117005229.01,117005229.01,,118086934.66,,,,
19,600532.SH,20140726,20140726,20140630,1,1,0.16,0.16,344782328.02,344782328.02,,,,,,,,,,,,,,,,19041682.81,19041682.81,,288303892.14,241493126.98,,,3572513.34,766933.61,25124174.85,17151485.47,195657.89,,,,,,,,,,,75520118.69,315900.09,85128.29,,75750890.49,13949188.61,61801701.88,61801701.88,,,61801701.88,61801701.88,,73629921.35,105526581.39,,,
20,600532.SH,20140430,20140430,20140331,1,1,0.04,0.04,153417708.06,153417708.06,,,,,,,,,,,,,,,,5370378.73,5370378.73,,138626988.31,113589256.26,,,1515861.68,703317.83,14534716.65,7933106.27,350729.62,,,,,,,,,,,20161098.48,30753.79,80000.0,,20111852.27,3310994.37,16800857.9,16800857.9,,,16800857.9,16800857.9,,23074555.64,,,,
21,600532.SH,20140308,20140308,20131231,1,1,0.41,0.41,686975147.4,686975147.4,,,,,,,,,,,,,,,,37376067.94,37376067.94,,517724512.38,415828630.27,,,8706543.94,1794238.3,66646061.62,25035740.07,-286701.82,,,,,,,,,,,206626702.96,736360.94,508210.61,196421.45,206854853.29,43145065.58,163709787.71,163709787.71,,,163709787.71,163709787.71,,194286375.09,251203207.68,,,
22,600532.SH,20131030,20131030,20130930,1,1,0.28,0.28,456709570.99,456709570.99,,,,,,,,,,,,,,,,25197609.27,25197609.27,,339662388.39,274861225.06,,,5880965.95,290865.68,40472447.84,18430156.53,-273272.67,,,,,,,,,,,142244791.87,429647.1,166137.54,45081.36,142508301.43,30415661.58,112092639.85,112092639.85,,,112092639.85,112092639.85,,135204066.46,,,,
23,600532.SH,20130817,20130817,20130630,1,1,0.19,0.19,313880873.22,313880873.22,,,,,,,,,,,,,,,,14269449.35,,,233458379.81,190135473.65,,,4234663.88,186346.1,26449311.19,12276701.07,175883.92,,,,,,,,,,,94691942.76,377098.61,105256.28,,94963785.09,20603043.93,74360741.16,74360741.16,,,74360741.16,74360741.16,,92699194.48,118614995.87,,,
24,600532.SH,20130427,20130427,20130331,1,1,0.05,0.05,92811568.23,92811568.23,,,,,,,,,,,,,,,,5209158.33,,,74897880.36,55793585.11,,,1162256.59,91115.0,11636185.33,6145286.12,69452.21,,,,,,,,,,,23122846.2,261842.16,222.93,,23384465.43,4967826.81,18416638.62,18416638.62,,,18416638.62,18416638.62,,24128426.2,,,,
25,600532.SH,20130418,20130418,20121231,1,1,0.48,0.48,563327169.12,563327169.12,,,,,,,,,,,,,,,,43253948.77,43253948.77,,456734374.11,374382253.44,,,5613919.58,507552.25,51173239.81,25093390.02,-35980.99,,,,,,,,,,,149846743.78,689303.33,62117.9,9830.84,150473929.21,28123726.69,122350202.52,122350202.52,,,122350202.52,122350202.52,,131686185.03,171485317.02,,,
26,600532.SH,20121027,20121027,20120930,1,1,0.12,0.12,469745945.99,469745945.99,,,,,,,,,,,,,,,,11751112.94,,,457588972.26,410091017.38,,,340901.66,19186145.84,19301233.94,8569439.24,100234.2,,,,,,,,,,,23908086.67,3378586.48,10540129.22,,16746543.93,,16746543.93,18216222.85,-1469678.92,,16746543.93,18216222.85,-1469678.92,20826647.17,,,,
27,600532.SH,20120827,20120827,20120630,1,1,0.02,0.02,335164738.06,335164738.06,,,,,,,,,,,,,,,,,,,326335541.16,294702769.66,,,220688.69,12947066.07,12277505.9,6087276.64,100234.2,,,,,,,,,,,8829196.9,214763.08,7376158.03,416810.25,1667801.95,,1667801.95,3145920.57,-1478118.62,,1667801.95,3145920.57,-1478118.62,14916473.54,41014325.0,,,
28,600532.SH,20120419,20120419,20120331,1,1,0.01,0.01,162288364.18,162288364.18,,,,,,,,,,,,,,,,,,,157912693.23,142169942.05,,,140659.34,4893290.79,7092934.79,3615866.26,,,,,,,,,,,,4375670.95,52700.0,3633091.88,,795279.07,,795279.07,1756498.68,-961219.61,,795279.07,1756498.68,-961219.61,7991537.21,,,,
29,600532.SH,20120329,20120329,20111231,1,1,-0.4,-0.4,630779172.98,630779172.98,,,,,,,,,,,,,,,,6549146.35,,,699810293.21,587637150.5,,,855190.77,27792519.04,38175383.4,32474353.78,12875695.72,,,,,,,,,,,-62481973.88,11491085.36,18751115.48,70271.78,-69742004.0,6605.71,-69748609.71,-60085359.47,-9663250.24,,-69748609.71,-60085359.47,-9663250.24,-30462754.29,30292205.26,,,
30,600532.SH,20111027,20111027,20110930,1,1,-0.03,-0.03,497444356.79,497444356.79,,,,,,,,,,,,,,,,-33210.55,,,512172040.43,446662086.25,,,326650.18,19869923.99,26134866.18,20497212.77,-1318698.94,,,,,,,,,,,-14760894.19,8062969.61,745695.32,62426.78,-7443619.9,6606.71,-7450226.61,-4152406.06,-3297820.55,,-7450226.61,-4152406.06,-3297820.55,4450830.19,,,,
31,600532.SH,20110820,20110820,20110630,1,1,0.01,0.01,355964620.65,355964620.65,,,,,,,,,,,,,,,,-33210.55,,,357388497.14,313704504.04,,,191946.82,13012145.25,18711280.43,13087319.54,-1318698.94,,,,,,,,,,,-1457087.04,2713064.17,683447.98,58507.72,572529.15,6606.71,565922.44,1980389.64,-1414467.2,,565922.44,1980389.64,-1414467.2,11663443.05,42524966.14,,,
32,600532.SH,20110430,20110430,20110331,1,1,-0.06,-0.06,156379058.86,156379058.86,,,,,,,,,,,,,,,,,,,167692777.48,140930295.82,,,,6043429.98,11150215.49,9568836.19,,,,,,,,,,,,-11313718.62,1718370.0,407561.01,,-10002909.63,,-10002909.63,-9502504.24,-500405.39,,-10002909.63,-9502504.24,-500405.39,-1744882.43,,,,
33,600532.SH,20110429,20110429,20101231,1,1,-0.4,-0.4,506620095.05,506620095.05,,,,,,,,,,,,,,,,-19761.91,,,561093528.44,472014785.0,,,453828.35,23117773.04,30296536.91,30486708.71,4723896.43,,,,,,,,,,,-54493195.3,1346794.62,10744520.98,151429.59,-63890921.66,-338190.05,-63552731.61,-60234545.92,-3318185.69,,-63552731.61,-60234545.92,-3318185.69,-22722217.06,45086307.05,,,
34,600532.SH,20101028,20101028,20100930,1,1,-0.11,-0.11,370225528.43,370225528.43,,,,,,,,,,,,,,,,,,,388082449.87,332773140.46,,,436510.52,16136597.21,19440468.84,21173278.93,-1877546.09,,,,,,,,,,,-17856921.44,252329.11,82404.87,,-17686997.2,154834.35,-17841831.55,-17332746.15,-509085.4,,-17841831.55,-17332746.15,-509085.4,1438811.4,,,,
35,600532.SH,20100825,20100825,20100630,1,1,0.002,0.002,257830811.0,257830811.0,,,,,,,,,,,,,,,,,,,257427092.53,223009829.93,,,264836.73,9956381.35,12652814.48,13420776.13,-1877546.09,,,,,,,,,,,403718.47,162329.11,81037.59,,485009.99,154834.35,330175.64,297939.45,32236.19,,330175.64,297939.45,32236.19,13824494.6,45419119.86,,,
36,600532.SH,20100424,20100424,20100331,1,1,-0.03,-0.03,120684998.34,120684998.34,,,,,,,,,,,,,,,,,,,125885262.43,108742184.45,,,19537.77,4909872.01,6608293.2,5605375.0,,,,,,,,,,,,-5200264.09,123895.11,4000.0,,-5080368.98,,-5080368.98,-4663999.98,-416369.0,,-5080368.98,-4663999.98,-416369.0,405110.91,,,,
37,600532.SH,20100424,20100424,20091231,1,1,0.03,0.03,404331675.32,404331675.32,,,,,,,,,,,,,,,,,,,450521075.4,374450760.7,,,74019.67,18354604.34,24962214.74,28832934.72,3846541.23,,,,,,,,,,,-46189400.08,56514562.58,6476961.3,,3848201.2,-706226.22,4554427.42,4364528.25,189899.17,,4554427.42,4364528.25,189899.17,-17356465.36,39833081.31,,,
38,600532.SH,20091024,20091024,20090930,1,1,0.001,0.001,300910723.91,300910723.91,,,,,,,,,,,,,,,,,,,316094040.05,268024035.62,,,40842.92,11488000.58,18727496.48,19064068.35,-1250403.9,,,,,,,,,,,-15183316.14,15532042.08,44022.08,,304703.86,-616942.71,921646.57,156925.56,764721.01,,,,,2630348.31,,,,
39,600532.SH,20090822,20090822,20090630,1,1,-0.001,-0.001,208980117.78,208980117.78,,,,,,,,,,,,,,,,,,,223763448.95,191513883.1,,,34499.36,8080929.93,12576170.48,12808369.98,-1250403.9,,,,,,,,,,,-14783331.17,15032042.08,33737.94,,214972.97,102711.34,112261.63,-148376.8,260638.43,,,,,-1974961.19,30538182.17,,,
40,600532.SH,20090425,20090425,20090331,1,1,-0.15,-0.15,65780430.89,65780430.89,,,,,,,,,,,,,,,,,,,87942870.81,69923647.74,,,2203.9,3789653.79,5205253.62,9022111.76,,,,,,,,,,,,-22162439.92,0.08,4920.0,,-22167359.84,,-22167359.84,-21954028.37,-213331.47,,,,,-13140328.16,,,,
41,600532.SH,20090425,20090425,20081231,1,1,-0.48,-0.48,636680159.03,636680159.03,,,,,,,,,,,,,,,,,,,730584355.41,625497101.91,,,1022845.62,25779006.28,24410198.11,45323226.39,8551977.1,,,,,,,,,,,-93904196.38,9473755.79,1156659.48,127270.26,-85587100.07,1287883.48,-86874983.55,-73436830.25,-13438153.3,,,,,-48580969.99,7375386.2,,,
42,600532.SH,20081024,20081024,20080930,1,1,-0.03,-0.03,500655188.36,500655188.36,,,,,,,,,,,,,,,,,,,507464506.38,424045120.87,,,853413.32,17326550.68,22887929.33,40568346.77,1783145.41,,,,,,,,,,,-6809318.02,459634.98,628136.29,,-6977819.33,434973.11,-7412792.44,-4326509.54,-3086282.9,,,,,35542174.16,,,,
43,600532.SH,20080816,20080816,20080630,1,1,-0.02,-0.02,348227867.14,348227867.14,,,,,,,,,,,,,,,,,,,351720216.97,296520564.3,,,722557.19,11870701.32,16077307.2,24745941.55,1783145.41,,,,,,,,,,,-3492349.83,5000.0,30665.45,,-3518015.28,982096.89,-4500112.17,-1886128.68,-2613983.49,,,,,21253591.72,51731542.52,,,
44,600532.SH,20080426,20080426,20080331,1,1,-0.02,-0.02,172877238.1,172877238.1,,,,,,,,,,,,,,,,,,,177110536.95,147861613.07,,,644125.88,8683548.38,7421508.18,12499741.44,,,,,,,,,,,,-4233298.85,,7594.05,,-4240892.9,660013.48,-4900906.38,-2689871.62,-2211034.76,,,,,8266442.59,,,,
45,600532.SH,20080426,20080426,20071231,1,1,0.06,0.06,643724490.43,643724490.43,,,,,,,,,,,,,,,,-4778685.3,,,635560922.56,525986341.02,,,2981240.67,28089520.32,27047677.32,40409594.86,11046548.37,,,,,,,,,,,3384882.57,10296129.13,734411.73,521275.72,12946599.97,4418548.2,8528051.77,7241922.58,1286129.19,,,,,48573162.73,111724960.74,,,
46,600532.SH,20071020,20071020,20070930,1,1,0.056,0.056,513494754.22,513494754.22,,,,,,,,,,,,,,,,,,,506263685.25,416580714.5,,,2169581.61,30465517.06,28911218.41,28136653.67,,,,,,,,,,,,7231068.97,2153485.12,329988.88,57009.48,9054565.21,3391299.35,5663265.86,6520720.15,-857454.29,,,,,35367722.64,,,,
47,600532.SH,20070817,20070817,20070630,1,1,0.057,0.057,374905455.44,374905455.44,,,,,,,,,,,,,,,,,,,367477620.56,307940349.97,,,1821980.0,20436211.45,21565209.83,15713869.31,,,,,,,,,,,,7427834.88,2132628.2,146055.37,57009.48,9414407.71,3976511.25,5437896.46,6725444.19,-1287547.73,,,,,23141704.19,53358331.15,,,
48,600532.SH,20070419,20070419,20070331,1,1,0.025,0.025,168150613.02,168150613.02,,,,,,,,,,,,,,,,,,,164302278.95,138091251.48,,,1460513.47,9927848.7,6544998.11,8277667.19,,,,,,,,,,,,3848334.07,300704.9,21579.78,,4127459.19,1839624.28,2287834.91,2950081.4,-662246.49,,,,,12126001.26,,,,
49,600532.SH,20080426,20070417,20061231,1,1,0.04,0.04,567929932.96,567929932.96,,,,,,,,,,,,,,,,,,,560141944.14,484272796.67,,,728360.91,31121991.78,18344585.64,22802224.3,2871984.84,,,,,,,,,,,7787988.82,24427.44,140912.89,91446.82,7671503.37,3171174.97,4500328.4,5766368.22,-1266039.82,,,,,33462197.96,83426048.83,,,
50,600532.SH,20071020,20061021,20060930,1,1,0.06,0.06,446092206.88,446092206.88,,,,,,,,,,,,,,,,,,,435929174.91,372811181.71,,,285992.68,26650713.65,21053394.9,15127891.97,,,,,,,,,,,,10163031.97,17349.89,91421.19,,10088960.67,4132654.93,5956305.74,7063129.14,-1106823.4,,,,,,,,,
51,600532.SH,20070817,20060817,20060630,1,1,0.043,0.043,325354687.6,325354687.6,,,,,,,,,,,,,,,,,,,318117015.59,272139976.67,,,63509.38,19817128.33,16440424.04,9655977.17,,,,,,,,,,,,7237672.01,14899.58,74390.56,,7178181.03,2778555.25,4399625.78,4973219.66,-573593.88,,,,,16893649.18,38980907.46,,,
52,600532.SH,20070419,20060422,20060331,1,1,,,146238238.82,146238238.82,,,,,,,,,,,,,,,,,,,141166544.5,125296937.42,,,126.93,6128921.36,4817311.55,4923247.24,,,,,,,,,,,,5071694.32,1918.84,461.5,,5073151.66,1898255.75,3174895.91,3479082.95,-304187.04,,,,,,,,,
53,600532.SH,20060408,20060408,20051231,1,1,,,455817726.62,455817726.62,,,,,,,,,,,,,,,,,,,442349616.19,383167373.47,,,279771.2,22770167.13,20879133.7,15253170.69,,,,,,,,,,,,15161786.31,54465.84,34731.38,,15181520.77,5899362.3,9282158.47,9459791.28,-177632.81,,,,,28721281.12,56218704.35,,,
54,600532.SH,20051021,20051021,20050930,1,1,,,372952324.29,372952324.29,,,,,,,,,,,,,,,,,,,364167300.11,320820079.33,,,174547.1,18448448.34,15037479.38,9686745.96,,,,,,,,,,,,10284841.77,24904.66,34226.38,,10275520.05,3633547.43,6641972.62,6939321.45,-297348.83,,,,,,,,,
55,600532.SH,20050819,20050819,20050630,1,1,,,278341227.39,278341227.39,,,,,,,,,,,,,,,,,,,270017850.44,242982619.35,,,17677.59,10888429.08,10556272.66,5572851.76,,,,,,,,,,,,9489004.5,23588.46,27619.79,,9484973.17,768908.49,8716064.68,8639730.19,76334.49,,,,,13896228.71,27967700.53,,,
56,600532.SH,20050426,20050426,20050331,1,1,,,118256473.11,118256473.11,,,,,,,,,,,,,,,,,,,113748423.26,105643542.69,,,,2632323.81,3471677.22,2000879.54,,,,,,,,,,,,4887428.38,50.0,8589.94,,4878888.44,1787198.35,3091690.09,3109938.58,-18248.49,,,,,,,,,
57,600532.SH,20050322,20050322,20041231,1,1,,,469007823.44,469007823.44,,,,,,,,,,,,,,,,,,,446699316.59,397284324.73,,,122104.29,23315438.88,16072430.31,9905018.38,,,,,,,,,,,,23906250.44,12710.7,209610.62,,23709350.52,5393279.64,18316070.88,18445501.72,-129430.84,,,,,32213525.23,53156312.08,,,
