,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600803.SH,20161029,20170329,20160930,1,1,0.2,0.2,3997972317.39,3997972317.39,,,,,,,,,,,,,,,,-276372578.98,-277038208.04,,3757463902.44,2989353265.37,,,53801495.38,110805836.87,272189654.33,312788151.86,18525498.63,,,,,,,,,,,-35864164.03,333980402.86,1721889.96,439661.45,296394348.87,70324157.62,226070191.25,195024470.03,31045721.22,41183058.25,267253249.5,236207528.28,31045721.22,,,,,
11,600803.SH,20160831,20170329,20160630,1,1,0.18,0.18,2611083557.61,2611083557.61,,,,,,,,,,,,,,,,-289174977.18,-289393394.94,,2382438243.29,1915669353.3,,,30893936.37,77291921.3,170727291.2,178956082.09,8899659.03,,,,,,,,,,,-60529662.86,326212869.9,1407696.15,399159.63,264275510.89,57358556.36,206916954.53,174410679.36,32506275.17,29798112.5,236715067.03,204208791.86,32506275.17,407601396.41,587194022.32,,,
12,600803.SH,20160428,20160428,20160331,1,1,0.05,0.05,1025800262.15,1025800262.15,,,,,,,,,,,,,,,,6401362.58,6260413.6,,958403652.63,758942380.05,,,15778705.8,37005938.96,87174671.27,62307070.8,-2805114.25,,,,,,,,,,,73797972.1,6005930.51,305548.41,291515.5,79498354.2,18818427.65,60679926.55,45504029.78,15175896.77,,60679926.55,45504029.78,15175896.77,126898566.07,,,,
13,600803.SH,20160428,20160428,20151231,1,1,0.82,0.82,5659165544.18,5659165544.18,,,,,,,,,,,,,,,,75194491.89,50110774.85,,4692072278.38,3876910361.38,,,109952329.97,116915781.54,376735563.17,212854009.19,-1295766.87,,,,,,,,,,,1042287757.69,22844640.99,7289413.11,5004449.16,1057842985.57,173338572.39,884504413.18,805650096.73,78854316.45,,884504413.18,805650096.73,78854316.45,1179947274.99,1541388428.01,,,
14,600803.SH,20151029,20151029,20150930,1,1,0.51,0.51,4110251111.37,4110251111.37,,,,,,,,,,,,,,,,52327808.29,26591537.36,,3493196858.88,2904167089.84,,,70720026.41,93891131.01,262386036.29,168413088.34,-6380513.01,,,,,,,,,,,669382060.78,16343418.99,2900607.62,934571.8,682824872.15,127434558.8,555390313.35,502563933.18,52826380.17,,,,,779086827.82,,,,
15,600803.SH,20150820,20150820,20150630,1,1,0.27,0.27,2665702688.64,2665702688.64,,,,,,,,,,,,,,,,41336174.95,15618146.42,,2350529024.87,1968787124.17,,,46549411.34,62417358.24,173696492.06,105635540.57,-6556901.51,,,,,,,,,,,356509838.72,11447509.04,883401.61,182720.0,367073946.15,68346853.56,298727092.59,266296578.62,32430513.97,,298727092.59,266296578.62,32430513.97,420809204.34,598724002.6,,,
16,600803.SH,20150423,20150423,20150331,1,1,0.05,0.05,969746946.95,969746946.95,,,,,,,,,,,,,,,,-5481301.81,-5481301.81,,895742249.86,737321893.91,,,16815947.99,23216734.7,70287110.73,47726817.93,373744.6,,,,,,,,,,,68523395.28,6232075.3,20895.41,12193.37,74734575.17,14179868.25,60554706.92,50620031.99,9934674.93,,60554706.92,50620031.99,9934674.93,122105259.62,,,,
17,600803.SH,20150411,20150411,20141231,1,1,0.82,0.82,4868705484.37,4868705484.37,,,,,,,,,,,,,,,,40204159.5,,,3850063849.03,3217201916.13,,,59316467.41,99059048.36,302229923.91,172265179.03,-8685.81,,,,,,,,,,,1058845794.84,41035765.03,5511853.17,453119.42,1094369706.7,173687662.68,920682044.02,809426455.03,111255588.99,,920682044.02,809426455.03,111255588.99,1140584949.32,1468705293.09,,,
18,600803.SH,20150411,20150411,20141231,1,1,0.82,0.82,4868705484.37,4868705484.37,,,,,,,,,,,,,,,,40204159.5,,,3850063849.03,3217201916.13,,,59316467.41,99059048.36,302229923.91,172265179.03,-8685.81,,,,,,,,,,,1058845794.84,41035765.03,5511853.17,453119.42,1094369706.7,173687662.68,920682044.02,809426455.03,111255588.99,,920682044.02,809426455.03,111255588.99,1190906814.37,1519027158.14,,,
19,600803.SH,20141024,20141024,20140930,1,1,0.55,0.55,3533930201.36,3533930201.36,,,,,,,,,,,,,,,,250933.63,23760.21,,2846422588.63,2381165130.86,,,39997354.23,79551601.84,212612963.67,128540308.85,4555229.18,,,,,,,,,,,687758546.36,36983315.77,2331557.38,734642.66,722410304.75,114636927.26,607773377.49,539544407.8,68228969.69,,607773377.49,539544407.8,68228969.69,820603150.76,,,,
20,600803.SH,20140816,20140816,20140630,1,1,0.41,0.41,2579125671.6,2579125671.6,,,,,,,,,,,,,,,,353422.92,116772.92,,2043151987.17,1738142460.94,,,29030113.6,56711957.7,126880886.01,91105634.11,1280934.81,,,,,,,,,,,536327107.35,9994665.2,960096.37,583670.13,545361676.18,84963846.34,460397829.84,401004788.92,59393040.92,,460397829.84,401004788.92,59393040.92,627079318.54,779308961.48,,,
21,600803.SH,20140425,20140425,20140331,1,1,0.18,0.18,1232627296.32,1232627296.32,,,,,,,,,,,,,,,,-86363.1,-86363.1,,991162714.61,838423536.83,,,13495275.2,22643421.13,64316467.19,51603610.42,680403.84,,,,,,,,,,,241378218.61,4726572.49,943053.26,53585.56,245161737.84,37640237.65,207521500.19,179562200.28,27959299.91,,207521500.19,179562200.28,27959299.91,293748595.97,,,,
22,600803.SH,20140315,20140315,20131231,1,1,0.75,0.75,4707563659.7,4707563659.7,,,,,,,,,,,,,,,,111346.33,111346.33,,3750580839.69,3099445460.94,,,55831777.27,106654387.05,305168527.44,176501702.93,6978984.06,,,,,,,,,,,957094166.34,283181704.74,279569691.5,-679723.67,960706179.58,172168873.37,788537306.21,693017108.86,95520197.35,,788537306.21,693017108.86,95520197.35,1133484522.94,1429331546.48,,,
23,600803.SH,20131031,20131031,20130930,1,1,0.62,0.62,3426215298.0,3426215298.0,,,,,,,,,,,,,,,,-227627.5,-218107.5,,2671951443.07,2236116750.47,,,42146737.22,70056990.75,189861699.91,129031937.37,4737327.35,,,,,,,,,,,754036227.42,4483491.73,2143334.28,1528829.78,756376384.87,121912292.43,634464092.44,574430763.18,60033329.26,,634464092.44,574430763.18,60033329.26,888033119.65,,,,
24,600803.SH,20130817,20130817,20130630,1,1,0.48,0.48,2279678208.46,2279678208.46,,,,,,,,,,,,,,,,64377.77,64377.77,,1708547293.25,1436650634.32,,,28040140.56,48634200.68,114340826.48,79044366.87,1837124.34,,,,,,,,,,,571195292.98,3259081.25,2092965.65,1523983.15,572361408.58,86195419.97,486165988.61,444458676.71,41707311.9,,486165988.61,444458676.71,41707311.9,650175282.08,793831334.54,,,
25,600803.SH,20130427,20130427,20130331,1,1,0.036,0.036,369511892.17,369511892.17,,,,,,,,,,,,,,,,-210596.68,-210596.68,,350484918.79,306549482.48,,,289854.81,16000894.21,16716873.92,10882665.53,45147.84,,,,,,,,,,,18816376.7,1253968.84,567977.83,9663.33,19502367.71,4917054.25,14585313.46,11261652.44,3323661.02,,14585313.46,11261652.44,3323661.02,29954786.75,,,,
26,600803.SH,20130119,20130119,20121231,1,1,0.14,0.14,1804236988.45,1804236988.45,,,,,,,,,,,,,,,,17550.63,13550.63,,1729929561.34,1522191871.84,,,2294954.16,64565773.2,96072098.45,34933066.7,9871796.99,,,,,,,,,,,74324977.74,5616576.29,1380749.06,168309.22,78560804.97,16300310.36,62260494.61,42173960.49,20086534.12,,62260494.61,42173960.49,20086534.12,109240493.81,165919974.12,,,
27,600803.SH,20121027,20121027,20120930,1,1,0.16,0.16,1433053866.96,1433053866.96,,,,,,,,,,,,,,,,129008.8,125008.8,,1362668305.9,1214525934.49,,,1784543.25,53843254.55,59355376.08,24391582.21,8767615.32,,,,,,,,,,,70514569.86,2408384.08,795132.04,61248.73,72127821.9,9572540.5,62555281.4,49637237.43,12918043.97,,62555281.4,49637237.43,12918043.97,103544758.59,,,,
28,600803.SH,20120811,20120811,20120630,1,1,0.12,0.12,968372554.81,968372554.81,,,,,,,,,,,,,,,,109055.57,109055.57,,919092005.09,821451084.77,,,1155771.13,33089166.12,40607958.76,15679136.1,7108888.21,,,,,,,,,,,49389605.29,2434990.18,968069.61,110608.61,50856525.86,5564583.86,45291942.0,38832802.77,6459139.23,,45291942.0,38832802.77,6459139.23,64959685.82,94572543.82,,,
29,600803.SH,20120419,20120419,20120331,1,1,0.007,0.007,397411151.99,397411151.99,,,,,,,,,,,,,,,,59523.68,59523.68,,391704296.46,349203300.19,,,337956.12,13118998.66,18409013.11,8526442.37,2108586.01,,,,,,,,,,,5766379.21,1342653.84,80548.81,,7028484.24,2652511.53,4375972.71,2138503.99,2237468.72,,4375972.71,2138503.99,2237468.72,16341883.91,,,,
30,600803.SH,20120201,20120201,20111231,1,1,0.09,0.09,1777703844.83,1777703844.83,,,,,,,,,,,,,,,,278625.61,278625.61,,1726177544.93,1526011298.57,,,2715002.89,72407848.6,88147017.7,33812024.73,3084352.44,,,,,,,,,,,51804925.51,15925306.52,2002880.4,546473.81,65727351.63,17377225.89,48350125.74,26696253.56,21653872.18,,48350125.74,26696253.56,21653872.18,87098602.38,150938945.51,,,
31,600803.SH,20111029,20111029,20110930,1,1,0.09,0.09,1382423825.21,1382423825.21,,,,,,,,,,,,,,,,-62104.36,-65654.36,,1332504647.06,1193066455.43,,,1627888.58,55455599.49,52805925.77,25433678.48,4115099.31,,,,,,,,,,,49857073.79,6002932.37,603971.55,522526.25,55256034.61,10654030.2,44602004.41,27875836.1,16726168.31,,44602004.41,27875836.1,16726168.31,79467955.94,,,,
32,600803.SH,20110820,20110820,20110630,1,1,0.07,0.07,967651195.56,967651195.56,,,,,,,,,,,,,,,,15070.01,15070.01,,928431844.77,836503819.55,,,1105418.21,33263634.85,36432113.69,16980233.34,4146625.13,,,,,,,,,,,39234420.8,1577298.94,566977.29,521176.25,40244742.45,7034338.75,33210403.7,22071429.27,11138974.43,,33210403.7,22071429.27,11138974.43,57959861.88,87717945.7,,,
33,600803.SH,20110423,20110423,20110331,1,1,-0.002,-0.002,413451329.55,413451329.55,,,,,,,,,,,,,,,,-75240.04,-75240.04,,406994605.98,369911012.78,,,554573.38,11611694.26,15202819.86,8619264.43,1095241.27,,,,,,,,,,,6381483.53,693040.9,53191.58,,7021332.85,3116743.46,3904589.39,-641226.68,4545816.07,,3904589.39,-641226.68,4545816.07,16171229.27,,,,
34,600803.SH,20110326,20110326,20101231,1,1,0.02,0.02,703505669.15,703505669.15,,,,,,,,,,,,,,,,10477034.44,-323076.24,,723050355.03,582391942.04,,,2562129.75,58835399.71,51611230.82,35137133.15,-7487480.44,,,,,,,,,,,-9067651.44,14916427.71,162365.87,22244.72,5686410.4,32405.42,5654004.98,4332878.55,1321126.43,,5654004.98,4332878.55,1321126.43,15592447.27,61288909.64,,,
35,600803.SH,20101021,20101021,20100930,1,1,0.0004,0.0004,516525037.1,516525037.1,,,,,,,,,,,,,,,,-87093.88,-89568.88,,515421615.56,410349615.75,,,1247241.95,46171752.12,39170122.8,27018447.58,-8535564.64,,,,,,,,,,,1016327.66,1249918.17,136651.9,26529.72,2129593.93,784428.33,1345165.6,86958.56,1258207.04,,1345165.6,86958.56,1258207.04,19586304.48,,,,
36,600803.SH,20100803,20100803,20100630,1,1,-0.039,-0.039,382066284.07,382066284.07,,,,,,,,,,,,,,,,-143471.8,-143471.8,,389759599.1,317120490.41,,,754653.76,29069600.68,27164050.33,19080733.69,-3429929.77,,,,,,,,,,,-7836786.83,919190.09,125165.14,15593.99,-7042761.88,784428.33,-7827190.21,-9198462.32,1371272.11,,-7827190.21,-9198462.32,1371272.11,11387418.66,35373439.15,,,
37,600803.SH,20100422,20100422,20100331,1,1,-0.036,-0.036,144637109.51,144637109.51,,,,,,,,,,,,,,,,-164383.23,-164383.23,,152581876.43,118755917.79,,,289252.51,14053055.87,12047295.54,7436354.72,,,,,,,,,,,,-8109150.15,144413.45,350.35,,-7965087.05,,-7965087.05,-8518270.35,553183.3,,-7965087.05,-8518270.35,553183.3,-508412.2,,,,
38,600803.SH,20100204,20100204,20091231,1,1,-0.165,-0.165,661173909.19,661173909.19,,,,,,,,,,,,,,,,-1114379.8,-1183791.81,,703918423.32,552247903.44,,,2455748.01,62255072.31,52284613.89,33062919.96,1612165.71,,,,,,,,,,,-43858893.93,5042103.86,666394.9,158198.86,-39483184.97,-428596.81,-39054588.16,-38986129.69,-68458.47,,-39054588.16,-38986129.69,-68458.47,-9681594.17,33334556.73,,,
39,600803.SH,20091024,20091024,20090930,1,1,0.025,0.025,557612465.01,557612465.01,,,,,,,,,,,,,,,,-848298.31,-786506.31,,548299627.83,435433998.1,,,1876608.93,46965056.91,34657194.45,24968316.77,4398452.67,,,,,,,,,,,8464538.87,2138533.25,392745.82,16841.81,10210326.3,1739668.3,8470658.0,5966443.93,2504214.07,,,,,38679606.62,,,,
40,600803.SH,20090819,20090819,20090630,1,1,0.023,0.023,432946639.57,432946639.57,,,,,,,,,,,,,,,,-209741.0,-275343.0,,427135953.61,348698606.71,,,1166893.97,31944782.36,23776593.33,17345397.87,4203679.37,,,,,,,,,,,5600944.96,1882713.53,189886.11,15632.27,7293772.38,1739668.3,5554104.08,5390456.68,163647.4,,,,,23156083.83,44527049.97,,,
41,600803.SH,20090425,20090425,20090331,1,1,0.004,0.004,161969503.02,161969503.02,,,,,,,,,,,,,,,,-77666.69,-77666.69,,160198560.51,124849736.86,,,360767.26,15331304.23,11305722.04,8351030.12,,,,,,,,,,,,1693275.82,697034.9,30128.16,13684.36,2360182.56,953691.66,1406490.9,920998.93,485491.97,,,,,10121972.63,,,,
42,600803.SH,20090204,20090204,20081231,1,1,0.036,0.036,783579332.42,783579332.42,,,,,,,,,,,,,,,,-899583.9,-899583.9,,777734302.24,610189216.35,,,2394900.59,52765088.75,59813437.91,44642524.74,7929133.9,,,,,,,,,,,4945446.28,7120220.48,1007005.91,365635.71,11058660.85,872086.87,10186573.98,8460407.74,1726166.24,,,,,50487554.92,89676806.55,,,
43,600803.SH,20081030,20081030,20080930,1,1,0.047,0.047,648585529.76,648585529.76,,,,,,,,,,,,,,,,-1146851.39,-1146851.39,,635272871.68,502801437.99,,,1148572.83,42377261.53,50315637.15,35793249.39,2836712.79,,,,,,,,,,,12165806.69,2727128.95,620107.16,117553.57,14272828.48,1810687.38,12462141.1,11107193.98,1354947.12,,,,,51942620.26,,,,
44,600803.SH,20080812,20080812,20080630,1,1,0.041,0.041,420226500.0,420226500.0,,,,,,,,,,,,,,,,-1146271.13,-1152811.13,,407169440.41,327885080.87,,,731192.75,24847556.62,33961177.68,22580459.06,-2836026.57,,,,,,,,,,,11910788.46,1183282.16,551287.61,138861.01,12542783.01,1423663.88,11119119.13,9666870.68,1452248.45,,,,,35637518.65,53295322.38,,,
45,600803.SH,20080412,20080412,20080331,1,1,0.005,0.005,143308354.68,143308354.68,,,,,,,,,,,,,,,,-98731.2,-98731.2,,140996355.11,107228014.04,,,62812.01,11249663.11,12598753.44,9857112.51,,,,,,,,,,,,2213268.37,279672.03,16204.24,14153.71,2476736.16,169383.26,2307352.9,1223483.83,1083869.07,,,,,12169112.08,,,,
46,600803.SH,20080220,20080220,20071231,1,1,0.07,0.07,703258742.25,703258742.25,,,,,,,,,,,,,,,,5068432.15,243428.05,,690741800.93,561249004.87,,,1568663.76,45349275.41,44270634.69,37773440.99,530781.21,,,,,,,,,,,17585373.47,4068314.72,561820.6,119427.74,21091867.59,826211.32,20265656.27,16690274.34,3575381.93,,,,,50290382.31,96949858.9,,,
47,600803.SH,20071020,20071020,20070930,1,1,0.09,0.09,568385169.22,568385169.22,,,,,,,,,,,,,,,,289740.17,289740.17,,542845764.07,448443059.46,,,222319.43,28434337.25,34264371.57,29702028.85,1779647.51,,,,,,,,,,,25829145.32,863613.6,457740.05,,26235018.87,2120234.47,24114784.4,20665464.77,3449319.63,,,,,57021081.51,,,,
48,600803.SH,20070716,20070716,20070630,1,1,0.08,0.08,426090653.42,426090653.42,,,,,,,,,,,,,,,,75057.61,75057.61,,402265671.38,336986398.63,,,120721.16,22063080.26,21159112.28,20156711.54,1779647.51,,,,,,,,,,,23900039.65,232240.84,1028598.81,,23103681.68,1852542.69,21251138.99,18097466.13,3153672.86,,,,,45761341.09,64358146.28,,,
49,600803.SH,20070418,20070418,20070331,1,1,0.01,0.01,135945598.76,135945598.76,,,,,,,,,,,,,,,,-170731.67,-170731.67,,131072309.84,101637574.19,,,79449.86,10266436.84,10291948.19,8796900.76,,,,,,,,,,,,4702557.25,115138.03,306153.67,,4511541.61,748580.6,3762961.01,1802745.79,1960215.22,,,,,13670189.68,,,,
50,600803.SH,20080220,20070212,20061231,1,1,0.13,0.13,626669789.0,626669789.0,,,,,,,,,,,,,,,,964653.61,962148.61,,586484730.95,463181249.88,,,2657708.4,39872329.03,47118444.17,32159589.12,1495410.35,,,,,,,,,,,41149711.66,279902.11,779158.46,110174.79,40650455.31,3042092.44,37608362.87,31045789.77,6562573.1,,,,,73840057.52,111148177.45,,,
51,600803.SH,20071020,20061026,20060930,1,1,0.09,0.09,491870517.83,491870517.83,,,,,,,,,,,,,,,,835915.81,835915.81,,463903961.61,369831679.03,,,1569469.92,32607065.9,33927436.19,24074674.6,1893635.97,,,,,,,,,,,28802472.03,222893.35,790686.38,,28234679.0,1708968.53,26525710.47,21812850.52,4712859.95,,,,,,,,,
52,600803.SH,20070716,20060731,20060630,1,1,0.06,0.06,331732474.83,331732474.83,,,,,,,,,,,,,,,,633478.17,633478.17,,314674527.12,258192334.12,,,982452.07,17877055.95,22599318.87,13587102.45,1436263.66,,,,,,,,,,,17691425.88,97900.59,588291.56,,17201034.91,1337791.34,15863243.57,13717812.52,2145431.05,,,,,32081313.82,49690506.86,,,
53,600803.SH,20070418,20060428,20060331,1,1,0.01,0.01,123181094.25,123181094.25,,,,,,,,,,,,,,,,161635.61,161635.61,,121761774.65,100400335.95,,,77495.27,5448080.98,10429274.84,5406587.61,,,,,,,,,,,,1580955.21,71086.68,13154.89,,1638887.0,97291.93,1541595.07,1308261.73,233333.34,,,,,,,,,
54,600803.SH,20060411,20060411,20051231,1,1,,,489652172.78,489652172.78,,,,,,,,,,,,,,,,-3543783.31,,,467554360.21,381181404.94,,,166721.34,24672437.47,35696691.61,25837104.85,,,,,,,,,,,,22517878.91,3234883.29,-1228897.18,,27036705.38,5364323.74,21672381.64,20420620.66,1251760.98,,,,,47934917.42,73509133.26,,,
55,600803.SH,20051020,20051020,20050930,1,1,,,395336961.41,395336961.41,,,,,,,,,,,,,,,,206188.01,,,374863943.21,312543713.13,,,96972.94,16996143.29,27952637.51,17274476.34,,,,,,,,,,,,21230804.29,188608.6,568657.92,,20981604.97,5330195.87,15651409.1,14383602.69,1267806.41,,,,,,,,,
56,600803.SH,20050728,20050728,20050630,1,1,,,285528442.45,285528442.45,,,,,,,,,,,,,,,,234392.1,,,272774528.73,233353533.5,,,66419.61,10993295.53,17245641.84,11115638.25,,,,,,,,,,,,13391140.64,151429.28,497008.63,,13076411.29,4730068.06,8346343.23,8307058.15,39285.08,,,,,,,,,
57,600803.SH,20050418,20050418,20050331,1,1,,,90196394.64,90196394.64,,,,,,,,,,,,,,,,199845.89,,,89426611.56,71926836.85,,,16689.34,4283869.13,7751924.03,5447292.21,,,,,,,,,,,,1166879.15,108261.07,53606.86,,1252383.36,845426.95,406956.41,396691.17,10265.24,,,,,,,,,
58,600803.SH,20050329,20050329,20041231,1,1,,,359673283.66,359673283.66,,,,,,,,,,,,,,,,-908434.54,,,335438039.8,245671746.45,,,140943.19,23212542.76,46703147.02,19709660.38,,,,,,,,,,,,25168826.19,584345.35,384082.11,,25419858.04,6519063.05,18900794.99,18877544.65,23250.34,,,,,43944904.24,69203303.62,,,
