,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,300190.SZ,20130815,20130815,20130630,1,1,0.09,0.09,110922052.94,110922052.94,,,,,,,,,,,,,,,,-326985.39,,,93987502.32,67243534.15,,,1843160.72,7019648.91,25597863.53,-4840524.53,-2876180.46,,,,,,,,,,,16607565.23,376979.18,186496.55,,16798047.86,3022130.45,13775917.41,14209746.32,-433828.91,,13775917.41,14209746.32,-433828.91,12094026.09,16241900.74,,,
24,300190.SZ,20130425,20130425,20130331,1,1,0.1,0.1,64117168.89,64117168.89,,,,,,,,,,,,,,,,-143940.94,,,51948301.74,37829962.63,,,878385.98,3518179.02,15351481.14,-2336424.51,-3293282.52,,,,,,,,,,,12024926.21,367317.35,65608.23,,12326635.33,1987681.62,10338953.71,10338953.71,,,10338953.71,10338953.71,,6539160.12,,,,
25,300190.SZ,20130418,20130418,20121231,1,1,0.7,0.7,354518126.98,354518126.98,,,,,,,,,,,,,,,,-425331.63,-425331.63,,275309165.17,211860423.85,,,8263793.23,14484533.96,49572555.22,-20973675.34,12101534.25,,,,,,,,,,,78783630.18,1430479.06,536007.43,12441.4,79678101.81,11677702.93,68000398.88,68000398.88,,,68000398.88,68000398.88,,58235286.47,63588341.21,,,
26,300190.SZ,20121026,20121026,20120930,1,1,0.41,0.41,233356033.18,233356033.18,,,,,,,,,,,,,,,,-308711.66,,,186760696.7,135316978.55,,,5513946.29,10477998.28,38872442.42,-15545337.62,12124668.78,,,,,,,,,,,46286624.82,1420817.23,149137.62,,47558304.43,7414938.74,40143365.69,40143365.69,,,40143365.69,40143365.69,,43174667.64,,,,
27,300190.SZ,20120731,20120731,20120630,1,1,0.29,0.29,164033866.65,164033866.65,0.0,0.0,0.0,,,,,,,,,,,,0.0,-255641.53,0.0,0.0,132190930.94,96053863.12,0.0,0.0,3323616.73,7604557.22,27930305.86,-13420885.97,10699473.98,0.0,0.0,0.0,0.0,0.0,,,,,,31587294.18,1370987.34,17293.51,0.0,32940988.01,5002400.16,27938587.85,27938587.85,0.0,0.0,27938587.85,27938587.85,,18422049.74,20676313.44,,,
28,300190.SZ,20120417,20120417,20120331,1,1,0.19,0.19,63958409.03,63958409.03,,,,,,,,,,,,,,,,-112558.8,,,51802396.0,34805025.98,,,2208713.29,4742795.63,10733143.34,-1536116.45,848834.21,,,,,,,,,,,12043454.23,10711.83,4624.58,,12049541.48,1994877.84,10054663.64,10054663.64,,,10054663.64,10054663.64,,11468730.79,,,,
29,300190.SZ,20120310,20120310,20111231,1,1,0.92,0.92,263799046.13,263799046.13,,,,,,,,,,,,,,,,-437285.98,,,208934965.07,153289108.93,,,5196801.27,12143265.24,35204102.67,-3870310.38,6971997.34,,,,,,,,,,,54426795.08,2661204.12,441771.26,,56646227.94,8910851.27,47735376.67,47735376.67,,,47735376.67,47735376.67,,50993770.68,54864653.43,,,
30,300190.SZ,20111022,20111022,20110930,1,1,0.62,0.62,167352450.38,167352450.38,,,,,,,,,,,,,,,,-304643.22,-304643.22,,131514967.31,92228970.82,,,3986809.46,7513397.13,25184838.18,374058.23,2226893.49,,,,,,,,,,,35532839.85,2610070.0,108452.75,,38034457.1,5639883.36,32394573.74,32394573.74,,,32394573.74,32394573.74,,38438434.79,,,,
31,300190.SZ,20110719,20110719,20110630,1,1,0.47,0.47,124607716.34,124607716.34,,,,,,,,,,,,,,,,-180575.58,,,99047361.01,70733956.26,,,2892522.5,5157665.08,17564693.79,441481.16,2257042.22,,,,,,,,,,,25379779.75,31070.0,68452.75,,25342397.0,3716068.93,21626328.07,21626328.07,,,21626328.07,21626328.07,,26001836.49,27674153.87,,,
32,300190.SZ,20110422,20110422,20110331,1,1,0.24,0.24,62387800.79,62387800.79,,,,,,,,,,,,,,,,-86946.51,,,51208511.35,36114631.0,,,1715621.45,2754064.19,9992895.27,515240.14,116059.3,,,,,,,,,,,11092342.93,10000.0,15088.6,,11087254.33,1610037.16,9477217.17,9477217.17,,,9477217.17,9477217.17,,11810588.88,,,,
33,300190.SZ,20110225,20110225,20101231,1,1,1.12,1.12,209748467.42,209748467.42,,,,,,,,,,,,,,,,-141530.06,-141530.06,,156391021.81,120917936.09,,,5977502.48,8752345.11,19688670.04,1294450.85,-239882.76,,,,,,,,,,,53215915.55,942285.14,275568.68,,53882632.01,8739334.91,45143297.1,45143297.1,,,45143297.1,45143297.1,,54651896.46,56681966.37,,,
34,300190.SZ,20111022,20111022,20100930,1,1,0.74,0.74,147055296.21,147055296.21,,,,,,,,,,,,,,,,-4958.22,-4958.22,,112014161.08,86506097.11,,,4332964.86,5789474.81,14065965.54,558635.08,761023.68,,,,,,,,,,,35036176.91,932285.14,61421.01,,35907041.04,5897388.01,30009653.03,30009653.03,,,30009653.03,30009653.03,,36360793.89,,,,
35,300190.SZ,20101231,20101231,20100630,1,1,0.48,0.48,91418263.89,91418263.89,,,,,,,,,,,,,,,,-835.73,-835.73,,68397868.63,51494320.23,,,2535948.25,3687075.28,9763688.91,244072.68,672763.28,,,,,,,,,,,23019559.53,932285.14,40221.01,,23911623.66,4032139.44,19879484.22,19879484.22,,,19879484.22,19879484.22,,23937231.22,24911891.7,,,
36,300190.SZ,20110422,20110422,20100331,1,1,0.16,0.16,38506858.55,38506858.55,,,,,,,,,,,,,,,,,,,31252380.21,24080383.98,,,759321.25,1647623.44,4674724.44,90327.1,,,,,,,,,,,,7254478.34,,4581.01,,7249897.33,1089914.6,6159982.73,6159982.73,,,6159982.73,6159982.73,,7344805.44,,,,
37,300190.SZ,20110225,20110225,20091231,1,1,0.74,0.74,111649413.35,111649413.35,,,,,,,,,,,,,,,,-27921.64,-27921.64,,80131810.26,61139045.39,,,2571173.05,4488638.56,9727964.1,957893.03,1247096.13,,,,,,,,,,,31489681.45,14510.0,138659.41,,31365532.04,4871790.31,26493741.73,26493741.73,,,26493741.73,26493741.73,,32475496.12,34122201.41,,,
38,300190.SZ,20110225,20110225,20081231,1,1,0.4,0.4,49398171.76,49398171.76,,,,,,,,,,,,,,,,,,,32891156.1,24724370.93,,,1392758.51,1644354.98,4227813.33,387525.31,514333.04,,,,,,,,,,,16507015.66,,51101.2,,16455914.46,4229404.38,12226510.08,12226510.08,,,12226510.08,12226510.08,,16894540.97,18287045.5,,,
39,300190.SZ,20101231,20101231,20071231,1,1,0.06,0.06,14419262.62,14419262.62,,,,,,,,,,,,,,,,,,,13622321.27,9912285.61,,,233693.29,1409682.88,2492668.93,-13951.13,-412058.31,,,,,,,,,,,796941.35,,22220.02,,774721.33,346305.95,428415.38,428415.38,,,428415.38,428415.38,,370931.91,697539.88,,,
