,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002673.SZ,20161024,20161024,20160930,1,4,0.33,0.33,2584733124.37,2584733124.37,,,,1384966332.41,,,,,,,733065213.51,547897478.52,40888326.87,11669679.75,-41115726.78,916482712.59,-21531.03,505826.95,1365883316.71,,,,88462316.0,,1280612118.65,,-3191117.94,,,,,,1365883316.71,,,,,1218849807.66,22985819.93,852346.17,,1240983281.42,315972377.16,925010904.26,935256660.38,-10245756.12,-164655460.46,760355443.8,770601199.92,-10245756.12,1215658689.72,,,,
11,002673.SZ,20160725,20160725,20160630,1,4,0.21,0.21,1698567707.39,1698567707.39,,,,979448905.04,508764747.04,8602150.24,,,,,509984360.17,396250646.81,24490022.63,8602150.24,-91789674.85,591576684.41,-175700.1,375587.24,937945187.55,,,,81201228.62,,863522552.41,,-6778593.48,,,,,,937945187.55,,,,,760622519.84,22023414.95,542204.28,,782103730.51,200419387.06,581684343.45,588801653.91,-7117310.46,-182233511.29,399450832.16,406568142.62,-7117310.46,753873264.83,788251907.6,,,
12,002673.SZ,20160421,20160421,20160331,1,4,0.1,0.1,917085752.44,917085752.44,,,,525752774.26,269569536.15,2850954.27,,,,,269548916.78,217788705.83,13301082.84,3308268.95,-4457715.61,271287786.28,-63608.56,-111488.79,551344700.26,,,,56219561.67,,501441429.62,,-6773605.71,,,,,,551344700.26,,,,457314.68,365741052.18,1583581.68,151182.98,,367173450.88,94623983.78,272549467.1,276571110.24,-4021643.14,-209759547.54,62789919.56,66811562.7,-4021643.14,358967446.47,,,,
13,002673.SZ,20160421,20160421,20151231,1,4,0.72,0.72,5640878792.18,5640878792.18,,,,3572698208.98,1324462656.03,3372492.09,,,,,2716381883.08,712554432.97,53263949.4,3372492.09,237517883.36,1082503690.53,3852.69,1068590.05,3005164022.13,,,,322573132.09,,2656312743.38,,26278146.66,,,,,,3005164022.13,,,,,2635714770.05,13259342.73,1753169.67,,2647220943.11,679375026.77,1967845916.34,1972662987.16,-4817070.82,147573713.64,2115419629.98,2120543029.19,-5123399.21,2658040933.34,2721622265.03,,,
14,002673.SZ,20151028,20151028,20150930,1,4,0.63,0.63,4096395039.41,4096395039.41,,,,2725231179.76,802529903.22,3881167.37,,,,,2216619731.87,423072408.28,81712831.62,6168737.12,33741601.34,764220476.77,-97988.95,686657.74,1804012356.16,,,,244734408.39,,1540327967.69,,16662410.33,,,,,,1804012356.16,,,,2287569.75,2292382683.25,12223606.06,1024810.93,,2303581478.38,577079032.5,1726502445.88,1727893806.67,-1391360.79,-6562972.48,1719939473.4,1721479680.79,-1540207.39,4113057449.74,,,,
15,002673.SZ,20150821,20150821,20150630,1,4,0.56,0.56,3015296001.91,3015296001.91,,,,1792496083.0,,,,,,,1617574437.79,137304106.9,34517274.81,2636516.65,159816614.54,697937694.01,-58852.53,-6645.8,999682794.99,,,,165619324.18,,794685609.14,,37710916.16,,,,,,999682794.99,,,,1666945.51,2015613206.92,6957603.67,335047.98,,2022235762.61,506998595.58,1515237167.03,1518030052.96,-2792885.93,98263688.37,1613500855.4,1616417723.22,-2916867.82,2054991068.59,2085421961.5,,,
16,002673.SZ,20150428,20150428,20150331,1,4,0.37,0.37,1093795941.51,1093795941.51,,,,580563015.22,,,,,,,493362896.43,77378026.79,8154137.99,1209164.87,71409713.14,333964317.31,-1636.82,44552.25,404671887.91,,,,58744399.33,,324747091.43,,20690656.07,,,,,,404671887.91,,,,489741.08,689124053.6,28524.97,52123.01,,689100455.56,174341825.61,514758629.95,518808582.88,-4049952.93,13346254.2,528104884.15,532343467.21,-4238583.06,1114486597.58,,,,
17,002673.SZ,20150428,20150428,20141231,1,4,0.55,0.55,1938470480.53,1938470480.53,,,,1189419888.71,,,,,,,951187604.68,201085367.66,25814627.01,2985360.09,80842065.32,345710148.06,-15626427.39,42159.31,1054094265.72,,,,106851846.08,,939927728.59,,5839837.72,,,,,,1054094265.72,,,,1474853.33,884376214.81,8563118.99,2431580.3,,890507753.5,230028200.3,660479553.2,663854622.42,-3375069.22,118923819.48,779403372.68,782694627.9,-3291255.22,890950207.12,949260489.18,,,
18,002673.SZ,20141025,20141025,20140930,1,4,0.35,0.35,1114126203.07,1114126203.07,,,,660126949.46,,,,,,,527382842.28,108326062.38,22086846.18,1727540.43,54728538.37,173146128.6,-14173451.35,135466.19,549811157.6,,,,54390178.86,,493024765.58,,1389575.47,,,,,,549811157.6,,,,1006637.69,564315045.47,4694318.15,1848353.07,,567161010.55,146330180.44,420830830.11,420830830.11,,68805387.26,489636217.37,489636217.37,,566711258.63,,,,
19,002673.SZ,20140729,20140729,20140630,1,4,0.13,0.13,550014879.04,550014879.04,,,,341159648.42,,,,,,,280007772.37,46835127.72,13456371.9,1116940.03,30589779.99,34909099.53,-9891538.45,142072.94,341797271.71,,,,26408149.38,,313212070.22,,1554263.61,,,,,,341797271.71,,,,622788.5,208217607.33,1262199.09,1489140.85,,207990665.57,55696819.77,152293845.8,152293845.8,,32398422.51,184692268.31,184692268.31,,210394659.44,239256773.07,,,
20,002673.SZ,20140425,20140425,20140331,1,4,0.07,0.07,282295948.04,282295948.04,,,,190449134.16,,,,,,,161860252.2,21452513.12,6703951.46,431600.38,-4876232.65,19978318.48,-4942433.39,137663.37,171504411.51,,,,14565929.6,,156005841.66,,625607.31,,,,,,171504411.51,,,,307032.94,110791536.53,47086.27,1450414.64,,109388208.16,29808929.15,79579279.01,79579279.01,,328625.8,79907904.81,79907904.81,,282921555.35,,,,
21,002673.SZ,20140425,20140425,20131231,1,4,0.23,0.23,1128672299.16,1128672299.16,,,,737201005.03,,,,,,,687522978.47,35235838.35,11382528.94,2318188.09,-6211059.17,161590398.4,-22124005.79,-465968.09,752613729.5,,,,57600235.22,,693866414.66,,-916026.54,,,,,,752613729.5,,,,2063106.16,376058569.66,1785529.94,1107703.26,,376736396.34,102640295.52,274096100.82,273902139.77,193961.05,16515006.58,290611107.4,290417146.35,193961.05,377568975.51,435754493.63,,,
22,002673.SZ,20131023,20131023,20130930,1,4,0.22,0.22,869766272.75,869766272.75,,,,548654870.12,,,,,,,491940957.38,5261920.0,7751430.42,1886587.7,17577291.85,139143296.3,-14256903.88,-337648.52,515914345.13,,,,41583591.42,,469586469.89,,3217984.35,,,,,,515914345.13,,,,1526299.47,353851927.62,920152.94,777341.47,,353994739.09,91384825.99,262609913.1,262462638.9,147274.2,8260972.07,270870885.17,270723610.97,147274.2,872984257.1,,,,
23,002673.SZ,20130731,20130731,20130630,1,4,0.15,0.15,565682836.11,565682836.11,,,,340434844.62,,,,,,,303822297.0,38000.0,3277854.45,805414.81,8092315.8,113195473.2,-9818048.73,-262868.53,330782209.83,,,,27123261.08,,300392752.54,,2257858.46,,,,,,330782209.83,,,,1008337.75,234900626.28,67552.1,264407.1,,234703771.28,60452370.24,174251401.04,174104126.84,147274.2,5143939.99,179395341.03,179248066.83,147274.2,238167322.49,266595057.61,,,
24,002673.SZ,20130422,20130422,20130331,1,4,0.11,0.11,353577152.74,353577152.74,,,,177934957.88,,,,,,,166036287.37,18000.0,1397753.01,394367.0,41507016.61,77434809.77,-4403362.26,-45131.7,169470190.63,,,,14704340.67,,154252634.98,,,,,,,,169470190.63,,,,513214.98,184106962.11,11120.0,,,184118082.11,47129111.11,136988971.0,136926790.08,62180.92,4067320.76,141056291.76,140994110.84,62180.92,353577152.74,,,,
25,002673.SZ,20130422,20130422,20121231,1,4,0.1,0.1,792940460.18,792940460.18,,,,494662915.05,,,,,,,448836472.24,16660000.0,3028025.87,2356506.85,11283408.59,52037358.98,-6789451.7,-30783.3,634660451.74,,,,33278283.21,,566877628.4,,33238645.55,,,,,,634660451.74,,,,1265894.58,158280008.44,8054489.47,673549.28,,165660948.63,46925969.03,118734979.6,118899060.32,-164080.72,28153268.43,146888248.03,147052328.75,-164080.72,192014276.5,256047555.11,,,
26,002673.SZ,20121024,20121024,20120930,1,4,0.15,0.15,692106702.14,692106702.14,,,,402822584.66,,,,,,,351790443.64,27115000.0,2127304.83,48102796.12,-5015939.65,73321668.4,-958898.36,100756.49,474051491.66,,,,28851702.18,,397854794.39,,,,,,,,474051491.66,,,,888714.28,218055210.48,1765622.81,19532.0,19532.0,219801301.29,55539276.11,164262025.18,164371729.66,-109704.48,8711097.77,172973122.95,173082827.43,-109704.48,692106702.14,,,,
27,002673.SZ,20120807,20120807,20120630,1,4,0.1,0.1,459795835.29,459795835.29,,,,269259374.87,,,,,,,256129291.45,,1441826.78,37580558.0,6071403.39,34969436.74,-6624485.19,60271.26,322571042.68,36946677.7,,,19312066.38,,266312298.6,,,,,,,,322571042.68,,,,,137224792.61,1700031.13,9874.29,9874.29,138914949.45,36752307.46,102162641.99,102207737.82,-45095.83,37471852.98,139634494.97,139679590.8,-45095.83,137224792.61,166941274.97,,,
28,002673.SZ,20120502,20120502,20120331,1,4,0.06,0.06,209165829.95,209165829.95,,,,140549328.55,,,,,,,133925936.85,,726147.38,772268.92,-2555842.81,10625022.59,-3763445.93,-12446.96,131649025.25,,,,9776534.71,,121571134.59,,,,,,,,131649025.25,,,,301355.95,77516804.7,33018.0,5763.2,,77544059.5,20520005.04,57024054.46,57035871.64,-11817.18,,,,,209165829.95,,,,
29,002673.SZ,20120413,20120413,20111231,1,4,0.22,0.22,1032792520.97,1032792520.97,,,,772927987.54,,,,,,,661962842.67,72675000.0,4689365.76,2439383.35,6133145.67,73314346.01,-21667305.22,-714749.25,730865733.12,,,,57277900.79,,672161275.37,,292789.35,,,,,,730865733.12,,,,1133767.61,301926787.85,6419244.29,903358.57,,307442673.57,84775979.59,222666693.98,223237142.83,-570448.85,-168963827.54,53702866.44,54273315.29,-570448.85,303060555.46,360776672.3,,,
30,002673.SZ,20121024,20121024,20110930,1,4,0.26,0.26,955463842.41,955463842.41,,,,670631713.48,,,,,,,558247884.26,85755000.0,3875599.65,79692228.79,-7596709.82,90798454.99,-18285109.6,-600210.7,609081886.06,,,,50358665.49,,480030716.61,,,,,,,,609081886.06,,,,667509.58,346381956.35,2678579.37,873310.0,170062.92,348187225.72,86405697.57,261781528.15,262259496.3,-477968.15,-160716824.0,101064704.15,101542672.3,-477968.15,955463842.41,,,,
31,002673.SZ,20111020,20111020,20110630,1,4,0.23,0.23,647987500.0,647987500.0,,,,436123100.0,,,,,,,404201800.0,15918000.0,2739200.0,1219800.0,-131000.0,136723200.0,-10604000.0,-333200.0,351380000.0,,,,35336700.0,,315573900.0,,,,,,,,351380000.0,,,,469400.0,296607400.0,1884800.0,815900.0,,297676300.0,71405500.0,226270900.0,226522700.0,-251900.0,-150140100.0,76130800.0,76382600.0,-251900.0,297076900.0,297076900.0,,,
32,002673.SZ,20120502,20120502,20110331,1,4,0.2,0.2,443452825.0,443452825.0,,,,255788122.35,,,,,,,222988456.75,23590000.0,1127764.94,447482.73,1865886.75,149983641.64,-5080772.34,-145346.11,173908613.42,,,,22696870.42,,150982487.57,,,,,,,,173908613.42,,,,229255.43,269544211.58,22488.8,700539.22,,268866161.16,68783999.97,200082161.19,200230794.49,-148633.3,,,,,443452825.0,,,,
33,002673.SZ,20120413,20120413,20101231,1,4,0.54,0.54,1536421817.92,1536421817.92,,,,1272429892.74,,,,,,,1096067730.63,139210787.0,4355270.79,2344027.15,-6935923.36,143106888.2,-22187209.06,-445122.57,831517377.62,,,,80724027.93,,749757009.9,,63267.45,,,,,,831517377.62,,,,973072.34,704904440.3,12003375.35,5279933.06,,711627882.59,174537785.7,537090096.89,537084098.27,5998.62,98185391.7,635275488.59,635269489.97,5998.62,705877512.64,756500802.97,,,
34,002673.SZ,20100713,20100713,20100630,1,4,0.26,0.26,667420567.86,667420567.86,,,,514634638.65,,,,,,,491624766.46,14780787.0,586709.59,1154174.54,-6908803.51,97694179.89,,-86900.25,318867262.35,,,,32161255.12,,286329794.22,,,,,,,,318867262.35,,,,376213.01,348553305.51,3306697.13,1460001.27,,350400001.37,90525306.91,259874694.46,259936908.21,-62213.75,,,,,348929518.52,348929518.52,,,
35,002673.SZ,20120413,20120413,20091231,1,4,0.79,0.79,1743799436.58,1743799436.58,,,,1502730595.92,,,,,,,1448731665.94,36458000.0,,2458637.4,-6856376.45,130190394.06,,-13619.82,694282126.56,,,,91863475.05,,601960034.68,,27849.92,,,,,,694282126.56,,,,430766.91,1049517310.02,2317466.06,811395.27,,1051023380.81,259666947.04,791356433.77,791580879.15,-224445.38,47590749.88,838947183.65,839171629.03,-224445.38,1049948076.93,1093647250.28,,,
36,002673.SZ,20090713,20090713,20090630,1,4,0.43,0.43,791428398.35,791428398.35,,,,669089678.38,,,,,,,645425424.2,21280000.0,,1274577.57,-9806330.69,79412557.6,,-5012.86,219336235.15,,,,42764349.43,,176522691.11,,,,,,,,219336235.15,,,,49194.61,572092163.2,504492.26,175834.31,,572420821.15,143105205.3,429315615.85,429315615.85,,,,,,572141357.81,572141357.81,,,
37,002673.SZ,20111020,20111020,20081231,1,4,0.4,0.4,1024075690.56,1024075690.56,,,,858318628.82,,,,,,,837309007.14,810000.0,10294480.24,2477631.76,-81340446.62,145353867.68,,-777601.34,486144849.06,,,,66514968.09,,422083131.8,,-2736965.2,,,,,,486144849.06,,,,283714.37,537930841.5,2939313.88,4166009.96,,536704145.42,136899379.21,399804766.21,399921889.94,-117123.73,-375458600.0,24346166.21,24463289.94,-117123.73,535477590.67,535477590.67,,,
38,002673.SZ,20080714,20080714,20080630,1,4,,,757986215.58,757986215.58,,,,543213972.96,,,,,,,527329169.0,30000.0,9826000.24,958415.88,-113965688.71,276983174.72,,-754070.38,218953333.91,,,,47592560.66,,171360773.25,,,,,,,,218953333.91,,,,,539032881.67,185349.58,3897930.29,,535320300.96,133824633.72,401495667.24,401495667.24,,,,,,539032881.67,539032881.67,,,
39,002673.SZ,20080521,20080521,20071231,1,4,1.26,1.26,2638229263.32,2638229263.32,,,,1646006751.6,,,,,,,1513956752.74,853972.48,112349090.51,4825650.26,85716469.0,806524878.44,,-719484.06,645891733.72,,,,139932666.27,,504979590.35,,887602.1,,,,,,645891733.72,,,,91875.0,1992337529.6,2954557.98,1964788.44,,1993327299.14,733837446.93,1259489852.21,1259489852.21,,,,,,1993317006.7,1993317006.7,,,
