,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,002235.SZ,20141025,20141025,20140930,1,1,0.01,0.01,326210978.6,326210978.6,,,,,,,,,,,,,,,,1022691.25,,,329342812.35,259201572.33,,,2049885.28,26366267.79,32142028.77,6900129.69,2682928.49,,,,,,,,,,,-2109142.5,4406935.01,105938.31,,2191854.2,1132586.13,1059268.07,2111289.46,-1052021.39,0.0,1059268.07,2111289.46,-1052021.39,6451224.43,,,,
19,002235.SZ,20140827,20140827,20140630,1,1,0.03,0.03,218982057.27,218982057.27,,,,,,,,,,,,,,,,547691.25,,,215075541.86,169030128.46,,,1491780.79,17463385.41,20481207.41,4634365.55,1974674.24,,,,,,,,,,,4454206.66,2696007.15,73243.1,,7076970.71,987909.84,6089060.87,6803126.33,-714065.46,,6089060.87,6803126.33,-714065.46,8540880.96,23016723.78,,,
20,002235.SZ,20140419,20140419,20140331,1,1,0.01,0.01,103801820.27,103801820.27,,,,,,,,,,,,,,,,547691.25,,,103010643.21,80080971.95,,,733152.47,8738012.61,10572297.13,2267592.02,618617.03,,,,,,,,,,,1338868.31,1982955.92,2089.72,,3319734.51,815855.66,2503878.85,2846553.1,-342674.25,,2503878.85,2846553.1,-342674.25,3677386.11,,,,
21,002235.SZ,20140410,20140410,20131231,1,1,0.05,0.05,554407022.51,554407022.51,,,,,,,,,,,,,,,,2853414.38,,,547354781.56,446441654.95,,,2839244.01,39520543.99,44725487.19,10280407.81,3547443.61,,,,,,,,,,,9905655.33,2900157.53,139809.3,29964.45,12666003.56,2632889.39,10033114.17,9601098.15,432016.02,-468433.4,9564680.77,9132664.75,432016.02,17332648.76,47035623.9,,,
22,002235.SZ,20131026,20131026,20130930,1,1,0.05,0.05,396842284.1,396842284.1,,,,,,,,,,,,,,,,2974972.89,,,389186538.21,318009197.99,,,1765882.45,29260253.67,32153972.96,6958127.41,1039103.73,,,,,,,,,,,10630718.78,1447368.62,63229.92,,12014857.48,2197244.88,9817612.6,9322187.88,495424.72,-468433.4,9349179.2,8853754.48,495424.72,15652977.03,,,,
23,002235.SZ,20130823,20130823,20130630,1,1,0.04,0.04,245536841.86,245536841.86,,,,,,,,,,,,,,,,,,,236108063.25,191406128.61,,,1214598.32,18924539.83,18753267.21,4820142.73,989386.55,,,,,,,,,,,9428778.61,575580.24,58618.8,,9945740.05,1740784.41,8204955.64,7817688.02,387267.62,337749.4,8542705.04,8155437.42,387267.62,14248921.34,28218484.52,,,
24,002235.SZ,20130409,20130409,20130331,1,1,0.01,0.01,112806273.17,112806273.17,,,,,,,,,,,,,,,,,,,109655023.42,88046400.09,,,631933.11,9028776.03,8989773.17,2100434.49,857706.53,,,,,,,,,,,3151249.75,164274.88,25015.77,,3290508.86,487150.29,2803358.57,2655956.75,147401.82,236686.87,3040045.44,2892643.62,147401.82,6109390.77,,,,
25,002235.SZ,20130409,20130409,20121231,1,1,0.05,0.05,574947764.37,574947764.37,,,,,,,,,,,,,,,,5202877.69,,,568313721.08,475273243.42,,,2429291.62,46298580.75,38747823.34,7656165.37,-2091383.42,,,,,,,,,,,11836920.98,7086909.46,858291.67,19410.0,18065538.77,7598428.33,10467110.44,10222932.17,244178.27,217339.88,10684450.32,10440272.05,244178.27,14290208.66,41732766.27,,,
26,002235.SZ,20121027,20121027,20120930,1,1,0.07,0.07,413484310.27,413484310.27,,,,,,,,,,,,,,,,3206496.49,,,401845651.76,335409849.59,,,1774081.23,34025442.18,26035364.05,6356209.1,-1755294.39,,,,,,,,,,,14845155.0,4322030.41,228946.23,,18938239.18,5409588.96,13528650.22,13169339.75,359310.47,-17311.28,13511338.94,13152028.47,359310.47,16239573.22,,,,
27,002235.SZ,20120807,20120807,20120630,1,1,0.05,0.05,278304739.58,278304739.58,,,,,,,,,,,,,,,,,,,265621156.86,223079081.7,,,1204229.7,21715228.6,16630657.29,4779665.75,-1787706.18,,,,,,,,,,,12683582.72,2772861.88,83665.52,,15372779.08,5003578.92,10369200.16,10099603.18,269596.98,35397.88,10404598.04,10135001.06,269596.98,17463248.47,28410575.67,,,
28,002235.SZ,20120416,20120416,20120331,1,1,0.02,0.02,111111627.05,111111627.05,,,,,,,,,,,,,,,,,,,108779298.16,87770745.33,,,652742.05,10208195.02,7547519.5,2854214.56,-254118.3,,,,,,,,,,,2332328.89,1724151.07,56135.93,,4000344.03,876932.62,3123411.41,3013370.42,110040.99,99790.96,3223202.37,3113161.38,110040.99,4932425.15,,,,
29,002235.SZ,20120416,20120416,20111231,1,1,0.02,0.02,627807825.5,627807825.5,,,,,,,,,,,,,,,,4761046.6,,,624722212.54,506485077.35,,,2608789.28,51537342.75,46441434.72,14933090.46,2716477.98,,,,,,,,,,,7846659.56,4769074.93,808509.36,122887.83,11807225.13,4403519.08,7403706.05,4170749.25,3232956.8,172617.31,7576323.36,4343366.56,3232956.8,18018703.42,48868331.17,,,
30,002235.SZ,20111018,20111018,20110930,1,1,0.03,0.03,473060862.44,473060862.44,,,,,,,,,,,,,,,,-810523.14,,,462011161.35,377921032.92,,,1627443.27,36234413.81,35527470.72,10177981.97,522818.66,,,,,,,,,,,10239177.95,2789169.8,142359.62,,12885988.13,3119359.57,9766628.56,6065043.93,3701584.63,162133.46,9928762.02,6227177.39,3701584.63,21750501.72,,,,
31,002235.SZ,20110805,20110805,20110630,1,1,0.03,0.03,312174048.44,312174048.44,,,,,,,,,,,,,,,,32.3,,,302199499.42,245979697.98,,,1057220.91,23993377.76,23871092.38,6775291.73,522818.66,,,,,,,,,,,9974581.32,2459323.4,76570.01,,12357334.71,3291328.45,9066006.26,5615529.24,3450477.02,172912.87,9238919.13,5788442.11,3450477.02,16749840.75,33105898.59,,,
32,002235.SZ,20110427,20110427,20110331,1,1,0.01,0.01,132391652.24,132391652.24,,,,,,,,,,,,,,,,,,,131660533.26,106520367.26,,,513923.03,11633024.95,10572241.8,2601887.31,-180911.09,,,,,,,,,,,731118.98,1992650.37,29909.94,,2693859.41,492841.62,2201017.79,1008195.97,1192821.82,,2201017.79,1008195.97,1192821.82,3152095.2,,,,
33,002235.SZ,20110427,20110427,20101231,1,1,0.01,0.01,643785109.53,643785109.53,,,,,,,,,,,,,,,,2685769.33,-12167507.53,,650176951.96,536264867.51,,,3175194.59,49818405.85,48385228.49,12089771.73,443483.79,,,,,,,,,,,-3706073.1,29241881.62,13602822.77,,11932985.75,5175100.2,6757885.55,2547534.27,4210351.28,-27578.62,6730306.93,2519955.65,4210351.28,5697929.3,34415168.82,,,
34,002235.SZ,20101029,20101029,20100930,1,1,0.03,0.03,468687072.91,468687072.91,,,,,,,,,,,,,,,,1790602.89,,,482650292.19,387437032.08,,,2296630.46,34944598.05,42916646.78,7099786.62,7955598.2,,,,,,,,,,,-12172616.39,37916990.67,13243352.59,,12501021.69,4671909.99,7829111.7,5054981.07,2774130.63,157961.16,7987072.86,5212942.23,2774130.63,1092165.54,,,,
35,002235.SZ,20100821,20100821,20100630,1,1,0.01,0.01,298700616.24,298700616.24,,,,,,,,,,,,,,,,1790600.89,,,316613937.07,245786403.47,,,1896981.83,22713633.27,33560661.16,4031040.44,8625216.9,,,,,,,,,,,-16122719.94,35759622.46,13100410.85,,6536491.67,3377199.62,3159292.05,2002704.66,1156587.39,-14303.13,3144988.92,1988401.53,1156587.39,-13882280.39,-13882280.39,,,
36,002235.SZ,20100430,20100430,20100331,1,1,0.07,0.07,151646416.39,151646416.39,,,,,,,,,,,,,,,,,,,145472441.99,119494015.2,,,1225093.85,11886717.61,10125387.24,2448795.58,292432.51,,,,,,,,,,,6173974.4,6376997.75,26519.98,,12524452.17,2279355.28,10245096.89,10748331.39,-503234.5,7862.18,10252959.07,10756193.57,-503234.5,8915202.49,,,,
37,002235.SZ,20100430,20110427,20091231,1,1,0.22,0.22,541008929.57,541008929.57,,,,,,,,,,,,,,,,,,,495180788.65,423363715.67,,,2549363.51,33355037.68,34985576.55,-727190.68,1654285.92,,,,,,,,,,,45828140.92,5945608.99,308446.31,,51465303.6,9155667.72,42309635.88,42267349.3,42286.58,106054.83,42415690.71,42373404.13,42286.58,45434770.65,55389454.0,,,
38,002235.SZ,20091028,20091028,20090930,1,1,0.29,0.29,422023623.04,422023623.04,,,,,,,,,,,,,,,,,,,372425456.62,341726864.23,,,1286975.82,19985209.08,9694946.99,-922527.51,653988.01,,,,,,,,,,,49598166.42,1199832.87,91882.25,,50706117.04,7928859.67,42777257.37,42856880.45,-79623.08,,42777257.37,42856880.45,-79623.08,49329626.92,,,,
39,002235.SZ,20090822,20090822,20090630,1,1,0.18,0.18,254016987.75,254016987.75,,,,,,,,,,,,,,,,,,,221409194.36,204723127.12,,,615726.03,11621375.95,5277851.75,-1146076.79,317190.3,,,,,,,,,,,32607793.39,87233.83,57147.27,,32637879.95,5388969.09,27248910.86,27383420.49,-134509.63,,,,,31461716.6,31461716.6,,,
40,002235.SZ,20090425,20090425,20090331,1,1,0.11,0.11,115271601.64,115271601.64,,,,,,,,,,,,,,,,,,,102119603.44,94368511.59,,,190744.81,5450598.96,2261922.99,-611981.93,459807.02,,,,,,,,,,,13151998.2,75757.12,19309.84,,13208445.48,2153389.33,11055056.15,11181182.2,-126126.05,,,,,12999823.29,,,,
41,002235.SZ,20090408,20100430,20081231,1,1,0.58,0.58,399101892.93,399101892.93,,,,,,,,,,,,,,,,,,,362272994.03,303165029.36,,,1582559.81,24866251.48,28215473.25,2548569.31,1895110.82,,,,,,,,,,,36828898.9,5493646.0,804119.88,,41518425.02,7249433.12,34268991.9,34622408.99,-353417.09,,,,,39377468.21,47212420.22,,,
42,002235.SZ,20081022,20081022,20080930,1,1,0.42,0.42,345698418.4,345698418.4,,,,,,,,,,,,,,,,,,,304829765.27,276403782.04,,,1109579.92,17303362.1,7721649.75,2052763.81,238627.65,,,,,,,,,,,40868653.13,3027541.3,551683.73,,43344510.7,7425170.37,35919340.33,35919340.33,,,,,,43160044.59,,,,
43,002235.SZ,20080715,20080715,20080630,1,1,0.31,0.31,226265954.82,226265954.82,,,,,,,,,,,,,,,,,,,198299425.83,179544591.78,,,706192.95,10984939.57,4550972.22,2307131.5,205597.81,,,,,,,,,,,27966528.99,2686285.22,150907.19,,30501907.02,5751821.74,24750085.28,24750085.28,,,,,,30273660.49,30273660.49,,,
44,002235.SZ,20080515,20080515,20080331,1,1,0.13,0.1,101665983.06,101665983.06,,,,,,,,,,,,,,,,,,,89964480.82,81077788.87,,,286973.03,5092660.01,2095931.27,1411127.64,,,,,,,,,,,,11701502.24,633233.62,20482.58,,12314253.28,2252427.92,10061825.36,10061825.36,,,,,,13112629.88,,,,
45,002235.SZ,20080424,20080424,20071231,1,1,0.62,0.62,402384728.81,402384728.81,,,,,,,,,,,,,,,,101408.46,,,349400430.28,317952619.73,,,1527459.13,17114594.22,8300710.9,4927579.8,-422533.5,,,,,,,,,,,53085706.99,382802.9,273995.47,,53194514.42,7565375.96,45629138.46,45171483.38,457655.08,,,,,57911878.33,63211661.38,,,
46,002235.SZ,20081022,20081022,20070930,1,1,0.38,0.38,272398621.3,272398621.3,,,,,,,,,,,,,,,,17970.16,,,239214463.21,218465767.65,,,1296424.05,11610498.56,5357553.15,2064947.52,419272.28,,,,,,,,,,,33202128.25,279882.67,241730.16,,33240280.76,5077870.84,28162409.92,27821769.66,340640.26,,,,,35668377.89,,,,
47,002235.SZ,20080715,20080715,20070630,1,1,0.27,0.27,179958451.44,179951844.44,,,,,,,,,,,,,,,,17970.16,,,156442163.26,143852428.54,,,717520.87,7075020.41,3153407.49,1271798.88,371987.07,,,,,,,,,,,23534258.34,255051.19,184931.35,,23604378.18,3537733.09,20066645.09,19726004.83,340640.26,,,,,25160074.13,25160074.13,,,
48,002235.SZ,20080515,20080515,20070331,1,1,0.16,0.08,80518679.96,80518679.96,,,,,,,,,,,,,,,,,,,71436126.01,65083216.42,,,279845.24,3437144.57,2010168.73,625751.05,,,,,,,,,,,,9082553.95,182902.33,10111.67,,9255344.61,1504402.83,7750941.78,7581797.21,169144.57,,,,,9708305.0,,,,
49,002235.SZ,20080424,20080424,20061231,1,1,0.29,0.29,308483619.25,308483619.25,,,,,,,,,,,,,,,,47285.76,,,282778617.08,252477435.67,,,828181.8,13161148.61,12244288.39,3151749.73,915812.88,,,,,,,,,,,25752287.93,729825.18,294125.11,,26187988.0,5203042.05,20984945.95,20777250.5,207695.45,,,,,29772564.78,34430772.23,,,
50,002235.SZ,20080424,20080424,20051231,1,1,0.15,0.15,249545189.26,249545189.26,,,,,,,,,,,,,,,,-55719.56,,,236915932.92,212631515.19,,,527582.22,10971662.89,10141837.54,1900241.7,743093.38,,,,,,,,,,,12573536.78,143213.91,47733.74,,12669016.95,1925389.79,10743627.16,10540265.9,203361.26,,,,,15272591.42,18979065.68,,,
