,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
23,002669.SZ,20140422,20140422,20140331,1,1,0.08,0.08,74076435.84,74076435.84,,,,,,,,,,,,,,,,,,,64594633.26,51556889.97,,,282054.45,5652644.97,7380977.31,-277933.44,,,,,,,,,,,,9481802.58,118294.99,,,9600097.57,1284170.76,8315926.81,8315926.81,,,8315926.81,8315926.81,,9203869.14,,,,
24,002669.SZ,20140401,20140401,20131231,1,1,0.4,0.4,321117099.48,321117099.48,,,,,,,,,,,,,,,,,,,278335106.77,218879637.4,,,1265067.57,28770029.17,30765470.74,-4547303.35,3202205.24,,,,,,,,,,,42781992.71,4066705.75,195129.64,125129.64,46653568.82,6417309.2,40236259.62,40236259.62,,,40236259.62,40236259.62,,38234689.36,46568236.72,,,
25,002669.SZ,20131025,20131025,20130930,1,1,0.26,0.26,223531481.95,223531481.95,,,,,,,,,,,,,,,,,,,193433895.4,152176149.08,,,831313.33,19868080.93,21008706.6,-3609415.11,3159060.57,,,,,,,,,,,30097586.55,644574.76,74264.58,74264.58,30667896.73,4607574.02,26060322.71,26060322.71,,,26060322.71,26060322.71,,29647232.01,,,,
26,002669.SZ,20130827,20130827,20130630,1,1,0.17,0.17,136148508.53,136148508.53,,,,,,,,,,,,,,,,,,,116373711.33,92815513.3,,,569867.36,11195413.23,13309512.86,-2987145.54,1470550.12,,,,,,,,,,,19774797.2,417920.21,,,20192717.41,3319806.99,16872910.42,16872910.42,,,16872910.42,16872910.42,,16787651.66,20919199.53,,,
27,002669.SZ,20130423,20130423,20130331,1,1,0.08,0.08,62488130.39,62488130.39,,,,,,,,,,,,,,,,,,,53706358.63,42639589.05,,,290414.3,4676429.31,6797771.52,-697845.55,,,,,,,,,,,,8781771.76,173474.99,,,8955246.75,1260063.79,7695182.96,7695182.96,,,7695182.96,7695182.96,,8083926.21,,,,
28,002669.SZ,20130402,20130402,20121231,1,1,0.35,0.35,246922164.39,246922164.39,,,,,,,,,,,,,,,,,,,209984080.35,162755504.83,,,1049942.55,21086982.25,25785220.72,-1755627.27,1062057.27,,,,,,,,,,,36938084.04,1158454.01,81943.07,1928.98,38014594.98,5540027.86,32474567.12,32474567.12,,,32474567.12,32474567.12,,35182456.77,42487431.66,,,
29,002669.SZ,20121024,20121024,20120930,1,1,0.26,0.26,176903373.71,176903373.71,,,,,,,,,,,,,,,,,,,151713343.35,115617103.78,,,632763.07,15632229.72,18214870.18,-133133.04,1749509.64,,,,,,,,,,,25190030.36,1352555.93,159983.92,159983.92,26382602.37,3576692.32,22805910.05,22805910.05,,,22805910.05,22805910.05,,26806406.96,,,,
30,002669.SZ,20120731,20120731,20120630,1,1,0.19,0.19,108680974.79,108680974.79,,,,,,,,,,,,,,,,,,,91075961.48,70190796.23,,,394683.72,7750122.05,11602240.71,377998.07,760120.7,,,,,,,,,,,17605013.31,368632.75,,,17973646.06,2306730.66,15666915.4,15666915.4,,,15666915.4,15666915.4,,17983011.38,21372092.91,,,
31,002669.SZ,20120413,20141028,20120331,1,1,0.05,,44122342.97,44122342.97,,,,,,,,,,,,,,,,,,,39662025.62,28566404.06,,,168892.57,3521812.22,6924245.06,480671.71,,,,,,,,,,,,4460317.35,120556.87,,,4580874.22,483822.44,4097051.78,4097051.78,,,,,,4940989.06,,,,
32,002669.SZ,20120320,20120320,20111231,1,1,0.79,0.79,303252628.77,303252628.77,,,,,,,,,,,,,,,,,,,238384649.41,193247712.68,,,1379198.55,17241896.02,23986168.73,2127286.93,402386.5,,,,,,,,,,,64867979.36,3671453.36,161.26,52.02,68539271.46,9174447.69,59364823.77,59364823.77,,,59364823.77,59364823.77,,66995266.29,73452722.85,,,
33,002669.SZ,20121024,20121024,20110930,1,1,0.58,0.58,233929670.55,233929670.55,,,,,,,,,,,,,,,,,,,184930606.38,149755044.06,,,989089.58,13737348.64,18022906.5,1724132.68,702084.92,,,,,,,,,,,48999064.17,967449.36,161.26,52.02,49966352.27,6528398.7,43437953.57,43437953.57,,,43437953.57,43437953.57,,51425281.77,,,,
34,002669.SZ,20111222,20111222,20110630,1,1,0.45,0.45,170915485.1,170915485.1,,,,,,,,,,,,,,,,,,,131226933.44,107678449.87,,,752245.63,9015589.24,11789053.31,1289510.47,702084.92,,,,,,,,,,,39688551.66,255822.36,161.26,52.02,39944212.76,5928069.39,34016143.37,34016143.37,,,34016143.37,34016143.37,,41680147.05,41680147.05,,,
35,002669.SZ,20120413,20120413,20110331,1,1,,,71879683.66,71879683.66,,,,,,,,,,,,,,,,,,,58412007.62,46333728.18,,,293753.65,4631345.43,6603347.18,549833.18,,,,,,,,,,,,13467676.04,167207.35,,,13634883.39,1875806.45,11759076.94,11759076.94,,,,,,14017509.22,,,,
36,002669.SZ,20120320,20120320,20101231,1,1,0.83,0.83,309448230.68,309448230.68,,,,,,,,,,,,,,,,47574.51,3866.46,,236199953.09,187583944.31,,,966019.09,19283371.62,25187743.44,1304151.8,1874722.83,,,,,,,,,,,73295852.1,1764913.24,2046446.65,139672.19,73014318.69,10890635.08,62123683.61,62123683.61,,,62123683.61,62123683.61,,74552429.39,80138945.65,,,
37,002669.SZ,20120320,20120320,20091231,1,1,,,215635635.02,215635635.02,,,,,,,,,,,,,,,-4872.05,73189.47,-597.23,,164665046.19,125156856.15,,,732759.28,16509935.77,20423413.85,1371837.81,470243.33,,,,,,,,,,,51038906.25,3005737.23,625698.37,522216.9,53418945.11,8561245.88,44857699.23,44857699.23,,,44857699.23,44857699.23,,52342426.64,56826857.96,,,
38,002669.SZ,20111222,20111222,20081231,1,1,,,154375218.86,154375218.86,,,,,,,,,,,,,,,-96356.79,37625.62,,,142686919.41,105735954.05,,,478811.72,19390429.44,15297036.64,1873630.05,-88942.49,,,,,,,,,,,11629568.28,1616341.09,566100.35,496702.23,12679809.02,1616955.25,11062853.77,11062853.77,,,11062853.77,11062853.77,,13472987.01,13472987.01,,,
