,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,600634.SH,20150425,20150425,20141231,1,1,0.23,0.23,2823268612.04,2823268612.04,,,,,,,,,,,,,,,,-520639.13,-4789941.03,,2655919301.24,2226791157.93,,,12651474.46,95267795.69,147486123.36,148684289.67,25038460.13,,,,,,,,,,,166828671.67,36411665.49,4919642.95,1362376.25,198320694.21,52989252.6,145331441.61,134798505.33,10532936.28,,145331441.61,134798505.33,10532936.28,304082693.67,462725150.93,,,
18,600634.SH,20150425,20150425,20141231,1,1,0.23,0.23,2823268612.04,2823268612.04,,,,,,,,,,,,,,,,-520639.13,-4789941.03,,2655919301.24,2226791157.93,,,12651474.46,95267795.69,147486123.36,148684289.67,25038460.13,,,,,,,,,,,166828671.67,36411665.49,4919642.95,1362376.25,198320694.21,52989252.6,145331441.61,134798505.33,10532936.28,,145331441.61,134798505.33,10532936.28,316033600.47,474676057.73,,,
19,600634.SH,20141030,20141030,20140930,1,1,0.15,0.15,2247363074.03,2247363074.03,,,,,,,,,,,,,,,,-1071887.92,-3404428.97,,2141774379.66,1804455184.19,,,8187842.16,77686427.27,125628336.16,112971847.4,12844742.48,,,,,,,,,,,104516806.45,28150763.23,4280448.94,991969.82,128387120.74,33708565.25,94678555.49,88827251.11,5851304.38,,94678555.49,88827251.11,5851304.38,231405284.25,,,,
20,600634.SH,20140828,20140828,20140630,1,1,0.08,0.08,1505547975.76,1505547975.76,,,,,,,,,,,,,,,,626169.25,-1706371.79,,1456639680.68,1217703840.36,,,5930608.06,54019829.85,93867530.58,77091963.43,8025908.4,,,,,,,,,,,49534464.33,20416818.6,3346758.8,174577.85,66604524.13,19023973.68,47580550.45,44782665.45,2797885.0,,47580550.45,44782665.45,2797885.0,126000258.51,202918423.16,,,
21,600634.SH,20140430,20140430,20140331,1,1,0.03,0.03,784211119.55,784211119.55,,,,,,,,,,,,,,,,,,,771848754.99,646499536.19,,,2699672.97,29571822.14,51128167.37,38744437.72,3205118.6,,,,,,,,,,,12362364.56,5693846.99,2412139.37,10947.9,15644072.18,4628251.09,11015821.09,10041894.38,973926.71,0.0,11015821.09,10041894.38,973926.71,54311920.88,,,,
22,600634.SH,20140329,20140329,20131231,1,1,0.54,0.54,3552481661.49,3552481661.49,,,,,,,,,,,,,,,,5375325.88,-1684658.95,,3423851640.97,2925272116.41,,,15893751.12,128276519.92,193463054.87,143985262.43,16960936.22,,,,,,,,,,,134005346.4,28318593.05,880700.49,548923.56,161443238.96,35432376.73,126010862.23,117127096.45,8883765.78,,126010862.23,117127096.45,8883765.78,272615282.95,406177434.43,,,
23,600634.SH,20131030,20131030,20130930,1,1,-0.2,-0.2,5152122.49,5152122.49,,,,,,,,,,,,,,,,,,,14667686.05,4808001.57,,,282610.1,22500.0,7477898.7,2160454.2,-83778.52,,,,,,,,,,,-9515563.56,61418.52,7591486.9,,-17045631.94,175000.0,-17220631.94,-17172012.2,-48619.74,3252701.68,-13967930.26,-13919310.52,-48619.74,-7438887.88,,,,
24,600634.SH,20130816,20130816,20130630,1,1,-0.15,-0.15,1466007.35,1466007.35,,,,,,,,,,,,,,,,,,,9515248.84,1924703.98,,,250871.7,4500.0,5975951.11,1442206.57,-82984.52,,,,,,,,,,,-8049241.49,23060.52,5080486.9,25275.55,-13106667.87,175000.0,-13281667.87,-13243900.05,-37767.82,3252701.68,-10028966.19,-9991198.37,-37767.82,-6607034.92,-6201987.85,,,
25,600634.SH,20130427,20130427,20130331,1,1,-0.034,-0.034,2260934.97,2260934.97,,,,,,,,,,,,,,,,,,,3080547.23,906047.87,,,128627.4,,1391158.12,738492.36,-83778.52,,,,,,,,,,,-819612.26,36011.77,2168130.69,,-2951731.18,,-2951731.18,-2950955.91,-775.27,,,,,-164898.42,,,,
26,600634.SH,20130427,20130427,20121231,1,1,0.27,0.27,33660441.88,33660441.88,,,,,,,,,,,,,,,,,,,34310306.2,27551499.92,,,-3195470.54,25173.0,8465184.06,1459003.12,4916.64,,,,,,,,,,,-649864.32,25005149.66,198628.65,87024.18,24156656.69,178355.61,23978301.08,23747298.32,231002.76,,23978301.08,23747298.32,231002.76,809138.8,1476804.34,,,
27,600634.SH,20121027,20121027,20120930,1,1,0.01,0.01,31314757.66,31314757.66,,,,,,,,,,,,,,,,,,,33134686.25,26604686.76,,,1066907.3,223.0,4745208.76,717660.43,,,,,,,,,,,,-1819928.59,3163945.0,35502.52,,1308513.89,178355.61,1130158.28,1122574.61,7583.67,,1130158.28,1122574.61,7583.67,-1102268.16,,,,
28,600634.SH,20120825,20120825,20120630,1,1,0.02,0.02,28750237.15,28750237.15,,,,,,,,,,,,,,,,,,,29675103.0,25447086.91,,,291095.54,223.0,3300542.49,636155.06,,,,,,,,,,,,-924865.85,3163945.0,35206.31,35206.31,2203872.84,178355.61,2025517.23,2005929.88,19587.35,,2025517.23,2014815.82,10701.41,-288710.79,1031012.6,,,
29,600634.SH,20120428,20120428,20120331,1,1,0.0013,0.0013,26292119.07,26292119.07,,,,,,,,,,,,,,,,,,,25951821.24,24138399.28,,,156130.68,223.0,1211536.57,445531.71,,,,,,,,,,,,340297.83,,,,340297.83,215008.98,125288.85,114587.44,10701.41,,,,,785829.54,,,,
30,600634.SH,20120428,20120428,20111231,1,1,0.07,0.07,50319126.85,50319126.85,,,,,,,,,,,,,,,,,,,58423171.33,48020194.17,,,849877.47,6187.0,5495740.49,4004980.09,46192.11,,,,,,,,,,,-8104044.48,14320701.24,11496.12,,6205160.64,306173.4,5898987.24,5736029.87,162957.37,,5898987.24,5736029.87,162957.37,-4099064.39,-4091212.91,,,
31,600634.SH,20111027,20111027,20110930,1,1,-0.05,-0.05,2229472.98,2229472.98,,,,,,,,,,,,,,,,,,,6585997.03,1935725.85,,,58189.6,2397.0,1349027.19,3273327.16,-32669.77,,,,,,,,,,,-4356524.05,,22.31,,-4356546.36,3314.0,-4359860.36,-4336115.32,-23745.04,,-4359860.36,-4336115.32,-23745.04,-1115866.66,,,,
32,600634.SH,20110820,20110820,20110630,1,1,-0.03,-0.03,2207872.98,2207872.98,,,,,,,,,,,,,,,,,,,4863997.63,1863442.48,,,56980.0,2279.0,879124.8,2094841.12,-32669.77,,,,,,,,,,,-2656124.65,,22.31,,-2656146.96,3314.0,-2659460.96,-2635715.92,-23745.04,,-2659460.96,-2635715.92,-23745.04,-561283.53,-557357.79,,,
33,600634.SH,20110425,20110425,20110331,1,1,-0.02,-0.02,1664072.98,1664072.98,,,,,,,,,,,,,,,,,,,3170803.61,1568669.01,,,26544.0,308.0,606402.62,1001549.75,-32669.77,,,,,,,,,,,-1506730.63,,,,-1506730.63,3314.0,-1510044.63,-1501032.1,-9012.53,,-1510044.63,-1501032.1,-9012.53,-537850.65,,,,
34,600634.SH,20110406,20110406,20101231,1,1,-0.02,-0.02,14562244.64,14562244.64,,,,,,,,,,,,,,,,,,,13869863.56,8726418.22,,,-3419463.79,55556.0,4233815.81,4241376.8,32160.52,,,,,,,,,,,692381.08,44106.33,4000.0,,732487.41,1426335.34,-693847.93,-1388341.28,694493.35,,-693847.93,-1388341.28,694493.35,4933757.88,4942436.6,,,
35,600634.SH,20101023,20101023,20100930,1,1,-0.03,-0.03,7560280.0,7560280.0,,,,,,,,,,,,,,,,,,,8533466.66,2681324.06,,,402422.9,3168.0,2450783.11,2996277.84,-509.25,,,,,,,,,,,-973186.66,41444.4,3000.0,,-934742.26,1079763.64,-2014505.9,-2324442.52,309936.62,,-2014505.9,-2324442.52,309936.62,2022581.93,,,,
36,600634.SH,20100803,20100803,20100630,1,1,-0.01,-0.01,6723380.0,6723380.0,,,,,,,,,,,,,,,,,,,6489398.88,2379790.67,,,355040.4,3168.0,1784092.88,1967816.18,-509.25,,,,,,,,,,,233981.12,,3000.0,,230981.12,969181.58,-738200.46,-1019745.14,281544.68,,-738200.46,-1019745.14,281544.68,2201797.3,2204528.95,,,
37,600634.SH,20100429,20100429,20100331,1,1,0.004,0.004,5069700.0,5069700.0,,,,,,,,,,,,,,,,,,,3691303.82,1543287.56,,,279658.5,2304.0,921099.01,945464.0,-509.25,,,,,,,,,,,1378396.18,,,,1378396.18,799562.87,578833.31,349123.35,229709.96,,578833.31,349123.35,229709.96,2323350.93,,,,
38,600634.SH,20100429,20100429,20091231,1,1,-0.7,-0.7,13037900.0,13037900.0,,,,,,,,,,,,,,,,,,,71808339.22,5228385.93,,,10712487.09,8151.0,5223133.92,4019281.63,46616899.65,,,,,,,,,,,-58770439.22,260408.43,18230.46,,-58528261.25,2293745.19,-60822006.44,-60994190.47,172184.03,,-60822006.44,-60994190.47,172184.03,-54751157.59,-54725331.62,,,
39,600634.SH,20091030,20091030,20090930,1,1,-0.05,-0.05,2213000.0,2213000.0,,,,,,,,,,,,,,,,,,,6385285.26,933978.73,,,117581.7,6281.0,2555478.24,2794491.59,-22526.0,,,,,,,,,,,-4172285.26,260408.43,18230.46,,-3930107.29,225214.99,-4155322.28,-4193587.13,38264.85,,,,,-1400319.67,,,,
40,600634.SH,20090721,20090721,20090630,1,1,-0.04,-0.04,1434800.0,1434800.0,,,,,,,,,,,,,,,,,,,4559489.45,637658.28,,,77810.4,677.0,1942563.47,1923306.3,-22526.0,,,,,,,,,,,-3124689.45,,18230.46,,-3142919.91,133402.83,-3276322.74,-3293202.23,16879.49,,,,,-1201383.15,-1176981.64,,,
41,600634.SH,20090425,20090425,20090331,1,1,-0.02,-0.02,556800.0,556800.0,,,,,,,,,,,,,,,,,,,2209479.44,238026.17,,,29081.4,,1001813.05,963084.82,-22526.0,,,,,,,,,,,-1652679.44,,,,-1652679.44,47643.16,-1700322.6,-1704028.64,3706.04,,,,,-712120.62,,,,
42,600634.SH,20090410,20090410,20081231,1,1,0.01,0.01,24501754.0,24501754.0,,,,,,,,,,,,,,,,,,,20406529.49,10056608.31,,,1590600.42,48616.3,4841729.02,3846449.44,22526.0,,,,,,,,,,,4095224.51,,,,4095224.51,2724120.29,1371104.22,631340.3,739763.92,,,,,7941673.95,8110617.08,,,
43,600634.SH,20081030,20081030,20080930,1,1,-0.02,-0.02,12198304.0,12198304.0,,,,,,,,,,,,,,,,,,,12567071.76,5336697.02,,,739419.75,25276.5,3678778.15,2786900.34,,,,,,,,,,,,-368767.76,,,,-368767.76,1266978.47,-1635746.23,-1888668.83,252922.6,,,,,2418132.58,,,,
44,600634.SH,20080826,20080826,20080630,1,1,-0.01,-0.01,11669904.0,11669904.0,,,,,,,,,,,,,,,,,,,10853621.01,5073874.65,,,710093.55,19108.5,3069704.27,1980541.48,298.56,,,,,,,,,,,816282.99,,,,816282.99,1219705.88,-403422.89,-651737.59,248314.7,,,,,2796824.47,2885715.49,,,
45,600634.SH,20080430,20080430,20080331,1,1,-0.01,-0.01,1512229.8,1512229.8,,,,,,,,,,,,,,,,,,,2252285.09,618889.75,,,83928.74,220.0,942784.28,606462.32,,,,,,,,,,,,-740055.29,,,,-740055.29,185448.61,-925503.9,-973283.21,47779.31,,,,,-133592.97,,,,
46,600634.SH,20080426,20080426,20071231,1,1,-0.03,-0.03,55160446.0,55160446.0,,,,,,,,,,,,,,,,,,,54696211.49,40519137.1,,,3412473.72,47094.0,6213013.62,4504493.05,,,,,,,,,,,,464234.51,,51489.14,,412745.37,3372592.26,-2959846.89,-2969533.05,9686.16,,,,,4968727.56,7674027.35,,,
47,600634.SH,20071030,20071030,20070930,1,1,0.04,0.04,50614202.8,50614202.8,,,,,,,,,,,,,,,,,,,44439009.89,38490646.25,,,3187737.44,43776.0,2729010.11,-12159.91,,,,,,,,,,,,6175192.91,,21475.5,,6153717.41,2680001.8,3473715.61,3415176.5,58539.11,,,,,6163033.0,,,,
48,600634.SH,20070825,20070825,20070630,1,1,0.003,0.003,12215065.0,12215065.0,,,,,,,,,,,,,,,,0.0,,,11146459.36,8475413.37,,,677936.09,10398.5,1991117.7,-8406.3,,,,,,,,,,,,1068605.64,,21475.5,,1047130.14,811403.46,235726.68,218344.4,17382.28,,,,,1060199.34,1252788.31,,,
49,600634.SH,20070424,20070424,20070331,1,1,0.002,0.002,8183509.2,8183509.2,,,,,,,,,,,,,,,,,,,7457858.64,5613656.63,,,454184.74,10158.5,1386818.14,-6959.37,,,,,,,,,,,,725650.56,,5465.0,,720185.56,536692.59,183492.97,172446.35,11046.62,,,,,718691.19,,,,
50,600634.SH,20080426,20070330,20061231,1,1,0.03,0.03,14392994.64,14392994.64,,,,,,,,,,,,,,,,,,,10002795.23,4049381.42,,,791614.7,4908.0,5198794.8,-41903.69,,,,,,,,,,,,4390199.41,1271000.0,302717.85,,5358481.56,2393265.33,2965216.23,2564141.95,401074.28,,,,,4348295.72,4970973.87,,,
51,600634.SH,20071030,20061031,20060930,1,1,0.01,0.01,13091350.03,13091350.03,,,,,,,,,,,,,,,,700000.0,,,11432081.06,6885824.39,,,654528.17,1860.0,3925005.7,-35137.2,,,,,,,,,,,,2359268.97,571000.0,2717.85,,2927551.12,1858593.45,1068957.67,945649.74,123307.93,,,,,,,,,
52,600634.SH,20070825,20060826,20060630,1,1,0.01,0.01,8951131.91,8951131.91,,,,,,,,,,,,,,,,700000.0,,,8154347.61,4740737.92,,,443611.5,1860.0,2995289.82,-27151.63,,,,,,,,,,,,1496784.3,571000.0,2700.0,,2065084.3,1058198.03,1006886.27,890206.49,116679.78,,,,,769632.67,1358408.43,,,
53,600634.SH,20070424,20060427,20060331,1,1,-0.01,-0.01,338614.11,338614.11,,,,,,,,,,,,,,,,700000.0,,,1797844.08,290801.48,,,,790.0,1510656.16,-4403.56,,,,,,,,,,,,-759229.97,,2700.0,,-761929.97,165309.85,-927239.82,-927040.33,-199.49,,,,,,,,,
54,600634.SH,20060421,20060421,20051231,1,1,,,36674607.8,36674607.8,,,,,,,,,,,,,,,,8400000.0,,,42005739.25,29255678.14,,,2370848.6,587587.64,8405787.05,1385837.82,,,,,,,,,,,,2757155.58,7617430.0,456.39,,10374129.19,3390335.69,6983793.5,6927838.86,55954.64,,,,,-3945293.63,-3264181.13,,,
55,600634.SH,20051028,20051028,20050930,1,1,,,36670240.23,36670240.23,,,,,,,,,,,,,,,,8400000.0,,,39479729.69,28871113.56,,,2388943.5,579482.64,6185434.37,1454755.62,,,,,,,,,,,,6022559.56,56930.0,,,6079489.56,2047446.15,4032043.41,4003520.41,28523.0,,,,,,,,,
56,600634.SH,20050827,20050827,20050630,1,1,,,32720240.23,32720240.23,,,,,,,,,,,,,,,,8400000.0,,,34625985.22,26365715.06,,,2009771.19,191437.54,4556193.65,1502867.78,,,,,,,,,,,,6627323.73,56930.0,,,6684253.73,2235239.85,4449013.88,4433641.38,15372.5,,,,,-402877.21,-422543.06,,,
57,600634.SH,20050430,20050430,20050331,1,1,,,29109785.96,29109785.96,,,,,,,,,,,,,,,,8400000.0,,,29737023.25,23565617.56,,,1809390.98,40837.4,2617358.26,1703819.05,,,,,,,,,,,,7863056.91,56930.0,,,7919986.91,3049270.45,4870716.46,4870941.91,-225.45,,,,,,,,,
58,600634.SH,20050430,20050430,20041231,1,1,,,233718884.81,233718884.81,,,,,,,,,,,,,,,,18804.58,,,233095557.05,194874932.02,,,14467629.37,5812905.74,10237413.34,7702676.58,,,,,,,,,,,,626521.95,9220275.22,35621.45,,9811175.72,9669579.5,141596.22,597683.86,-456087.64,,,,,8326004.34,11429607.42,,,
