,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600248.SH,20161028,20161028,20160930,1,1,0.1374,0.1374,2166868115.68,2166868115.68,,,,,,,,,,,,,,,,4010400.0,,,2074500128.68,2033031962.57,,,-27619535.15,6823333.24,81946357.35,-6795333.31,-12886656.02,,,,,,,,,,,96378387.0,2853454.84,165182.81,40900.81,99066659.03,14481629.19,84585029.84,84585029.84,,,84585029.84,84585029.84,,,,,,
11,600248.SH,20160820,20160820,20160630,1,1,0.0891,0.0891,1335454371.18,1335454371.18,,,,,,,,,,,,,,,,4010400.0,,,1274313318.21,1265718084.31,,,-30349145.42,4039944.68,47502128.56,-4368519.63,-8229174.29,,,,,,,,,,,65151452.97,576014.58,150342.0,30000.0,65577125.55,10686269.18,54890856.37,54890856.37,,,54890856.37,54890856.37,,56772533.34,96523761.43,,,
12,600248.SH,20160423,20160423,20160331,1,1,0.0413,0.0413,490900776.83,490900776.83,,,,,,,,,,,,,,,,,,,467917146.23,461230318.1,,,10381375.69,1872944.08,24351976.02,-2746144.84,-27173322.82,,,,,,,,,,,22983630.6,386768.45,111100.0,30000.0,23259299.05,3679238.11,19580060.94,19580060.94,,,19580060.94,19580060.94,,-6935837.06,,,,
13,600248.SH,20160319,20160319,20151231,1,1,0.2557,0.2557,3817303254.02,3817303254.02,,,,,,,,,,,,,,,,,,,3667271642.68,3379721897.19,,,99214153.18,10126398.4,109123806.34,-16969416.31,86054803.88,,,,,,,,,,,150031611.34,2127165.2,1595476.16,1022130.17,150563300.38,29427659.84,121135640.54,121135640.54,,,121135640.54,121135640.54,,133062195.03,216778520.51,,,
14,600248.SH,20151024,20151024,20150930,1,1,0.206,0.206,2834272649.33,2834272649.33,,,,,,,,,,,,,,,,,,,2719603702.35,2565464802.24,,,66536354.36,6821826.13,77472200.58,-11264704.49,14573223.53,,,,,,,,,,,114668946.98,1584479.13,167658.64,9092.65,116085767.47,18498922.21,97586845.26,97586845.26,,,97586845.26,97586845.26,,117977466.02,,,,
15,600248.SH,20150829,20150829,20150630,1,1,0.1519,0.1519,2115898291.31,2115898291.31,,,,,,,,,,,,,,,,,,,2031489742.64,1932242379.0,,,44862496.47,4567169.54,50904054.67,-10023153.0,8936795.96,,,,,,,,,,,84408548.67,1355848.23,50636.04,7506.65,85713760.86,13782663.49,71931097.37,71931097.37,,,71931097.37,71931097.37,,74385395.67,114136027.0,,,
16,600248.SH,20150429,20150429,20150331,1,1,0.0645,0.0645,931166622.78,931166622.78,,,,,,,,,,,,,,,,,,,895090868.35,859435292.77,,,20978632.27,2080565.06,25693177.84,-3679690.36,-9417109.23,,,,,,,,,,,36075754.43,568995.45,36975.3,7434.41,36607774.58,6076772.0,30531002.58,30531002.58,,,30531002.58,30531002.58,,22978954.84,,,,
17,600248.SH,20150307,20150307,20141231,1,1,0.4325,0.4325,5194972607.61,5194972607.61,,,,,,,,,,,,,,,,,,,4962293843.42,4673732934.93,,,118986128.64,15054939.85,110318763.25,-16955234.43,61156311.18,,,,,,,,,,,232678764.19,2321993.38,1359892.43,10964.27,233640865.14,35660327.18,197980537.96,197980537.96,,,197980537.96,197980537.96,,215723529.76,297667308.31,,,
18,600248.SH,20141030,20141030,20140930,1,1,0.3752,0.3752,3833130925.66,3833130925.66,,,,,,,,,,,,,,,,,,,3627766298.24,3510045281.91,,,77763229.77,8984860.2,62922480.74,-14589514.26,-17360040.12,,,,,,,,,,,205364627.42,625415.02,17205.0,,205972837.44,36219682.77,169753154.67,169753154.67,,,169753154.67,169753154.67,,173415073.04,,,,
19,600248.SH,20140726,20140726,20140630,1,1,0.2506,0.2506,2535918095.76,2535918095.76,,,,,,,,,,,,,,,,,,,2403516147.69,2316538091.46,,,51949572.4,6925636.52,43280906.08,-8132707.67,-7045351.1,,,,,,,,,,,132401948.07,734938.22,46625.0,,133090261.29,22347957.78,110742303.51,110742303.51,,,110742303.51,110742303.51,,124269240.4,167121612.7,,,
20,600248.SH,20140426,20140426,20140331,1,1,0.092,0.092,1129007630.53,1129007630.53,,,,,,,,,,,,,,,,,,,1082810891.57,1049075735.93,,,18694976.29,1457560.07,22424368.6,-3249886.64,-5591862.68,,,,,,,,,,,46196738.96,212080.0,4025.0,,46404793.96,7192963.01,39211830.95,39211830.95,,,39211830.95,39211830.95,,37354989.64,,,,
21,600248.SH,20140327,20140327,20131231,1,1,0.4366,0.4366,4999257199.45,4999257199.45,,,,,,,,,,,,,,,,987068.5,,,4770261697.34,4510703126.5,,,130198243.62,15290924.82,102816483.38,-7807341.12,19060260.14,,,,,,,,,,,229982570.61,2006922.09,1034074.69,6784.28,230955418.01,44977259.95,185978158.06,185978158.06,,,185978158.06,185978158.06,,221212860.99,333894140.87,,,
22,600248.SH,20131026,20131026,20130930,1,1,0.3794,0.3794,3756870890.72,3756870890.72,,,,,,,,,,,,,,,,987068.5,,,3563908267.78,3400317447.93,,,100149252.13,9359929.45,61177580.93,-4865738.03,-2230204.63,,,,,,,,,,,193949691.44,1115592.97,487699.19,4123.28,194577585.22,32957471.7,161620113.52,161620113.52,,,161620113.52,161620113.52,,185866680.28,,,,
23,600248.SH,20130801,20130801,20130630,1,1,0.2098,0.2098,2446726599.73,2446726599.73,,,,,,,,,,,,,,,,987068.5,,,2338890072.16,2198044780.78,,,67144089.41,5873623.42,48259364.58,-2522539.36,22090753.33,,,,,,,,,,,108823596.07,897066.55,482939.19,4123.28,109237723.43,19871632.64,89366090.79,89366090.79,,,89366090.79,89366090.79,,105313988.21,147089257.25,,,
24,600248.SH,20130423,20130423,20130331,1,1,0.0699,0.0699,867073558.56,867073558.56,,,,,,,,,,,,,,,,,,,832327703.5,783219106.99,,,23758135.78,,29499200.05,-817224.06,-3331515.26,,,,,,,,,,,34745855.06,494437.11,43029.5,,35197262.67,5432997.17,29764265.5,29764265.5,,,29764265.5,29764265.5,,30597115.74,,,,
25,600248.SH,20130315,20130315,20121231,1,1,0.365,0.365,4495061960.69,4495061960.69,,,,,,,,,,,,,,,,1847053.89,,,4315868574.23,4037188289.33,,,118371667.14,3785240.03,110292124.41,-6477832.25,52709085.57,,,,,,,,,,,181040440.35,2983498.94,2924261.31,73974.04,181099677.98,25630901.85,155468776.13,155468776.13,,931635.14,156400411.27,156400411.27,,172729291.82,263165664.27,,,
26,600248.SH,20121030,20121030,20120930,1,1,0.2723,0.2723,3151812854.86,3151812854.86,,,,,,,,,,,,,,,,923012.32,,,3015642060.8,2876082712.64,,,74125256.6,,61966647.01,-5503464.19,8970908.74,,,,,,,,,,,137093806.38,2515661.64,2013959.96,,137595508.06,21606682.9,115988825.16,115988825.16,,931635.14,116920460.3,116920460.3,,139638238.61,,,,
27,600248.SH,20120731,20120731,20120630,1,1,0.1568,0.1568,2031128895.41,2031128895.41,,,,,,,,,,,,,,,,764410.95,,,1952322103.82,1861027215.79,,,50053509.15,,31880980.11,-2675966.82,12036365.59,,,,,,,,,,,79571202.54,1088197.56,1397059.6,,79262340.5,12478309.39,66784031.11,66784031.11,,931635.14,67715666.25,67715666.25,,76130824.77,110853668.02,,,
28,600248.SH,20120425,20120425,20120331,1,1,0.043,0.043,686387267.06,686387267.06,,,,,,,,,,,,,,,,124356.16,,,663792525.76,634201853.23,,,16357089.44,,17120739.45,-1860089.98,-2027066.38,,,,,,,,,,,22719097.46,396149.81,1348766.0,,21766481.27,3431490.24,18334991.03,18334991.03,,,18334991.03,18334991.03,,18707584.94,,,,
29,600248.SH,20120425,20120425,20111231,1,1,0.3507,0.3507,4225192208.0,4225192208.0,,,,,,,,,,,,,,,,993127.45,,,4051134541.43,3808651546.72,,,92622911.62,4979632.62,93375070.89,-6236223.62,57741603.2,,,,,,,,,,,175050794.02,4188148.43,1585225.15,9515.95,177653717.3,28263016.47,149390700.83,149390700.83,,-931635.14,148459065.69,148459065.69,,167847330.56,235507310.33,,,
30,600248.SH,20111025,20111025,20110930,1,1,0.226,0.226,3004824102.65,3004824102.65,,,,,,,,,,,,,,,,710771.28,,,2894184171.93,2727550563.65,,,94034469.82,,65158650.69,-3558429.44,10998917.21,,,,,,,,,,,111350702.0,3497074.02,1157242.93,,113690533.09,17418441.96,96272091.13,96272091.13,,,96272091.13,96272091.13,,118080418.49,,,,
31,600248.SH,20110727,20110727,20110630,1,1,0.1548,0.1548,2013050927.67,2013050927.67,,,,,,,,,,,,,,,,82410.96,,,1936922991.32,1821220748.82,,,61586961.41,,48105120.11,-3337067.59,9347228.57,,,,,,,,,,,76210347.31,2302506.57,605115.57,,77907738.31,11963584.38,65944153.93,65944153.93,,,65944153.93,65944153.93,,72790868.76,101192919.05,,,
32,600248.SH,20110419,20110419,20110331,1,1,0.0404,0.0404,595918004.8,595918004.8,,,,,,,,,,,,,,,,,,,576304578.44,548919529.05,,,16218413.64,,13001596.23,-1926634.28,91673.8,,,,,,,,,,,19613426.36,998806.15,165350.0,,20446882.51,3245310.16,17201572.35,17201572.35,,,17201572.35,17201572.35,,17778465.88,,,,
33,600248.SH,20110310,20110310,20101231,1,1,0.2913,0.2913,3567897184.42,3567897184.42,,,,,,,,,,,,,,,,1510393.26,,,3414047368.53,3206443086.32,,,97501130.11,3169628.23,103878529.56,-3473695.35,6528689.66,,,,,,,,,,,155360209.15,1298210.24,752498.87,27935.08,155905920.52,31817829.45,124088091.07,124088091.07,,,124088091.07,124088091.07,,150389207.54,201548936.57,,,
34,600248.SH,20101029,20101029,20100930,1,1,0.16,0.16,2297789386.1,2297789386.1,,,,,,,,,,,,,,,,647379.56,,,2220181739.95,2073664987.27,,,65220593.17,,44980162.32,-2069436.77,38385433.96,,,,,,,,,,,78255025.71,201130.0,436269.46,27935.08,78019886.25,9946214.11,68073672.14,68073672.14,,,68073672.14,68073672.14,,113923643.34,,,,
35,600248.SH,20100803,20100803,20100630,1,1,0.11,0.11,1466815039.54,1466815039.54,,,,,,,,,,,,,,,,273267.11,,,1412424189.65,1301936741.77,,,40680695.73,,31758736.85,-277878.82,38325894.12,,,,,,,,,,,54664117.0,120430.0,191246.62,,54593300.38,6114202.41,48479097.97,48479097.97,,,48479097.97,48479097.97,,54124198.07,69770684.71,,,
36,600248.SH,20100414,20100414,20100331,1,1,0.04,0.04,519349272.2,519349272.2,,,,,,,,,,,,,,,,81143.56,,,505481808.56,484316212.77,,,12839014.36,,8372147.59,-143166.81,97600.65,,,,,,,,,,,13948607.2,4730.0,146431.62,,13806905.58,2188801.66,11618103.92,11618103.92,,,11618103.92,11618103.92,,13821897.48,,,,
37,600248.SH,20100318,20100318,20091231,1,1,0.29,0.29,3067953024.19,3067953024.19,,,,,,,,,,,,,,,-893660.56,1160695.23,,,2962258505.35,2786822676.62,,,86757720.04,2485089.72,91079933.33,-3897518.29,-989396.07,,,,,,,,,,,105961553.51,755266.44,1258627.9,,105458192.05,17610318.48,87847873.57,87847873.57,,40000000.0,127847873.57,127847873.57,,102040489.55,137385661.04,,,
38,600248.SH,20091028,20091028,20090930,1,1,0.17,0.17,1883684684.54,1883684684.54,,,,,,,,,,,,,,,-626226.87,774074.83,,,1817473053.62,1717758844.68,,,48242045.08,,47380490.47,-3205070.38,7296743.77,,,,,,,,,,,66359478.88,194850.63,147265.71,,66407063.8,13755366.99,52651696.81,52651696.81,,,,,,70303304.31,,,,
39,600248.SH,20090730,20090730,20090630,1,1,0.11,0.11,1261163452.33,1261163452.33,,,,,,,,,,,,,,,,,,,1217330235.17,1156793233.97,,,28079240.99,,32824615.57,-1987186.07,1620330.71,,,,,,,,,,,43833217.16,48450.63,32905.0,,43848762.79,10271322.5,33577440.29,33577440.29,,,,,,41846031.09,57323981.33,,,
40,600248.SH,20090415,20090415,20090331,1,1,0.06,0.06,512929825.01,512929825.01,,,,,,,,,,,,,,,1097.19,,,,499632417.6,480215794.15,,,8980484.76,,11251031.29,-833520.41,18627.81,,,,,,,,,,,13298504.6,200.9,17635.0,,13281070.5,2104854.56,11176215.94,11176215.94,,,,,,12482514.81,,,,
41,600248.SH,20090403,20090403,20081231,1,1,0.29,0.29,652626187.31,652626187.31,,,,,,,,,,,,,,,175344.87,,,,645460257.9,558506969.44,,,23377456.45,7143201.19,30527141.66,15085509.98,10819979.18,,,,,,,,,,,7341274.28,43690892.96,849488.81,,50182678.43,5399726.18,44782952.25,46022373.53,-1239421.28,,,,,22430588.98,34778260.43,,,
42,600248.SH,20081029,20081029,20080930,1,1,-0.1,-0.1,31594065.24,31594065.24,,,,,,,,,,,,,,,,,,,49381089.56,21768502.38,,,361148.34,6986609.61,20017477.06,-123985.71,371337.88,,,,,,,,,,,-17787024.32,2941576.7,736329.18,,-15581776.8,,-15581776.8,-14606860.56,-974916.24,,,,,-17539672.15,,,,
43,600248.SH,20080830,20080830,20080630,1,1,-0.08,-0.08,17652969.33,17652969.33,,,,,,,,,,,,,,,,,,,29834570.8,11862349.21,,,240591.72,4438360.24,13772296.52,-78354.92,-400671.97,,,,,,,,,,,-12181601.47,741780.48,656350.0,,-12096170.99,,-12096170.99,-11056826.98,-1039344.01,,,,,-12259956.39,-3812712.48,,,
44,600248.SH,20080430,20080430,20080331,1,1,-0.1,-0.1,7260436.89,7260436.89,,,,,,,,,,,,,,,,,,,22451768.1,4841671.55,,,122923.59,2498223.71,5370406.83,9618542.42,,,,,,,,,,,,-15191331.21,3713.0,400.0,,-15188018.21,,-15188018.21,-14525776.49,-662241.72,,,,,-5572788.79,,,,
45,600248.SH,20080430,20080430,20071231,1,1,0.05,0.05,77700361.24,77700361.24,,,,,,,,,,,,,,,,-47116.71,,,134811559.33,55264953.08,,,768307.36,14422698.58,26978624.41,34786698.67,2590277.23,,,,,,,,,,,-57158314.8,62647681.12,267681.5,,5221684.82,237333.25,4984351.57,7450818.38,-2466466.81,,,,,-22324499.42,-4956854.01,,,
46,600248.SH,20071031,20071031,20070930,1,1,-0.26,-0.26,46427758.84,46427758.84,,,,,,,,,,,,,,,,,,,84090399.04,36090204.01,,,442505.83,9081609.45,18280831.57,24010382.41,-3815134.23,,,,,,,,,,,-37662640.2,71959.21,242719.13,,-37833400.12,,-37833400.12,-36441816.35,-1391583.77,,,,,-17467392.02,,,,
47,600248.SH,20070829,20070829,20070630,1,1,-0.17,-0.17,22807029.62,22807029.62,,,,,,,,,,,,,,,,,,,47746410.47,14568080.44,,,266224.96,5821706.93,12419979.52,16181205.62,-1510787.0,,,,,,,,,,,-24939380.85,23526.0,214012.78,,-25129867.63,,-25129867.63,-24149696.87,-980170.76,,,,,-8758175.23,-589315.01,,,
48,600248.SH,20070430,20070430,20070331,1,1,-0.09,-0.09,6634631.19,6634631.19,,,,,,,,,,,,,,,,,,,17025765.92,4128173.1,,,115572.94,2897318.79,2154349.56,7554066.98,176284.55,,,,,,,,,,,-10391134.73,20518.1,32976.7,,-10403593.33,,-10403593.33,-12194178.4,1790585.07,,,,,-2660783.2,,,,
49,600248.SH,20080430,20070430,20061231,1,1,-0.36,-0.36,88547042.64,88547042.64,,,,,,,,,,,,,,,,-360137.75,,,134874530.1,52893115.63,,,760014.37,14666493.58,30592545.09,32367650.56,3594710.87,,,,,,,,,,,-46687625.21,1584727.17,2173769.83,,-47276667.87,665829.12,-47942496.99,-46007545.89,-1934951.1,,,,,-10365126.03,6439796.1,,,
50,600248.SH,20071031,20061026,20060930,1,1,-0.3,-0.3,53840081.09,53840081.09,,,,,,,,,,,,,,,,-3020595.45,,,91176792.26,35740251.55,,,424403.53,9354078.45,21444256.24,23610776.25,603026.24,,,,,,,,,,,-40357306.62,228821.89,1167941.35,,-41296426.08,2247.12,-41298673.2,-39268231.43,-2030441.77,,,,,,,,,
51,600248.SH,20070829,20060826,20060630,1,1,-0.2,-0.2,38799926.23,38799926.23,,,,,,,,,,,,,,,,-2046633.13,,,62765829.37,25442493.21,,,289527.89,6114214.35,14986342.67,15796543.23,136708.02,,,,,,,,,,,-26012536.27,97639.06,1096252.29,,-27011149.5,2247.12,-27013396.62,-25498811.21,-1514585.41,,,,,-8032651.89,988056.52,,,
52,600248.SH,20070430,20060429,20060331,1,1,-0.09,-0.09,11104080.97,11104080.97,,,,,,,,,,,,,,,,-146974.81,,,22212458.01,6686216.51,,,134932.87,2620679.19,6485878.91,6108170.4,176580.13,,,,,,,,,,,-11255351.85,49215.86,403043.03,,-11609179.02,,-11609179.02,-11449476.83,-159702.19,,,,,,,,,
53,600248.SH,20060429,20060429,20051231,1,1,,,109298841.0,109298841.0,,,,,,,,,,,,,,,,-61841076.75,,,225151342.88,83712773.79,,,819012.05,18584346.41,92284474.95,29750735.68,,,,,,,,,,,,-177090529.61,173272.29,13234813.0,,-186424562.81,281980.65,-175686199.69,-173318529.67,-2367670.02,,,,,-86101766.2,-65133396.21,,,
54,600248.SH,20051031,20051031,20050930,1,1,,,97694433.53,97694433.53,,,,,,,,,,,,,,,,-8621412.68,,,129506173.61,69589763.75,,,531835.19,14809837.63,23605628.18,20969108.86,,,,,,,,,,,,-40242485.48,119764.36,1106278.89,,-37853001.6,-474063.11,-38133250.79,-39430003.67,1296752.88,,,,,,,,,
55,600248.SH,20050820,20050820,20050630,1,1,,,61738314.73,61738314.73,,,,,,,,,,,,,,,,-5519457.43,,,79889940.06,47237034.0,,,366446.27,6334856.06,12740883.03,13210720.7,,,,,,,,,,,,-23541412.85,94454.26,1042224.95,,-24039177.54,2912.63,-24765539.55,-26281372.8,1515833.25,,,,,,,,,
56,600248.SH,20050430,20050430,20050331,1,1,,,20259462.05,20259462.05,,,,,,,,,,,,,,,,41518.18,,,21882626.76,12060845.86,,,174127.46,3067392.07,954084.46,5626176.91,,,,,,,,,,,,-1546692.74,34665.2,1010518.52,,-2410686.44,,-2410686.44,-2275893.3,-134793.14,,,,,,,,,
57,600248.SH,20050428,20050428,20041231,1,1,,,432735090.17,432735090.17,,,,,,,,,,,,,,,,9478314.58,,,537765572.7,371761563.1,,,906325.92,42392126.14,96921327.3,25784230.24,,,,,,,,,,,,-95544072.57,3825970.23,58798653.36,,-148253492.54,-2011707.12,-136122488.31,-124839934.99,-11282553.32,,,,,-79246252.29,-58164230.16,,,
