,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002049.SZ,20161025,20161025,20160930,1,1,0.4554,0.4554,995801038.48,995801038.48,,,,,,,,,,,,,,,,2360629.65,,,798928371.84,592464474.67,,,7759030.18,52651351.77,147352999.82,-6031464.68,4731980.08,,,,,,,,,,,199233296.29,82685982.7,1000213.22,177798.76,280919065.77,10534750.87,270384314.9,276356707.47,-5972392.57,15196145.86,285580460.76,291512878.08,-5932417.32,,,,,
11,002049.SZ,20160818,20160818,20160630,1,1,0.2477,0.2477,645560908.16,645560908.16,,,,,,,,,,,,,,,,2344574.17,,,525512831.99,379109513.95,,,4977213.44,36079428.04,105647274.73,-2913514.42,2612916.25,,,,,,,,,,,122392650.34,22411354.42,782491.03,174744.62,144021513.73,-4180834.91,148202348.64,150322679.86,-2120331.22,-1192262.02,147010086.62,149102735.49,-2092648.87,117134561.75,173814018.38,,,
12,002049.SZ,20160421,20160421,20160331,1,1,0.1035,0.1035,281982086.58,281982086.58,,,,,,,,,,,,,,,,,,,216185080.98,147074240.09,,,2611512.07,13007542.53,52136777.79,355693.17,999315.33,,,,,,,,,,,65797005.6,9343489.14,782170.95,174744.62,74358323.79,14277568.26,60080755.53,62800559.59,-2719804.06,1496760.88,61577516.41,64304146.21,-2726629.8,67152014.1,,,,
13,002049.SZ,20160412,20160412,20151231,1,1,0.5529,0.5529,1249795034.31,1249795034.31,,,,,,,,,,,,,,,,,,,956438906.34,734689323.49,,,8528961.57,64062089.37,166457345.71,-18304198.73,1005384.93,,,,,,,,,,,293356127.97,101131070.28,852540.23,192598.13,393634658.02,61277811.29,332356846.73,335480068.17,-3123221.44,-18087110.84,314269735.89,317392957.33,-3123221.44,275051929.24,354008321.85,,,
14,002049.SZ,20151024,20151024,20150930,1,1,0.4352,0.4352,939701260.71,939701260.71,,,,,,,,,,,,,,,,0.0,0.0,,701332862.27,522910046.53,,,6023317.32,38600758.78,145231004.05,-14814420.33,3382155.92,,,,,,,,,,,238368398.44,74334946.45,648019.43,192598.13,312055325.46,49672295.12,262383030.34,264109273.0,-1726242.66,-17010098.45,245372931.89,247099174.55,-1726242.66,226936134.03,,,,
15,002049.SZ,20150818,20150818,20150630,1,1,0.2197,0.2197,557672589.07,557672589.07,,,,,,,,,,,,,,,,0.0,,,427099076.43,313165609.39,,,3868536.49,25365883.15,91899035.46,-8379701.93,1179713.87,,,,,,,,,,,130573512.64,28589680.8,417586.84,95064.74,158745606.6,26146925.2,132598681.4,133307132.26,-708450.86,489017.6,133087699.0,133796149.86,-708450.86,122193810.71,162058469.35,,,
16,002049.SZ,20150422,20150422,20150331,1,1,0.0903,0.0903,265187448.14,265187448.14,,,,,,,,,,,,,,,,0.0,0.0,,217231363.95,160297074.08,,,2023107.35,12628637.93,42724123.22,-1801911.55,1360332.92,,,,,,,,,,,47956084.19,15305896.06,234139.3,33936.3,63027840.95,8623470.08,54404370.87,54793396.96,-389026.09,-4725480.87,49678890.0,50067916.09,-389026.09,47514505.56,,,,
17,002049.SZ,20150211,20150211,20141231,1,1,0.5016,0.5016,1086561897.87,1086561897.87,,,,,,,,,,,,,,,,-76628.1,-76628.1,,812756380.49,659079527.52,,,6370739.61,41048123.7,121587857.18,-19147015.12,3817147.6,,,,,,,,,,,273728889.28,62400162.99,292720.08,53012.7,335836332.19,32082268.7,303754063.49,304356692.84,-602629.35,-9460869.9,294293193.59,294895822.94,-602629.35,256132437.16,327249766.4,,,
18,002049.SZ,20141024,20141024,20140930,1,1,0.3709,0.3709,773366350.66,773366350.66,,,,,,,,,,,,,,,,-76628.1,-76628.1,,566939270.29,466827002.16,,,3710932.21,27190011.79,77582276.53,-12799696.92,4428744.52,,,,,,,,,,,206350452.27,43255883.4,292513.32,44469.98,249313822.35,24259132.36,225054689.99,225054689.99,0.0,,225054689.99,225054689.99,0.0,198056127.97,,,,
19,002049.SZ,20140808,20140808,20140630,1,1,0.2164,0.2164,451824794.88,451824794.88,,,,,,,,,,,,,,,,-76628.1,,,342952207.5,287086619.23,,,2061102.98,16525739.96,45627893.7,-9936905.38,1587757.01,,,,,,,,,,,108795959.28,37325947.87,271560.54,41728.92,145850346.61,14542733.6,131307613.01,131307613.01,,,131307613.01,131307613.01,,98935682.0,132477483.88,,,
20,002049.SZ,20140424,20140424,20140331,1,1,0.1632,0.1632,184003349.25,184003349.25,,,,,,,,,,,,,,,,-69289.11,-69289.11,,154250082.78,124939880.79,,,515126.62,8475396.5,23173538.01,-3851977.99,998118.85,,,,,,,,,,,29683977.36,24693621.25,201467.0,0.0,54176131.61,4672621.04,49503510.57,49503510.57,0.0,,49503510.57,49503510.57,0.0,26899407.33,,,,
21,002049.SZ,20140404,20140404,20131231,1,1,0.9014,0.9014,919987596.18,919987596.18,,,,,,,,,,,,,,,,-546115.89,-386455.72,,700222999.24,606071279.01,,,6488390.16,32600722.87,78201250.77,-20035641.23,-3103002.34,,,,,,,,,,,219218481.05,79663425.45,456366.18,222644.08,298425540.32,24820091.24,273605449.08,272515185.89,1090263.19,,273605449.08,272515185.89,1090263.19,199728955.71,252752620.5,,,
22,002049.SZ,20131028,20131028,20130930,1,1,0.629,0.629,627085640.22,627085640.22,,,,,,,,,,,,,,,,-322832.35,-163172.18,,458837366.03,405334587.97,,,3939821.66,21544496.99,46658748.87,-17220738.64,-1419550.82,,,,,,,,,,,167925441.84,50546182.72,327434.24,93712.26,218144190.32,27119958.0,191024232.32,189933969.13,1090263.19,,191024232.32,189933969.13,1090263.19,149607984.73,,,,
23,002049.SZ,20130809,20130809,20130630,1,1,0.3676,0.3676,387973849.33,387973849.33,,,,,,,,,,,,,,,,-250375.3,,,297658205.89,251159304.65,,,1503070.09,15133508.53,40922491.9,-7518790.02,-3541379.26,,,,,,,,,,,90065268.14,41101973.73,263898.66,40550.01,130903343.21,19076404.24,111826938.97,110736675.78,1090263.19,,111826938.97,110736675.78,1090263.19,82796853.42,105276614.27,,,
24,002049.SZ,20130425,20130425,20130331,1,1,0.1368,0.1368,145494034.56,145494034.56,,,,,,,,,,,,,,,,-51980.36,-51980.36,,129089767.33,101271796.14,,,196494.68,6106705.89,24784757.34,-3948111.61,678124.89,,,,,,,,,,,16352286.87,33078435.46,233335.92,13335.92,49197386.41,7304926.83,41892459.58,40915622.04,976837.54,,41892459.58,40915622.04,976837.54,13134280.51,,,,
25,002049.SZ,20130329,20130329,20121231,1,1,0.5844,0.5844,584562790.74,584562790.74,,,,,,,,,,,,,,,,-211426.19,,,461054214.33,418731730.19,,,2718433.33,15374503.62,43264106.44,-16672801.94,-2361757.31,,,,,,,,,,,123297150.22,35878066.34,483165.62,57560.97,158692050.94,16520119.69,142171931.25,141275120.01,896811.24,,142171931.25,141275120.01,896811.24,106835774.47,144397193.88,,,
26,002049.SZ,20121024,20121024,20120930,1,1,0.4498,0.4498,436668058.93,436668058.93,,,,,,,,,,,,,,,,-177380.66,-177380.66,,335870643.46,308754918.87,,,2029097.23,11001521.06,30804412.16,-14556877.32,-2162428.54,,,,,,,,,,,100620034.81,28973026.18,360641.58,2426.92,129232419.41,19868177.75,109364241.66,108750347.28,613894.38,,109364241.66,108750347.28,613894.38,84078109.61,,,,
27,002049.SZ,20120806,20120806,20120630,1,1,0.2025,0.2025,274542883.58,274542883.58,,,,,,,,,,,,,,,,-72937.54,-72937.54,,219094072.4,199759556.23,,,1064370.62,6556918.11,19937386.01,-6084675.52,-2139483.05,,,,,,,,,,,55375873.64,3068163.32,357411.71,,58086625.25,8747921.21,49338704.04,48955833.16,382870.88,,49338704.04,48955833.16,382870.88,49364135.66,68026665.35,,,
28,002049.SZ,20120426,20120426,20120331,1,1,0.0429,0.0429,59786703.57,59786703.57,,,,,,,,,,,,,,,,-43760.39,-43760.39,,53019635.49,52597953.53,,,205117.27,831747.23,3119001.55,-598786.53,-3135397.56,,,,,,,,,,,6723307.69,569747.32,900.0,,7292155.01,1260203.38,6031951.63,5794446.65,237504.98,,6031951.63,5794446.65,237504.98,3032883.99,,,,
29,002049.SZ,20120315,20120315,20111231,1,1,0.2276,0.2276,287686403.22,287686403.22,,,,,,,,,,,,,,,,94409.26,,,252268077.77,224801333.03,,,1825512.29,6145983.06,19011968.2,3525657.96,-3042376.77,,,,,,,,,,,35512734.71,1831078.31,115490.38,71032.54,37228322.64,5431585.24,31796737.4,30732717.3,1064020.1,,31796737.4,30732717.3,1064020.1,38943983.41,72464857.24,,,
30,002049.SZ,20111022,20111022,20110930,1,1,0.2005,0.2005,218012901.09,218012901.09,,,,,,,,,,,,,,,,118525.67,118525.67,,186600653.67,167102766.05,,,1363385.59,3393259.0,13930921.17,2737870.62,-1927548.76,,,,,,,,,,,31530773.09,1367714.1,113656.61,69998.77,32784830.58,5086177.73,27698652.85,27071773.53,626879.32,,27698652.85,27071773.53,626879.32,32222569.28,,,,
31,002049.SZ,20110811,20110811,20110630,1,1,0.1582,0.1582,150370060.15,150370060.15,,,,,,,,,,,,,,,,107852.32,,,125927432.55,112516441.43,,,874694.2,2764345.95,9469102.48,1656532.59,-1353684.1,,,,,,,,,,,24550479.92,905896.5,42748.54,,25413627.88,3720115.16,21693512.72,21351701.32,341811.4,,21693512.72,21351701.32,341811.4,26099160.19,42933808.93,,,
32,002049.SZ,20110423,20110423,20110331,1,1,0.08,0.08,75404731.31,75404731.31,,,,,,,,,,,,,,,,110871.3,110871.3,,63795056.41,56682662.5,,,288732.87,1805389.6,4577126.87,655132.16,-213987.59,,,,,,,,,,,11720546.2,464703.4,6710.19,,12178539.41,1459505.98,10719033.43,10560753.55,158279.88,,10719033.43,10560753.55,158279.88,12050819.47,,,,
33,002049.SZ,20110216,20110216,20101231,1,1,0.2786,0.2786,348693793.59,348693793.59,,,,,,,,,,,,,,,,-314839.68,-27130.22,,300864347.83,259008835.89,,,1449451.7,8854409.83,21846934.12,4023473.05,5681243.24,,,,,,,,,,,47514606.08,3292122.56,3266341.84,2693553.58,47540386.8,8464337.19,39076049.61,37604457.66,1471591.95,,39076049.61,37604457.66,1471591.95,51852918.81,82494667.7,,,
34,002049.SZ,20101027,20101027,20100930,1,1,0.263,0.263,270800368.78,270800368.78,,,,,,,,,,,,,,,,-55712.85,,,226955609.9,201858011.06,,,1001470.02,6429466.11,14945660.34,2697152.42,23849.95,,,,,,,,,,,43789046.03,1480667.51,737620.31,,44532093.23,7821999.22,36710094.01,35503005.04,1207088.97,,36710094.01,35503005.04,1207088.97,46565761.25,,,,
35,002049.SZ,20100817,20100817,20100630,1,1,0.1682,0.1682,173884007.11,173884007.11,,,,,,,,,,,,,,,,-60037.64,,,145177134.0,130994753.92,,,760539.65,3335921.51,8783779.98,1081313.47,220825.47,,,,,,,,,,,28646835.47,865875.28,554918.53,,28957792.22,5318905.03,23638887.19,22711864.71,927022.48,,23638887.19,22711864.71,927022.48,29788186.58,44971183.36,,,
36,002049.SZ,20100429,20100429,20100331,1,1,0.08,0.08,81395792.07,81395792.07,,,,,,,,,,,,,,,,-118296.81,,,68596710.98,62391032.01,,,488958.34,1664736.45,3940621.48,379829.09,-268466.39,,,,,,,,,,,12680784.28,402187.03,136907.54,130038.21,12946063.77,2001953.62,10944110.15,10542652.17,401457.98,,10944110.15,10542652.17,401457.98,12910443.79,,,,
37,002049.SZ,20100227,20100227,20091231,1,1,0.2525,0.2525,288906706.77,288906706.77,,,,,,,,,,,,,,,,-468834.13,,,249484185.97,220627371.72,,,1236167.3,5556152.83,19109931.03,1736639.0,1217924.09,,,,,,,,,,,38953686.67,3074956.6,173424.12,74760.68,41855219.15,6798992.87,35056226.28,34093388.89,962837.39,,35056226.28,34093388.89,962837.39,41159159.8,72421336.24,,,
38,002049.SZ,20091024,20091024,20090930,1,1,0.1916,0.1916,203173740.19,203173740.19,,,,,,,,,,,,,,,,-23570.37,,,173279585.0,153631060.99,,,1097124.37,5005244.44,11392990.7,1607676.3,545488.2,,,,,,,,,,,29870584.82,1875903.14,106513.55,,31639974.41,5075932.81,26564041.6,25866301.35,697740.25,,26564041.6,25866301.35,697740.25,32047319.69,,,,
39,002049.SZ,20090731,20090731,20090630,1,1,0.1234,0.1234,126908559.16,126908559.16,,,,,,,,,,,,,,,,-68061.14,,,107269587.77,96134083.73,,,770814.18,2782672.09,6139624.38,956670.34,485723.05,,,,,,,,,,,19570910.25,673728.96,31934.02,,20212705.19,3196423.69,17016281.5,16655951.44,360330.06,,,,,20595641.73,36546525.76,,,
40,002049.SZ,20090424,20090424,20090331,1,1,0.03,0.03,55308753.13,55308753.13,,,,,,,,,,,,,,,,,,,49834960.9,44580496.97,,,436137.58,1377145.18,2603769.6,690519.36,146892.21,,,,,,,,,,,5473792.23,246406.95,3721.15,,5716478.03,1155010.7,4561467.33,4405662.81,155804.52,,,,,6311203.8,,,,
41,002049.SZ,20090410,20090410,20081231,1,1,0.2263,0.2263,269259046.63,269259046.63,,,,,,,,,,,,,,,,,,,232484302.83,200955986.21,,,1392195.69,6581633.66,14199330.61,8089543.0,1265613.66,,,,,,,,,,,36774743.8,1001558.68,567061.39,30935.25,37209241.09,6165752.12,31043488.97,30547860.2,495628.77,,,,,44864286.8,72849266.84,,,
42,002049.SZ,20081030,20081030,20080930,1,1,0.2921,0.2921,209275713.56,209275713.56,,,,,,,,,,,,,,,,,,,174590544.32,153310725.79,,,768025.79,4605682.71,8607642.75,6743507.37,554959.91,,,,,,,,,,,34685169.24,741956.39,598806.32,,34828319.31,7681972.42,27146346.89,26292009.34,854337.55,,,,,41983636.52,,,,
43,002049.SZ,20080823,20080823,20080630,1,1,0.1791,0.1791,137112441.85,137112441.85,,,,,,,,,,,,,,,,,,,116317871.88,101834159.36,,,348636.18,3292805.02,4665583.98,5488887.01,687800.33,,,,,,,,,,,20794569.97,564978.38,247709.09,,21111839.26,4309203.28,16802635.98,16114957.68,687678.3,,,,,26283456.98,39190188.33,,,
44,002049.SZ,20080425,20080425,20080331,1,1,0.05,0.05,62255546.06,62255546.06,,,,,,,,,,,,,,,,,,,56151048.23,49552174.2,,,95116.96,1598975.07,1295209.17,3209754.56,399818.27,,,,,,,,,,,6104497.83,302195.18,42233.69,,6364459.32,1176101.09,5188358.23,4831780.24,356577.99,,,,,9714070.66,,,,
45,002049.SZ,20080408,20080408,20071231,1,1,0.3583,0.3583,231024569.52,231024569.52,,,,,,,,,,,,,,,,,,,192164992.78,170434962.28,,,1212467.52,5450431.84,8995060.63,5885451.12,186619.39,,,,,,,,,,,38859576.74,1062130.77,188051.67,181109.37,39733655.84,7446900.3,32286755.54,30950094.59,1336660.95,,,,,44745027.86,72507245.13,,,
46,002049.SZ,20071030,20071030,20070930,1,1,0.2784,0.2784,171823500.35,171823500.35,,,,,,,,,,,,,,,,,,,137520585.62,121789868.2,,,863746.21,3830588.53,6284869.42,4452787.55,298725.71,,,,,,,,,,,34302914.73,430318.47,177691.67,171249.37,34555541.53,9236993.38,25318548.15,23711529.8,1607018.35,,,,,39054427.99,,,,
47,002049.SZ,20070822,20070822,20070630,1,1,0.1667,0.1667,108714283.1,108714283.1,,,,,,,,,,,,,,,,,,,88214245.69,77037642.35,,,530935.03,2842772.35,4757118.51,2851842.85,193934.6,,,,,,,,,,,20500037.41,341617.07,5642.3,,20836012.18,5892199.84,14943812.34,13792003.11,1151809.23,,,,,23351880.26,36889360.41,,,
48,002049.SZ,20070423,20070423,20070331,1,1,0.05,0.05,49377266.25,49377266.25,,,,,,,,,,,,,,,,,,,44018183.67,37538460.77,,,328934.31,2289369.74,1938848.87,1493058.2,429511.78,,,,,,,,,,,5359082.58,47700.93,5142.3,,5401641.21,1119096.46,4282544.75,3726534.34,556010.41,,,,,7281652.56,,,,
49,002049.SZ,20080408,20070406,20061231,1,1,0.351,0.351,209910057.25,209910057.25,,,,,,,,,,,,,,,,765429.26,,,175998948.46,148680573.48,,,916089.24,5095793.73,15724249.73,4955462.11,626780.17,,,,,,,,,,,34676538.05,3289637.09,226820.43,221120.43,37739354.71,7650852.54,30088502.17,26497563.96,3590938.21,,,,,39493351.07,63545202.55,,,
50,002049.SZ,20071030,20061026,20060930,1,1,0.2997,0.2997,156904078.85,156904078.85,,,,,,,,,,,,,,,,760180.64,,,128618954.26,107971504.27,,,684780.27,5690490.43,10630986.29,3379194.1,261998.9,,,,,,,,,,,29045305.23,3189943.29,253625.9,,31981622.62,6510115.59,25471507.03,22627986.03,2843521.0,,,,,,,,,
51,002049.SZ,20070822,20060818,20060630,1,1,0.1777,0.1777,105410444.85,105410444.85,,,,,,,,,,,,,,,,760164.93,,,90852783.2,75491016.15,,,444003.27,5076286.47,7819790.76,1759687.65,261998.9,,,,,,,,,,,15317826.58,3155962.83,223050.28,,18250739.13,3515687.51,14735051.62,13419378.94,1315672.68,,,,,16579348.2,26390855.19,,,
52,002049.SZ,20070423,20060426,20060331,1,1,0.04,0.04,44512675.91,44512675.91,,,,,,,,,,,,,,,,-4442.21,,,40146391.78,33286194.25,,,366880.88,2158890.73,3465464.79,868961.13,,,,,,,,,,,,4361841.92,64459.74,400.0,,4425901.66,981493.3,3444408.36,2940109.16,504299.2,,,,,,,,,
53,002049.SZ,20060408,20060408,20051231,1,1,,,167606945.53,167606945.53,,,,,,,,,,,,,,,,62.81,,,149157413.53,124998270.34,,,786463.69,3431405.07,14209440.26,5731834.17,,,,,,,,,,,,18498487.95,207227.1,67420.24,,18638294.81,2491343.6,16146951.21,13999197.78,2147753.43,,,,,24181366.17,42877792.93,,,
54,002049.SZ,20051012,20051012,20050930,1,1,,,119960448.14,119960448.14,,,,,,,,,,,,,,,,47.11,,,102284614.06,89514531.47,,,131138.94,2511224.24,7699165.0,2428554.41,,,,,,,,,,,,17714446.7,153694.07,10394.28,,17857746.49,3559035.71,14298710.78,12954040.35,1344670.43,,,,,,,,,
55,002049.SZ,20050811,20050811,20050630,1,1,,,76034869.33,76034869.33,,,,,,,,,,,,,,,,31.41,,,64988645.78,57179422.4,,,12955.01,1933827.2,5032793.25,829647.92,,,,,,,,,,,,11078007.53,99813.85,5362.52,,11172458.86,2176494.39,8995964.47,8223274.25,772690.22,,,,,11875871.47,20901277.35,,,
56,002049.SZ,20060426,20060426,20050331,1,1,,,35011660.49,35011660.49,,,,,,,,,,,,,,,,15.71,,,32036576.5,27271796.36,,,9143.04,1334148.05,3404925.52,16563.53,,,,,,,,,,,,2995889.89,44805.16,303.63,,3040391.42,581424.89,2458966.53,2369167.89,89798.64,,,,,,,,,
57,002049.SZ,20050427,20050427,20041231,1,1,,,139314470.98,139314470.98,,,,,,,,,,,,,,,,-30621.76,,,114838071.49,102879596.16,,,102382.02,3229569.49,7159257.53,1467266.29,,,,,,,,,,,,24597926.43,201211.08,77610.4,,24765319.11,6339799.47,18425519.64,17172779.04,1252740.6,,,,,25943665.78,41164284.31,,,
58,002049.SZ,20051012,20051012,20040930,1,1,,,101713718.89,101713718.89,,,,,,,,,,,,,,,,47.11,,,85889693.79,74812725.83,,,90354.97,2972697.03,5795711.14,2218204.82,,,,,,,,,,,,15910471.26,140381.78,1800.04,,16092845.0,4237050.81,11855794.19,10777469.46,1078324.73,,,,,,,,,
59,002049.SZ,20050811,20050811,20040630,1,1,,,66313771.43,66313771.43,,,,,,,,,,,,,,,,31.41,,,56007055.27,48324982.96,,,86484.6,2034307.25,4024282.15,1536998.31,,,,,,,,,,,,10354104.87,89723.48,1152.42,,10486467.93,2994824.71,7491643.22,6852793.29,638849.93,,,,,11843714.47,11843714.47,,,
60,002049.SZ,20050427,20050427,20031231,1,1,,,120213314.33,120213314.33,,,,,,,,,,,,,,,,73.22,,,96522511.72,83183680.68,,,26114.16,2976320.45,8822046.37,1514350.06,,,,,,,,,,,,23755678.95,253282.55,521938.66,,23595931.84,8237923.68,15358008.16,15507068.94,-149060.78,,,,,25205152.67,25205152.67,,,
61,002049.SZ,20050427,20050427,20021231,1,1,,,98444649.94,98444649.94,,,,,,,,,,,,,,,,,,,77900027.72,65336688.66,,,18133.43,2748395.16,8107528.21,1689282.26,,,,,,,,,,,,20547454.43,290477.7,943312.41,,19932866.72,7073113.39,12859753.33,13174539.81,-314786.48,,,,,22233904.48,22233904.48,,,
