,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002601.SZ,20161028,20161028,20160930,1,1,0.18,0.18,2063887970.98,2032068070.35,31819900.63,,,,,,,,,,,,,,,86379.03,86379.03,,1916387268.51,1574081321.68,2014966.06,10569.17,3683010.55,92805598.43,168769368.83,62667892.23,12354541.56,,,,,,,,,,,147587081.5,7758858.47,3002719.26,1883008.02,152343220.71,26469571.27,125873649.44,119483208.97,6390440.47,-1250358.64,124623290.8,118232850.33,6390440.47,,,,,
11,002601.SZ,20160823,20160823,20160630,1,1,0.1,0.1,1317325603.7,1298675086.59,18650517.11,,,,,,,,,,,,,,,83179.45,83179.45,,1223426188.1,1006434075.89,1203783.57,8246.8,1564881.59,61893585.16,104461478.63,41833096.1,6027040.36,,,,,,,,,,,93982595.05,1908883.81,721298.35,337059.08,95170180.51,18822999.97,76347180.54,71109744.91,5237435.63,-1080596.35,75266584.19,70029148.56,5237435.63,136157461.7,250884875.36,,,
12,002601.SZ,20160426,20160426,20160331,1,1,0.09,0.09,637347419.33,628599883.7,8747535.63,,,,,,,,,,,,,,,41545.63,41545.63,,612950388.57,517644432.87,484888.88,4910.04,547401.22,26702829.22,50315817.86,17421978.19,-171869.71,,,,,,,,,,,24438576.39,102243.29,,,24540819.68,5014179.4,19526640.28,16527094.28,2999546.0,-645985.36,18880654.92,15881108.92,2999546.0,41647139.24,,,,
13,002601.SZ,20160227,20160227,20151231,1,1,0.57,0.57,2659797209.9,2634532199.73,25265010.17,,,,,,,,,,,,,,,502956.28,502956.28,,2534509761.97,2146858738.14,2072863.88,11208.16,5582230.61,110167805.15,200282360.57,59083958.26,10450597.2,,,,,,,,,,,125790404.21,9983671.19,110772.06,10772.06,135663303.34,16705083.88,118958219.46,111435586.31,7522633.15,929318.89,119887538.35,112364905.2,7522633.15,184566323.19,361425680.48,,,
14,002601.SZ,20151027,20151027,20150930,1,1,0.3,0.3,1919172568.3,1899879229.59,19293338.71,,,,,,,,,,,,,,,329002.2,329002.2,,1841769131.91,1553781627.1,1496024.99,9552.16,1815598.26,83936428.59,150329323.98,39853320.57,10547256.26,,,,,,,,,,,77732438.59,3470825.72,100000.0,,81103264.31,16905583.46,64197680.85,58669915.41,5527765.44,131935.36,64329616.21,58801850.77,5527765.44,127804013.22,,,,
15,002601.SZ,20150825,20150825,20150630,1,1,0.24,0.24,1334059992.78,1321396530.02,12663462.76,,,,,,,,,,,,,,,216615.49,216615.49,,1268912713.01,1073096506.3,726847.22,5212.12,1099065.67,56889123.69,103776743.61,23944694.48,9374519.92,,,,,,,,,,,65363895.26,260600.34,,,65624495.6,13985382.31,51639113.29,46631679.14,5007434.15,48409.54,51687522.83,46680088.68,5007434.15,86487641.25,168823555.69,,,
16,002601.SZ,20150421,20150421,20150331,1,1,0.08,0.08,624452708.82,619030156.46,5422552.36,,,,,,,,,,,,,,,62120.65,62120.65,,604268632.13,502465477.21,,1434.0,372777.93,28188720.85,45669295.12,7528509.65,20042417.37,,,,,,,,,,,20246197.34,605.87,35900.0,,20210903.21,5171171.78,15039731.43,14409407.45,630323.98,207413.67,15247145.1,14616821.12,630323.98,47755003.71,,,,
17,002601.SZ,20150317,20150317,20141231,1,1,0.33,0.33,2063066289.32,2051295882.11,11770407.21,,,,,,,,,,,,,,,1912701.49,180916.55,,2002867248.07,1681791888.97,,2339.3,8432600.82,94617468.32,159137938.19,43449861.5,15435150.97,,,,,,,,,,,62111742.74,12285755.73,1067775.5,223919.51,73329722.97,8996300.58,64333422.39,63140783.54,1192638.85,4440.28,64337862.67,63145223.82,1192638.85,111076702.75,235358479.81,,,
18,002601.SZ,20141028,20141028,20140930,1,1,0.14,0.14,1587142883.5,1580749067.86,6393815.64,,,,,,,,,,,,,,,1816520.88,96069.11,,1567283276.53,1331436192.62,,1537.8,6191414.95,71929149.13,121040950.24,25484665.96,11199365.83,,,,,,,,,,,21676127.85,12631282.83,416792.28,180896.04,33890618.4,7583177.55,26307440.85,25832254.84,475186.01,,26307440.85,25832254.84,475186.01,56543638.76,,,,
19,002601.SZ,20140819,20140819,20140630,1,1,0.06,0.06,1050351300.2,1048438095.42,1913204.78,,,,,,,,,,,,,,,1821035.99,89251.05,,1041645975.08,899090459.98,,714.4,4590817.14,39667698.52,77586080.93,16131658.18,4578545.93,,,,,,,,,,,10526361.11,6366670.98,256792.28,180896.04,16636239.81,4790162.94,11846076.87,11606742.77,239334.1,,11846076.87,11606742.77,239334.1,25631983.3,86950808.24,,,
20,002601.SZ,20140429,20140429,20140331,1,1,0.01,0.01,405240921.9,405240921.9,,,,,,,,,,,,,,,,1233838.32,72053.38,,404286959.77,349338401.08,,,1981809.86,14179907.04,31137105.45,5794393.47,1855342.87,,,,,,,,,,,2187800.45,1345877.34,212166.04,180896.04,3321511.75,1969008.03,1352503.72,1344348.13,8155.59,,1352503.72,1344348.13,8155.59,8603698.47,,,,
21,002601.SZ,20140304,20140304,20131231,1,1,0.12,0.12,1722500618.84,1722500618.84,,,,,,,,,,,,,,,,8647099.87,637727.28,,1711398377.14,1512458211.19,,,7910966.67,60119005.88,111087874.04,8231745.42,11590573.94,,,,,,,,,,,19749341.57,8020143.49,984709.47,606447.04,26784775.59,3213540.43,23571235.16,23575840.31,-4605.15,,23571235.16,23575840.31,-4605.15,19333987.12,119308251.96,,,
22,002601.SZ,20131022,20131022,20130930,1,1,0.06,0.06,1287920905.94,1287920905.94,,,,,,,,,,,,,,,,5528147.17,222336.67,,1284988135.14,1157866810.7,,,6758107.03,39425393.33,74173387.38,-1610789.65,8375226.35,,,,,,,,,,,8460917.97,5449204.48,124000.0,,13786122.45,3327481.99,10458640.46,10458640.46,,,10458640.46,10458640.46,,9697207.5,,,,
23,002601.SZ,20130820,20130820,20130630,1,1,0.01,0.01,790036641.64,790036641.64,,,,,,,,,,,,,,,,3207474.84,112539.07,,794445710.41,707998201.95,,,4792762.43,21395707.75,44655431.78,8941485.16,6662121.34,,,,,,,,,,,-1201593.93,3655918.45,,,2454324.52,878658.27,1575666.25,1575666.25,,,1575666.25,1575666.25,,4532416.39,52655139.33,,,
24,002601.SZ,20130425,20130425,20130331,1,1,0.03,0.03,381940816.88,381940816.88,,,,,,,,,,,,,,,,595577.94,15875.04,,378833787.57,340738703.95,,,1397928.79,7357414.55,21303291.3,3043639.58,4992809.4,,,,,,,,,,,3702607.25,3571293.55,,,7273900.8,1404433.82,5869466.98,5869466.98,,,5869466.98,5869466.98,,11143478.29,,,,
25,002601.SZ,20130322,20130322,20121231,1,1,0.98,0.98,1803809201.83,1803809201.83,,,,,,,,,,,,,,,,449894.39,449894.39,,1591399176.66,1402760598.9,,,10439671.29,58246159.37,112818420.8,5196326.03,1938000.27,,,,,,,,,,,212859919.56,5167004.98,4087809.61,818879.61,213939114.93,29462923.46,184476191.47,184476191.47,,,184476191.47,184476191.47,,217606351.2,308503507.79,,,
26,002601.SZ,20121027,20121027,20120930,1,1,0.98,0.98,1492900082.48,1492900082.48,,,,,,,,,,,,,,,,403697.22,403697.22,,1277061118.13,1137491058.02,,,9162479.14,41165564.59,86224978.15,-944369.6,3961407.83,,,,,,,,,,,216242661.57,1369419.72,300000.0,,217312081.29,32912066.19,184400015.1,184400015.1,,,184400015.1,184400015.1,,218856002.58,,,,
27,002601.SZ,20120807,20120807,20120630,1,1,0.82,0.82,1133374749.4,1133374749.4,,,,,,,,,,,,,,,,378642.39,378642.39,,953239972.13,841112984.66,,,7605904.15,32246044.55,64337482.68,4241677.38,3695878.71,,,,,,,,,,,180513419.66,1024838.29,50000.0,,181488257.95,27708387.95,153779870.0,153779870.0,,,153779870.0,153779870.0,,184376454.65,228818683.41,,,
28,002601.SZ,20120425,20120425,20120331,1,1,1.06,1.06,669412182.1,669412182.1,,,,,,,,,,,,,,,,212854.97,212854.97,,551912237.84,498716608.18,,,4203674.23,13258388.0,31937720.59,1778211.52,2017635.32,,,,,,,,,,,117712799.23,113629.01,,,117826428.24,17759870.28,100066557.96,100066557.96,,,100066557.96,100066557.96,,121295791.1,,,,
29,002601.SZ,20120425,20120425,20111231,1,1,4.49,4.49,1906132173.13,1906132173.13,,,,,,,,,,,,,,,,728599.72,728599.72,,1483448735.42,1271968377.35,,,11111145.56,66694078.98,105044228.47,30200634.74,-1569729.68,,,,,,,,,,,423412037.43,2819277.53,4425477.16,4195964.73,421805837.8,62330864.63,359474973.17,359474973.17,,,359474973.17,359474973.17,,452884072.45,518473091.11,,,
30,002601.SZ,20111018,20111018,20110930,1,1,4.32,4.32,1510362207.38,1510362207.38,,,,,,,,,,,,,,,,332361.97,332361.97,,1126040681.21,957689216.46,,,9281396.19,47518616.61,79910649.87,29095621.66,2545180.42,,,,,,,,,,,384653888.14,326961.78,121427.82,259.19,384859422.1,59293059.65,325566362.45,325566362.45,,,325566362.45,325566362.45,,415962328.25,,,,
31,002601.SZ,20110823,20110823,20110630,1,1,3.35,3.35,1070269556.38,1070269556.38,,,,,,,,,,,,,,,,200043.88,200043.88,,792956407.82,677424283.13,,,6560701.19,34712988.8,52159952.89,21118292.64,980189.17,,,,,,,,,,,277513192.44,267616.06,100259.19,,277680549.31,43091688.77,234588860.54,234588860.54,,,234588860.54,234588860.54,,298431441.2,330187236.79,,,
32,002601.SZ,20110714,20110714,20110331,1,1,1.37,1.37,510356676.33,510356676.33,,,,,,,,,,,,,,,,,,,397176236.89,341794294.09,,,3298100.96,15576843.95,25182932.11,11324065.78,,,,,,,,,,,,113180439.44,182532.67,,,113362972.11,17257103.58,96105868.53,96105868.53,,,96105868.53,96105868.53,,124504505.22,,,,
33,002601.SZ,20110628,20110628,20101231,1,1,2.31,2.31,1247003681.95,1247003681.95,,,,,,,,,,,,,,,,509996.31,509996.31,,1069939584.55,925048265.76,,,5744266.25,41079031.03,65236870.67,29855641.56,2975509.28,,,,,,,,,,,177574093.71,10624453.44,1964933.7,1927378.3,186233613.45,24540667.87,161692945.58,161692945.58,,,161692945.58,161692945.58,,206919738.96,259227933.96,,,
34,002601.SZ,20111018,20111018,20100930,1,1,1.62,1.62,849252360.12,849252360.12,,,,,,,,,,,,,,,,434649.18,434649.18,,724905503.92,629382451.33,,,3908538.56,25386988.06,42409996.5,21244446.21,2573083.26,,,,,,,,,,,124781505.38,7890684.04,635832.58,630832.58,132036356.84,18333638.43,113702718.41,113702718.41,,,113702718.41,113702718.41,,148164385.67,,,,
35,002601.SZ,20110823,20110823,20100630,1,1,0.98,0.98,500597758.15,500597758.15,,,,,,,,,,,,,,,,287424.3,287424.3,,422555043.69,367101546.83,,,1788493.76,14884958.63,25620750.61,11947098.92,1212194.94,,,,,,,,,,,78330138.76,1044952.64,5000.0,,79370091.4,11000214.11,68369877.29,68369877.29,,,68369877.29,68369877.29,,89989813.38,111724900.7,,,
36,002601.SZ,20110714,20110714,20100331,1,1,0.36,0.36,200775924.89,200775924.89,,,,,,,,,,,,,,,,173032.46,,,171899378.19,151177782.45,,,756520.48,5111989.23,9941895.43,5254623.93,-343433.33,,,,,,,,,,,29049579.16,98472.56,,,29148051.72,4076667.08,25071384.64,25071384.64,,,25071384.64,25071384.64,,33787737.3,,,,
37,002601.SZ,20110628,20110628,20091231,1,1,0.74,0.74,778856720.76,778856720.76,,,,,,,,,,,,,,,,706876.57,706876.57,,726055872.25,616291281.66,,,4750168.24,30323099.47,49603425.0,23622104.16,1465793.72,,,,,,,,,,,53507725.08,8066782.31,2168839.18,2068839.18,59405668.21,7662979.47,51742688.74,51742688.74,,,51742688.74,51742688.74,,76422952.67,117673135.88,,,
38,002601.SZ,20110628,20110628,20081231,1,1,0.18,0.18,756319215.42,756319215.42,,,,,,,,,,,,,,,,677390.14,608910.14,,746149829.41,636360430.27,,,4443033.93,23718524.17,34969373.99,30464834.36,16193632.69,,,,,,,,,,,10846776.15,6205626.14,272756.0,,16779646.29,3942712.5,12836933.79,12836933.79,,,12836933.79,12836933.79,,40634220.37,76733761.19,,,
