,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300389.SZ,20170408,20170408,20161231,1,1,0.4765,0.4765,1165998433.5,1165998433.5,,,,,,,,,,,,,,,816807.86,1659781.35,,,996007839.38,760889745.5,,,6089009.57,118457912.54,129819375.89,-36723891.96,17475687.84,,,,,,,,,,,172467183.33,10264671.65,3746703.87,2526189.29,178985151.11,25543139.81,153442011.3,151353133.06,2088878.24,1506588.66,154948599.96,152859721.72,2088878.24,137110628.8,176848419.05,,,
11,300389.SZ,20161029,20161029,20160930,1,1,0.304,0.304,795984394.27,795984394.27,,,,,,,,,,,,,,,,1539446.67,,,685896617.92,524922307.34,,,4602700.8,85490224.37,89622258.67,-16732301.85,-2008571.43,,,,,,,,,,,111627223.02,3948646.4,610466.34,,114965403.08,17918774.44,97046628.64,96547253.5,499375.14,163300.98,97209929.62,96710554.48,499375.14,,,,,
12,300389.SZ,20160827,20160827,20160630,1,1,0.1913,0.1913,508674172.09,508674172.09,,,,,,,,,,,,,,,,389753.43,,,434121427.49,335960484.63,,,4043464.41,53931289.72,54696921.81,-12758624.59,-1752108.49,,,,,,,,,,,74942498.03,1195826.76,259083.73,197980.34,75879241.06,14563342.58,61315898.48,60764412.62,551485.86,27595.92,61343494.4,60792008.54,551485.86,61794120.01,80341021.38,,,
13,300389.SZ,20160427,20160427,20160331,1,1,0.1404,0.1404,220632470.49,220632470.49,,,,,,,,,,,,,,,,313027.4,,,189424119.37,138255428.71,,,2072257.63,25477898.67,22638488.56,954352.48,25693.32,,,,,,,,,,,31521378.52,26737.26,233938.23,,31314177.55,7661424.91,23652752.64,22498919.15,1153833.49,,23652752.64,22498919.15,1153833.49,32188396.92,,,,
14,300389.SZ,20160409,20160409,20151231,1,1,0.7983,0.7983,1013538570.32,1013538570.32,,,,,,,,,,,,,,,,7387184.54,,,877180280.79,679897780.41,,,6191218.64,102036292.27,107294157.4,-26117589.65,7878421.72,,,,,,,,,,,143745474.07,6629284.53,3785403.88,918969.24,146589354.72,19136133.22,127453221.5,125534849.97,1918371.53,465278.95,127918500.45,126000128.92,1918371.53,110559911.95,137027104.23,,,
15,300389.SZ,20151027,20151027,20150930,1,1,0.5101,0.5101,701850861.44,701850861.44,,,,,,,,,,,,,,,,6452264.92,,,611150508.02,469194423.13,,,4830584.8,74475693.35,80650144.17,-17619566.73,-380770.71,,,,,,,,,,,97152618.34,2976811.94,2376999.15,,97752431.13,15108275.81,82644155.32,81757642.58,886512.74,247801.25,82891956.57,82005443.83,886512.74,72700015.98,,,,
16,300389.SZ,20150824,20150824,20150630,1,1,0.2755,0.2755,455433885.48,455433885.48,,,,,,,,,,,,,,,,5027032.04,,,405940113.83,310122774.03,,,4044747.27,46473162.99,52339239.51,-5519482.3,-1520327.64,,,,,,,,,,,54520803.69,2272136.93,2146781.56,146781.56,54646159.06,9140702.02,45505457.04,44159218.2,1346238.84,-290259.5,45215197.54,43868958.7,1346238.84,43974289.32,51946656.46,,,
17,300389.SZ,20150425,20150425,20150331,1,1,0.385,0.385,217476945.1,217476945.1,,,,,,,,,,,,,,,,3207695.75,,,186288630.23,146799418.33,,,2965202.18,17810776.87,24752173.95,-3135049.33,-2903891.77,,,,,,,,,,,34396010.62,1916983.21,121025.69,,36191968.14,5352292.32,30839675.82,30179569.7,660106.12,,30839675.82,30179569.7,660106.12,25149373.77,,,,
18,300389.SZ,20150408,20150408,20141231,1,1,2.282,2.282,1079466179.21,1079466179.21,,,,,,,,,,,,,,,,3843773.38,,,905049102.2,717003889.05,,,8351537.3,99425528.59,82638805.53,-6462074.99,4091416.72,,,,,,,,,,,178260850.39,4576504.3,473364.96,464678.12,182363989.73,23520120.15,158843869.58,158843869.58,,-87376.82,158756492.76,158756492.76,,167955002.02,179342287.43,,,
19,300389.SZ,20141028,20141028,20140930,1,1,1.6495,1.6495,710015519.35,710015519.35,,,,,,,,,,,,,,,,2904769.0,,,586508938.33,467005235.95,,,5845523.52,64178369.96,56284096.65,-5441065.11,-1363222.64,,,,,,,,,,,126411350.02,2970988.16,21437.52,,129360900.66,19509773.34,109851127.32,109851127.32,,,109851127.32,109851127.32,,116702293.27,,,,
20,300389.SZ,20140731,20140731,20140630,1,1,1.228,1.228,471282281.64,471282281.64,,,,,,,,,,,,,,,,1723822.01,,,383120671.79,306570225.26,,,3941811.28,40427294.82,34414635.7,-4652185.73,2418890.46,,,,,,,,,,,89885431.86,1140438.08,20430.5,,91005439.44,13415930.81,77589508.63,77589508.63,,,77589508.63,77589508.63,,85928314.58,85928314.58,,,
21,300389.SZ,20140715,20140715,20140331,1,1,0.447,0.447,192766822.12,192766822.12,,,,,,,,,,,,,,,,876942.5,,,161805796.19,127087021.99,,,2465761.62,16858726.74,15633023.4,-1567555.68,1328818.12,,,,,,,,,,,31837968.43,910467.28,4302.49,4302.49,32744133.22,4492901.68,28251231.54,28251231.54,,73007.93,28324239.47,28324239.47,,30722288.37,,,,
22,300389.SZ,20140715,20140715,20131231,1,1,1.81,1.81,729774528.23,729774528.23,,,,,,,,,,,,,,,,49712.32,,,601152633.79,468947309.56,,,4257273.19,64831536.2,56448536.61,2386891.3,4281086.93,,,,,,,,,,,128671606.76,4922795.52,34253.79,34253.79,133560148.49,19249779.68,114310368.81,114310368.81,,22863.57,114333232.38,114333232.38,,131008785.74,139900521.94,,,
23,300389.SZ,20141028,20141028,20130930,1,1,1.3207,1.3207,496075436.28,496075436.28,,,,,,,,,,,,,,,,,,,400747156.17,311700152.27,,,3609560.1,44408233.33,39173678.31,2028269.53,-172737.36,,,,,,,,,,,95328280.11,3371963.23,34253.79,,98665989.55,15250607.85,83415381.7,83415381.7,,,83415381.7,83415381.7,,97183812.28,,,,
24,300389.SZ,20140731,20140731,20130630,1,1,0.766,0.766,296240700.39,296240700.39,,,,,,,,,,,,,,,,,,,241535264.48,186177363.66,,,1554080.5,27111840.55,24423930.92,1588314.98,679733.87,,,,,,,,,,,54705435.91,1817811.5,34019.69,34019.69,56489227.72,8105530.36,48383697.36,48383697.36,,-49649.02,48334048.34,48334048.34,,56973484.76,56973484.76,,,
25,300389.SZ,20140715,20140715,20130331,1,1,0.333,0.333,129991830.52,129991830.52,,,,,,,,,,,,,,,,,,,106243176.71,80482646.43,,,878169.16,11981275.35,11384302.67,959966.93,556816.17,,,,,,,,,,,23748653.81,485434.0,10269.93,10269.93,24223817.88,3220542.1,21003275.78,21003275.78,,-37508.95,20965766.83,20965766.83,,25265436.91,,,,
26,300389.SZ,20140715,20140715,20121231,1,1,1.602,1.602,623731061.36,623731061.36,,,,,,,,,,,,,,,,,,,508269581.31,396493651.44,,,4722598.94,53352852.57,48749349.52,-1310343.22,6261472.06,,,,,,,,,,,115461480.05,1626893.72,12654.57,12654.57,117075719.2,15894979.12,101180740.08,101180740.08,,,101180740.08,101180740.08,,114151136.83,121542972.58,,,
27,300389.SZ,20140715,20140715,20111231,1,1,0.921,0.921,415278163.81,415278163.81,,,,,,,,,,,,,,,,,,,351025537.27,277513809.5,,,3069699.39,33868019.57,35683578.76,-1569989.36,2460419.41,,,,,,,,,,,64252626.54,1091463.14,186054.47,6377.09,65158035.21,7236007.93,57922027.28,57922027.28,,,57922027.28,57922027.28,,62682637.18,68815535.18,,,
28,300389.SZ,20120323,20120323,20101231,1,1,0.79,0.79,264557818.07,264557818.07,,,,,,,,,,,,,,,,64876.8,,,211165166.15,162128189.61,,,687603.38,26245812.01,20453829.76,261788.29,1387943.1,,,,,,,,,,,53457528.72,1057895.25,1741611.8,855.07,52773812.17,5534325.04,47239487.13,47239487.13,,,47239487.13,47239487.13,,55042383.31,58645656.51,,,
29,300389.SZ,20120323,20120323,20091231,1,1,,,155442071.91,155442071.91,,,,,,,,,,,,,,,,,,,136287463.21,106566821.65,,,374396.05,15006382.11,14185838.62,54423.04,99601.74,,,,,,,,,,,19154608.7,445638.21,413643.0,,19186603.91,1939849.26,17246754.65,17246754.65,,,17246754.65,17246754.65,,19308633.48,21610993.87,,,
