,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,002599.SZ,20160819,20160819,20160630,1,1,0.1048,0.1048,376573690.95,376573690.95,,,,,,,,,,,,,,,,-34776.11,,,367463739.37,305538594.53,,,2428893.87,18956348.43,33892379.2,4268598.22,2378925.12,,,,,,,,,,,9075175.47,11669076.63,695884.76,666477.23,20048367.34,5826036.0,14222331.34,14152300.86,70030.48,,14222331.34,14152300.86,70030.48,13378549.8,49971050.53,,,
12,002599.SZ,20160429,20160429,20160331,1,1,0.0135,0.0135,169209279.63,169209279.63,,,,,,,,,,,,,,,,,,,169246971.66,141700750.99,,,1154179.52,9184052.88,14865854.49,1663380.78,678753.0,,,,,,,,,,,-37692.03,2354049.33,187091.4,,2129265.9,313860.1,1815405.8,1823867.36,-8461.56,,1815405.8,1823867.36,-8461.56,2304441.75,,,,
13,002599.SZ,20160319,20160319,20151231,1,1,0.15,0.15,701257493.85,701257493.85,,,,,,,,,,,,,,,,-50604.31,-50604.31,,692058213.81,578871204.28,,,4028232.64,39599084.04,55749679.52,10508899.62,3301113.71,,,,,,,,,,,9148675.73,13560049.7,350373.25,291478.83,22358352.18,2924977.22,19433374.96,19519741.21,-86366.25,,19433374.96,19519741.21,-86366.25,19708179.66,78997254.2,,,
14,002599.SZ,20151020,20151020,20150930,1,1,0.12,0.12,522519462.71,522519462.71,,,,,,,,,,,,,,,,,,,517101626.92,436894074.92,,,2452165.87,29033682.31,38808636.4,7287567.21,2625500.21,,,,,,,,,,,5417835.79,10816986.31,185562.84,,16049259.26,690502.41,15358756.85,15459981.24,-101224.39,,15358756.85,15459981.24,-101224.39,15330903.21,,,,
15,002599.SZ,20150829,20150829,20150630,1,1,0.09,0.09,333855325.68,333855325.68,,,,,,,,,,,,,,,,,,,329912295.58,275758857.53,,,1340900.72,19757316.04,26807157.17,4223407.05,2024657.07,,,,,,,,,,,3943030.1,8625937.9,130628.03,90675.75,12438339.97,42328.47,12396011.5,12411826.63,-15815.13,,12396011.5,12411826.63,-15815.13,8166437.15,39256369.86,,,
16,002599.SZ,20150424,20150424,20150331,1,1,0.01,0.01,153357651.32,153357651.32,,,,,,,,,,,,,,,,,,,154653222.45,129202114.44,,,733025.17,9202429.78,12838389.83,2151172.97,526090.26,,,,,,,,,,,-1295571.13,2297785.84,10052.28,,992162.43,149921.37,842241.06,851505.9,-9264.84,,842241.06,851505.9,-9264.84,1381692.1,,,,
17,002599.SZ,20150307,20150307,20141231,1,1,0.09,0.09,622210432.77,622210432.77,,,,,,,,,,,,,,,,,,,612775413.66,523019369.69,,,1967714.91,33905418.28,48418512.56,4345100.46,1119297.76,,,,,,,,,,,9435019.11,2888553.71,100247.58,71001.64,12223325.24,821694.56,11401630.68,11401630.68,,,11401630.68,11401630.68,,13780119.57,76933823.19,,,
18,002599.SZ,20141025,20141025,20140930,1,1,0.1,0.1,460013755.25,460013755.25,,,,,,,,,,,,,,,,,,,448100405.91,384091519.42,,,1272159.57,23801264.81,35829625.95,2514816.01,591020.15,,,,,,,,,,,11913349.34,2333491.68,116412.87,,14130428.15,889223.68,13241204.47,13241204.47,,,13241204.47,13241204.47,,15019185.5,,,,
19,002599.SZ,20140816,20140816,20140630,1,1,0.08,0.08,303152387.26,303152387.26,,,,,,,,,,,,,,,,,,,292352739.31,250621959.5,,,915205.31,14847483.25,24047970.73,1691688.17,228432.35,,,,,,,,,,,10799647.95,2052690.45,30856.14,,12821482.26,2061039.47,10760442.79,10760442.79,,,10760442.79,10760442.79,,12491336.12,43635484.72,,,
20,002599.SZ,20140425,20140425,20140331,1,1,0.02,0.02,147094472.2,147094472.2,,,,,,,,,,,,,,,,,,,144338324.23,124092899.08,,,655439.42,7313018.35,11119080.8,631947.77,525938.81,,,,,,,,,,,2756147.97,422626.01,14230.02,,3164543.96,705770.75,2458773.21,2458773.21,,,2458773.21,2458773.21,,3914034.55,,,,
21,002599.SZ,20140418,20140418,20131231,1,1,0.14,0.14,533344709.5,533344709.5,,,,,,,,,,,,,,,,,,,513158733.83,440546716.59,,,4045036.73,24656896.6,41618823.04,1681774.04,609486.83,,,,,,,,,,,20185975.67,3775446.16,1003295.03,,22958126.8,3852264.88,19105861.92,19105861.92,,,19105861.92,19105861.92,,21867749.71,80387437.0,,,
22,002599.SZ,20131025,20131025,20130930,1,1,0.108,0.108,405668969.62,405668969.62,,,,,,,,,,,,,,,,,,,385692360.97,334974551.99,,,3170005.2,17307493.01,29725354.73,15366.68,499589.36,,,,,,,,,,,19976608.65,541997.34,727463.34,,19791142.65,5515238.92,14275903.73,14275903.73,,,14275903.73,14275903.73,,20491564.69,,,,
23,002599.SZ,20130822,20130822,20130630,1,1,0.1,0.1,266446449.04,266446449.04,,,,,,,,,,,,,,,,,,,248876306.53,217386113.36,,,1104100.45,11336879.46,19346661.96,-601845.8,304397.1,,,,,,,,,,,17570142.51,530898.34,146860.18,,17954180.67,4405181.96,13548998.71,13548998.71,,,13548998.71,13548998.71,,16968296.71,44744086.9,,,
24,002599.SZ,20130425,20130425,20130331,1,1,0.04,0.04,122995101.86,122995101.86,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,117307423.77,101444737.54,,,574170.95,5858288.9,9231061.01,204064.24,-4898.87,,,,,,,,,,,5687678.09,768648.18,48022.4,0.0,6408303.87,1759400.99,4648902.88,4648902.88,0.0,0.0,4648902.88,4648902.88,0.0,5886843.46,,,,
25,002599.SZ,20130309,20130309,20121231,1,1,0.24,0.24,515647252.52,515647252.52,,,,,,,,,,,,,,,,48227.6,,,478260663.4,417624038.36,,,1145464.96,22668867.13,35195853.44,1061869.82,564569.69,,,,,,,,,,,37434816.72,5104952.55,995140.8,279622.82,41544628.47,10375059.82,31169568.65,31169568.65,,,31169568.65,31169568.65,,38448458.94,86011575.3,,,
26,002599.SZ,20121024,20121024,20120930,1,1,0.18,0.18,382100253.23,382100253.23,,,,,,,,,,,,,,,,48227.6,,,350970010.45,306280459.25,,,407347.52,16786850.92,25922406.84,753083.24,819862.68,,,,,,,,,,,31178470.38,1455341.25,979492.24,,31654319.39,8037311.98,23617007.41,23617007.41,,,23617007.41,23617007.41,,32703188.7,,,,
27,002599.SZ,20120817,20120817,20120630,1,1,0.11,0.11,247257960.83,247257960.83,,,,,,,,,,,,,,,,48227.6,,,227379436.44,199148768.27,,,15136.21,10803038.74,17352768.32,255206.71,-195481.81,,,,,,,,,,,19926751.99,1005410.57,478871.12,265475.92,20453291.44,5480853.64,14972437.8,14972437.8,,,14972437.8,14972437.8,,20133731.1,44041239.9,,,
28,002599.SZ,20120426,20120426,20120331,1,1,0.05,0.05,117913407.19,117913407.19,,,,,,,,,,,,,,,,48227.6,,,108168861.93,94867709.91,,,7849.61,5930029.19,7662858.7,76859.05,-376444.53,,,,,,,,,,,9792772.86,296428.0,221823.45,,9867377.41,2697378.02,7169999.39,7169999.39,,,7169999.39,7169999.39,,9444959.78,,,,
29,002599.SZ,20120420,20120420,20111231,1,1,0.31,0.31,479757169.44,479757169.44,,,,,,,,,,,,,,,,59703.73,,,434757686.73,378372607.17,,,1378698.3,19308405.99,27629146.08,5828649.04,2240180.15,,,,,,,,,,,45059186.44,3020358.65,292294.77,161989.75,47787250.32,12363179.06,35424071.26,35424071.26,,,35424071.26,35424071.26,,50828131.75,90536252.15,,,
30,002599.SZ,20111021,20111021,20110930,1,1,0.25,0.25,348374832.21,348374832.21,,,,,,,,,,,,,,,,,,,312703687.75,270888954.48,,,783963.85,14256956.66,18746147.88,6172910.57,1854754.31,,,,,,,,,,,35671144.46,223330.9,292294.77,,35602180.59,8584380.39,27017800.2,27017800.2,,,27017800.2,27017800.2,,43698809.34,,,,
31,002599.SZ,20110714,20110714,20110630,1,1,0.22,0.22,219747780.09,219747780.09,,,,,,,,,,,,,,,,,,,191591663.93,168925773.73,,,641833.94,9721499.43,7754564.75,4008236.62,539755.46,,,,,,,,,,,28156116.16,176942.0,81012.75,,28252045.41,6735173.15,21516872.26,21516872.26,,,21516872.26,21516872.26,,32164352.78,32164352.78,,,
32,002599.SZ,20120426,20120426,20110331,1,1,0.08,0.08,105677223.08,105677223.08,,,,,,,,,,,,,,,,,,,95512721.04,80590510.27,,,309026.22,5994619.54,5818570.4,2187789.83,612204.78,,,,,,,,,,,10164502.04,56179.0,80257.55,,10140423.49,2688157.07,7452266.42,7452266.42,,,7452266.42,7452266.42,,12964496.65,,,,
33,002599.SZ,20110628,20110628,20101231,1,1,0.42,0.42,449390372.93,449390372.93,,,,,,,,,,,,,,,,,,,395324963.53,353135757.22,,,751457.24,17508974.73,15594895.9,6315328.16,2018550.28,,,,,,,,,,,54065409.4,1840174.27,16791.38,,55888792.29,14071575.65,41817216.64,41817216.64,,,41817216.64,41817216.64,,60380737.56,86466541.42,,,
34,002599.SZ,20111021,20111021,20100930,1,1,0.31,0.31,342288713.98,342288713.98,,,,,,,,,,,,,,,,,,,303211935.03,270497082.24,,,322728.27,13538709.02,11479505.86,4912170.98,2461738.66,,,,,,,,,,,39076778.95,1380679.27,16656.98,,40440801.24,10083848.82,30356952.42,30356952.42,,,30356952.42,30356952.42,,46450688.59,,,,
35,002599.SZ,20110714,20110714,20100630,1,1,0.17,0.17,198363619.79,198363619.79,,,,,,,,,,,,,,,,,,,177300721.88,157231233.6,,,322728.27,8959337.35,7097788.76,3774868.36,-85234.46,,,,,,,,,,,21062897.91,1349146.55,14853.98,,22397190.48,5512694.91,16884495.57,16884495.57,,,16884495.57,16884495.57,,24752531.81,24752531.81,,,
36,002599.SZ,20110628,20110628,20091231,1,1,0.31,0.31,316906206.09,316906206.09,,,,,,,,,,,,,,,,,,,275908179.58,240885674.98,,,949228.2,14201256.06,13709872.64,5822014.26,340133.44,,,,,,,,,,,40998026.51,203843.99,43466.99,,41158403.51,10322440.77,30835962.74,30835962.74,,,30835962.74,30835962.74,,46820040.77,71374037.21,,,
37,002599.SZ,20110628,20110628,20081231,1,1,0.25,0.25,274461062.32,274461062.32,,,,,,,,,,,,,,,,,,,241761671.04,212648405.38,,,850525.41,10254031.23,11975946.07,5667911.68,364851.27,,,,,,,,,,,32699391.28,187766.42,75798.36,,32811359.34,8168098.49,24643260.85,24643260.85,,,24643260.85,24643260.85,,38367302.96,54263388.56,,,
38,002599.SZ,20080722,20080722,20071231,1,1,0.55,0.55,247423798.31,247423798.31,,,,,,,,,,,,,,,,,,,206201768.78,188446204.3,,,561200.13,7614529.25,7338308.86,1989182.79,252343.45,,,,,,,,,,,41222029.53,123766.84,69859.45,,41275936.92,13850556.01,27425380.91,27425380.91,,,,,,43463555.77,43463555.77,,,
39,002599.SZ,20080722,20080722,20061231,1,1,,,199214128.2,199214128.2,,,,,,,,,,,,,,,,,,,168391117.42,152955055.08,,,725278.3,7819141.67,4588466.56,1274155.57,1029020.24,,,,,,,,,,,30823010.78,77365.01,43250.04,,30857125.75,10473037.02,20384088.73,20384088.73,,,,,,33126186.59,33126186.59,,,
40,002599.SZ,20080722,20080722,20051231,1,1,,,148900454.86,148900454.86,,,,,,,,,,,,,,,,,,,130387923.01,123198972.45,,,569015.83,4642535.03,4013269.34,-3204180.54,1168310.9,,,,,,,,,,,18512531.85,27996.0,73094.06,32811.86,18467433.79,6797911.37,11669522.42,11669522.42,,,,,,16476662.21,16476662.21,,,
