,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603336.SH,20170420,20170420,20161231,1,1,0.59,0.59,676309712.75,676309712.75,,,,,,,,,,,,,,,,74706.86,,,617231848.18,566478968.43,,,1329787.53,33180508.26,15606584.58,-1090312.88,1726312.26,,,,,,,,,,,59152571.43,1583823.66,117984.24,15143.88,60618410.85,,60618410.85,60618410.85,,-52088.85,60566322.0,60566322.0,,57987551.69,68044867.78,,,
11,603336.SH,20161123,20161123,20160930,1,1,0.45,0.45,491896237.93,491896237.93,,,,,,,,,,,,,,,,,,,447176288.29,410200189.42,,,108180.84,24219376.14,10206589.52,2794233.9,-352281.53,,,,,,,,,,,44719949.64,324285.12,117984.24,15143.88,44926250.52,,44926250.52,44926250.52,,-21800.3,44904450.22,44904450.22,,,,,,
12,603336.SH,20161031,20161031,20160630,1,1,0.28,0.28,301377425.08,301377425.08,,,,,,,,,,,,,,,,,,,273350816.97,251203574.29,,,21554.6,14518935.43,6629544.04,1892057.14,-914848.53,,,,,,,,,,,28026608.11,186190.08,2837.0,,28209961.19,,28209961.19,28209961.19,,-13353.29,28196607.9,28196607.9,,29918665.25,34992007.16,,,
13,603336.SH,20170426,20170426,20160331,1,1,0.15,0.15,124895827.66,124895827.66,,,,,,,,,,,,,,,,,,,110427961.31,99887772.81,,,21554.6,6564074.31,3111669.95,2487451.5,-1644561.86,,,,,,,,,,,14467866.35,93095.04,2837.0,,14558124.39,,14558124.39,14558124.39,,4177.9,14562302.29,14562302.29,,,,,,
14,603336.SH,20161031,20161031,20151231,1,1,0.63,0.63,631753077.96,631753077.96,,,,,,,,,,,,,,,,327171.6,,,571618812.89,518491722.39,,,736625.94,33338892.81,13774095.9,1754658.31,3522817.54,,,,,,,,,,,60461436.67,2252982.2,162184.96,135.5,62552233.91,,62552233.91,62552233.91,,-55320.94,62496912.97,62496912.97,,61888923.38,72374813.17,,,
15,603336.SH,20161123,20161123,20150930,1,1,0.44,0.44,458176950.89,458176950.89,,,,,,,,,,,,,,,,324280.24,324280.24,,415444293.72,375628636.91,,,554527.16,24202691.73,10287373.68,2212223.54,2558840.7,,,,,,,,,,,43056937.41,887487.16,160276.46,,43784148.11,,43784148.11,43784148.11,,-55320.94,43728827.17,43728827.17,,,,,,
16,603336.SH,20161031,20161031,20141231,1,1,0.46,0.46,518107432.22,518107432.22,,,,,,,,,,,,,,,,-901498.18,,,471638129.49,415448734.54,,,731873.81,35291110.44,12666093.01,7708481.6,-208163.91,,,,,,,,,,,45567804.55,764633.35,79789.99,3067.08,46252647.91,,46252647.91,46252647.91,,7706.55,46260354.46,46260354.46,,54177784.33,64595531.74,,,
17,603336.SH,20140822,20140822,20140331,1,1,0.08,0.08,109722072.95,109722072.95,,,,,,,,,,,,,,,-1922770.68,,,,99730257.27,86958645.94,,,274098.16,8248410.38,2816309.28,1252489.94,180303.57,,,,,,,,,,,8069045.0,7323.94,77079.85,714.23,7999289.09,,7999289.09,7999289.09,,-9274.96,7990014.13,7990014.13,,,,,,
18,603336.SH,20161031,20161031,20131231,1,1,0.41,0.41,461881692.87,461881692.87,,,,,,,,,,,,,,,,,,,419424775.88,352243558.1,,,510311.93,40073307.12,13116648.04,11290751.63,2190199.06,,,,,,,,,,,42456916.99,1023154.94,2895374.91,277022.38,40584697.02,,40584697.02,40584697.02,,39966.69,40624663.71,40624663.71,,53747668.62,62503377.33,,,
19,603336.SH,20140822,20140822,20121231,1,1,0.49,0.49,483033114.79,483033114.79,,,,,,,,,,,,,,,-560333.11,992950.09,,,434410981.06,377774428.56,,,1115353.24,35581418.96,14261056.03,5392524.95,286199.32,,,,,,,,,,,49054750.71,150000.0,106661.54,42359.82,49098089.17,,49098089.17,49098089.17,,9786.61,49107875.78,49107875.78,,54300858.0,61422258.0,,,
20,603336.SH,20140822,20140822,20111231,1,1,0.46,0.46,386131520.47,386131520.47,,,,,,,,,,,,,,,451013.69,835397.63,,,341680444.1,301376299.82,,,420948.78,26583778.68,8512719.7,3551048.66,1235648.46,,,,,,,,,,,45737487.69,48751.0,96922.34,,45689316.35,,45689316.35,45689316.35,,-19555.63,45669760.72,45669760.72,,49237773.49,52501473.49,,,
