,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002798.SZ,20170331,20170331,20161231,1,1,0.65,0.65,427457290.73,427457290.73,,,,,,,,,,,,,,,,1875546.72,,,394511522.21,291119081.33,,,4693725.33,62600198.35,32188406.26,-1510557.99,5420668.93,,,,,,,,,,,34821315.24,22116425.21,224520.01,139392.27,56713220.44,6082120.03,50631100.41,50631100.41,,,50631100.41,50631100.41,,31435210.53,45321381.82,,,
11,002798.SZ,20161028,20161028,20160930,1,1,0.3452,0.3452,277880129.44,277880129.44,,,,,,,,,,,,,,,,221803.74,,-2756.81,264905792.75,190807881.01,,,2319257.45,44576178.66,25358849.59,-1108482.96,2952109.0,,,,,,,,,,,13193383.62,15989543.14,179214.17,,29003712.59,3329621.76,25674090.83,25674090.83,,,25674090.83,25674090.83,,,,,,
12,002798.SZ,20160809,20160809,20160630,1,1,0.25,0.25,190370020.24,190370020.24,,,,,,,,,,,,,,,,,,,181838741.7,132557342.7,,,1822368.31,29969871.99,16857750.17,-887883.26,1519291.79,,,,,,,,,,,8531278.54,11121442.96,24127.86,,19628593.64,2204051.24,17424542.4,17424542.4,,,17424542.4,17424542.4,,7643395.28,14203164.1,,,
13,002798.SZ,20160428,20160428,20160331,1,1,-0.03,,64859600.0,64859600.0,,,,,,,,,,,,,,,,,,,70315000.0,47411900.0,,,627900.0,15001700.0,7402600.0,-423500.0,294400.0,,,,,,,,,,,-5455400.0,3329400.0,200.0,,-2126200.0,-17900.0,-2108300.0,-2108300.0,,,-2108300.0,-2108300.0,,,,,,
14,002798.SZ,20160428,20160428,20151231,1,1,0.82,0.82,386932774.93,386932774.93,,,,,,,,,,,,,,,,,,,352984290.02,263699930.25,,,2752732.8,54952081.36,28818567.28,-250899.55,3011877.88,,,,,,,,,,,33948484.91,27063367.75,56352.93,440.36,60955499.73,7533622.68,53421877.05,53421877.05,,,53421877.05,53421877.05,,33697585.36,44571961.0,,,
15,002798.SZ,20161028,20161028,20150930,1,1,0.348,0.348,274346428.48,274346428.48,,,,,,,,,,,,,,,,,,,261016974.54,192133131.39,,,1734693.45,42957174.69,21289287.96,-22479.83,2925166.88,,,,,,,,,,,13329453.94,12268228.18,46932.93,,25550749.19,3010707.52,22540041.67,22540041.67,,,22540041.67,22540041.67,,,,,,
16,002798.SZ,20151120,20151120,20150630,1,1,0.27,0.27,191235166.85,191235166.85,,,,,,,,,,,,,,,,,,,180901982.78,134837689.52,,,1291371.81,29378414.31,14132189.08,-41850.98,1304169.04,,,,,,,,,,,10333184.07,9565691.59,42067.57,,19856808.09,2283555.02,17573253.07,17573253.07,,,17573253.07,17573253.07,,11595502.13,11595502.13,,,
17,002798.SZ,20160428,20160428,20150331,1,1,-0.08,,54577600.0,54577600.0,,,,,,,,,,,,,,,,,,,63910700.0,41996900.0,,,233500.0,14670700.0,6761800.0,77600.0,170200.0,,,,,,,,,,,-9333200.0,4465400.0,400.0,,-4868200.0,56900.0,-4925100.0,-4925100.0,,,-4925100.0,-4925100.0,,,,,,
18,002798.SZ,20160428,20160428,20141231,1,1,0.69,0.69,450904053.94,450904053.94,,,,,,,,,,,,,,,,,,,412491531.41,307164529.1,,,3250927.79,72349773.9,26533838.55,-494406.57,3686868.64,,,,,,,,,,,38412522.53,12854141.97,460718.27,59534.42,50805946.23,6250833.53,44555112.7,44555112.7,,,44555112.7,44555112.7,,37918115.96,46894250.59,,,
19,002798.SZ,20160428,20160428,20131231,1,1,0.81,0.81,387932473.87,387932473.87,,,,,,,,,,,,,,,,,,,339743828.25,262854759.66,,,2873508.09,48702732.42,23789411.04,-434776.7,1958193.74,,,,,,,,,,,48188645.62,12445058.41,501625.79,2208.25,60132078.24,7969613.41,52162464.83,52162464.83,,,52162464.83,52162464.83,,47753868.92,55924550.75,,,
20,002798.SZ,20151120,20151120,20121231,1,1,0.84,0.84,352354922.43,352354922.43,,,,,,,,,,,,,,,,,,,309296217.44,243515621.42,,,1835217.06,39628468.98,19147993.04,1103727.04,4065189.9,,,,,,,,,,,43058704.99,20313234.17,316519.44,13140.44,63055419.72,8609974.72,54445445.0,54445445.0,,,54445445.0,54445445.0,,48227621.93,48227621.93,,,
21,002798.SZ,20140418,20140418,20111231,1,1,0.77,0.77,354310972.45,354310972.45,,,,,,,,,,,,,,,,,,,309218511.41,248509222.76,,,1701498.23,37027089.42,16973027.87,1648298.21,3359374.92,,,,,,,,,,,45092461.04,11243131.93,53624.0,,56281968.97,7697400.68,48584568.29,48584568.29,,,48584568.29,48584568.29,,50100134.17,50100134.17,,,
