,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000636.SZ,20170321,20180428,20161231,1,1,0.16,0.16,2774347241.04,2774347241.04,,,,,,,,,,,,,,,-28735.0,171383769.32,15728733.11,,2854951987.36,2218295032.61,,,29078696.34,71426260.66,404579631.81,12820355.35,118752010.59,,,,,,,,,,,90750288.0,42850238.77,8151077.84,1254809.09,125449448.93,32035504.18,93413944.75,86110575.8,7303368.95,-329684940.6,-183475457.0,-190778825.95,7303368.95,11148805.86,233467267.96,,,
11,000636.SZ,20161025,20161025,20160930,1,1,0.12,0.12,1915727139.18,1915727139.18,,,,,,,,,,,,,,,-28735.0,139263893.6,6110375.63,,1924734022.25,1531060650.19,,,16144521.71,49445231.41,283660856.35,12280955.42,32141807.17,,,,,,,,,,,130228275.53,22655347.77,7550017.84,824130.59,145333605.46,28628284.87,116705320.59,110720800.2,5984520.39,-306115550.06,-189410229.47,-195394749.86,5984520.39,,,,,
12,000636.SZ,20160823,20160823,20160630,1,1,0.09,0.09,1222578511.34,1222578511.34,,,,,,,,,,,,,,,-28735.0,97536917.45,6110375.63,,1230362362.15,991778753.29,,,5449987.01,31203171.42,181270700.19,4640444.68,16019305.56,,,,,,,,,,,89724331.64,13847092.1,735334.1,598389.21,102836089.64,17907846.76,84928242.88,80717174.62,4211068.26,-187619463.26,-102691220.38,-106902288.64,4211068.26,11776521.87,106129398.08,,,
13,000636.SZ,20160823,20160823,20160630,1,1,0.09,0.09,1222578511.34,1222578511.34,,,,,,,,,,,,,,,-28735.0,97536917.45,6110375.63,,1230362362.15,991778753.29,,,5449987.01,31203171.42,181270700.19,4640444.68,16019305.56,,,,,,,,,,,89724331.64,13847092.1,735334.1,598389.21,102836089.64,17907846.76,84928242.88,80717174.62,4211068.26,-187619463.26,-102691220.38,-106902288.64,4211068.26,11776521.87,106129398.08,,,
14,000636.SZ,20160426,20160426,20160331,1,1,0.03,0.03,553561577.34,553561577.34,,,,,,,,,,,,,,,-28735.0,32213600.39,,,557700270.42,459598345.15,,,2660590.92,15512309.42,82991296.47,1190256.99,-4252528.53,,,,,,,,,,,28046172.31,4573310.8,386889.28,281689.96,32232593.83,-45371.55,32277965.38,30296906.46,1981058.92,-183787032.24,-151509066.86,-153490125.78,1981058.92,-7200964.62,,,,
15,000636.SZ,20160329,20160329,20151231,1,1,0.08,0.08,1939572498.72,1939572498.72,,,,,,,,,,,,,,,545.0,48421772.84,7852551.09,,1950987716.71,1577610691.65,,,9239164.22,58568274.48,289066258.92,-24725381.84,41228709.28,,,,,,,,,,,37007099.85,53043279.96,1741183.27,361518.52,88309196.54,23528725.12,64780471.42,61728428.51,3052042.91,237244759.3,302025230.72,298973187.81,3052042.91,-33415478.9,118086550.81,,,
16,000636.SZ,20160329,20160329,20151231,1,1,0.08,0.08,1939572498.72,1939572498.72,,,,,,,,,,,,,,,545.0,48421772.84,7852551.09,,1950987716.71,1577610691.65,,,9239164.22,58568274.48,289066258.92,-24725381.84,41228709.28,,,,,,,,,,,37007099.85,53043279.96,1741183.27,361518.52,88309196.54,23528725.12,64780471.42,61728428.51,3052042.91,237244759.3,302025230.72,298973187.81,3052042.91,-33415478.9,118086550.81,,,
17,000636.SZ,20151031,20151031,20150930,1,1,0.06,0.06,1356486999.53,1356486999.53,,,,,,,,,,,,,,,-28190.0,39830835.9,-678115.18,,1353520712.78,1111650286.35,,,6520462.7,40202325.55,203754047.28,-17080028.9,8473619.8,,,,,,,,,,,42768932.65,15019123.21,1405824.6,98957.92,56382231.26,10006601.63,46375629.63,45692023.27,683606.36,5090181.38,51465811.01,50782204.65,683606.36,-5640122.35,,,,
18,000636.SZ,20150825,20150825,20150630,1,1,0.05,0.05,877219290.04,877219290.04,,,,,,,,,,,,,,,-28190.0,35772255.48,-678115.18,,870592912.0,718739014.55,,,4231820.15,26041158.51,133635655.42,-13354753.37,1300016.74,,,,,,,,,,,42370443.52,10499936.81,728636.99,42407.53,52141743.34,10130614.77,42011128.57,41938502.65,72625.92,242580081.3,284591209.87,284518583.95,72625.92,-6728375.33,61501666.34,,,
19,000636.SZ,20150825,20150825,20150630,1,1,0.05,0.05,877219290.04,877219290.04,,,,,,,,,,,,,,,-28190.0,35772255.48,-678115.18,,870592912.0,718739014.55,,,4231820.15,26041158.51,133635655.42,-13354753.37,1300016.74,,,,,,,,,,,42370443.52,10499936.81,728636.99,42407.53,52141743.34,10130614.77,42011128.57,41938502.65,72625.92,242580081.3,284591209.87,284518583.95,72625.92,-6728375.33,61501666.34,,,
20,000636.SZ,20150424,20150424,20150331,1,1,0.01,0.01,375874190.62,375874190.62,,,,,,,,,,,,,,,-28190.0,299922.54,,,377249648.46,313541991.87,,,1961523.95,12975799.74,59293866.08,-6674100.12,-3849433.06,,,,,,,,,,,-1103725.3,6714180.67,400970.57,7955.75,5209484.8,1022988.96,4186495.84,4755846.21,-569350.37,69167531.13,73354026.97,73923377.34,-569350.37,-11898991.02,,,,
21,000636.SZ,20150327,20150327,20141231,1,1,0.14,0.14,2247919536.08,2247919536.08,,,,,,,,,,,,,,,28190.0,66457054.84,8781866.84,,2219171844.07,1868857557.04,,,12040915.2,58743416.6,251468615.41,13723003.47,14338336.35,,,,,,,,,,,95232936.85,24026157.89,3703068.18,1077770.38,115556026.56,20444630.23,95111396.33,94145906.31,965490.02,178736292.34,273847688.67,272882198.65,965490.02,42470695.48,171616890.14,,,
22,000636.SZ,20150327,20150327,20141231,1,1,0.14,0.14,2247919536.08,2247919536.08,,,,,,,,,,,,,,,28190.0,66457054.84,8781866.84,,2219171844.07,1868857557.04,,,12040915.2,58743416.6,251468615.41,13723003.47,14338336.35,,,,,,,,,,,95232936.85,24026157.89,3703068.18,1077770.38,115556026.56,20444630.23,95111396.33,94145906.31,965490.02,178736292.34,273847688.67,272882198.65,965490.02,42470695.48,171616890.14,,,
23,000636.SZ,20141028,20141028,20140930,1,1,0.08,0.08,1601989130.97,1601989130.97,,,,,,,,,,,,,,,,23132580.29,5429885.39,,1574976082.13,1322078009.16,,,9195309.7,41474650.18,182224779.35,8907805.46,11095528.28,,,,,,,,,,,50145629.13,12643383.19,1935475.91,1065251.17,60853536.41,8669423.62,52184112.79,52328790.51,-144677.72,295348958.27,347533071.06,347677748.78,-144677.72,47016382.58,,,,
24,000636.SZ,20140729,20140729,20140630,1,1,0.06,0.06,1077910972.05,1077910972.05,,,,,,,,,,,,,,,,19300343.96,5429885.39,,1056502259.72,897908517.66,,,6722364.87,26581125.64,112465864.06,4743893.1,8080494.39,,,,,,,,,,,40709056.29,7816758.57,1524561.53,965516.63,47001253.33,6534647.45,40466605.88,40117474.86,349131.02,38930729.72,79397335.6,79048204.58,349131.02,26152605.43,89337345.64,,,
25,000636.SZ,20140729,20140729,20140630,1,1,0.06,0.06,1077910972.05,1077910972.05,,,,,,,,,,,,,,,,19300343.96,5429885.39,,1056502259.72,897908517.66,,,6722364.87,26581125.64,112465864.06,4743893.1,8080494.39,,,,,,,,,,,40709056.29,7816758.57,1524561.53,965516.63,47001253.33,6534647.45,40466605.88,40117474.86,349131.02,38930729.72,79397335.6,79048204.58,349131.02,26152605.43,89337345.64,,,
26,000636.SZ,20140424,20140424,20140331,1,1,0.01,0.01,508644373.68,508644373.68,,,,,,,,,,,,,,,,6033497.03,,,509378347.63,433175712.4,,,2785372.1,11331455.55,52691169.31,4191745.41,5202892.86,,,,,,,,,,,5299523.08,4395101.27,189857.61,76817.16,9504766.74,1370218.82,8134547.92,7828561.0,305986.92,25978122.27,34112670.19,33806683.27,305986.92,8660664.32,,,,
27,000636.SZ,20140318,20140318,20131231,1,1,0.13,0.13,2230701463.9,2230701463.9,,,,,,,,,,,,,,,198.12,42848127.48,8408702.42,,2215288549.78,1877942445.91,,,19979655.71,53954749.63,238655541.78,11234083.78,13522072.97,,,,,,,,,,,58261239.72,53749949.23,3991147.75,1931615.44,108020041.2,19180427.7,88839613.5,87845807.13,993806.37,55985254.58,144824868.08,143831061.71,993806.37,26689571.56,151708075.82,,,
28,000636.SZ,20131029,20131029,20130930,1,1,0.07,0.07,1534424550.46,1534424550.46,,,,,,,,,,,,,,,3140.55,10757161.27,3914064.94,,1506370379.33,1285795441.12,,,10416111.37,38251930.45,157949467.65,8208580.38,5748848.36,,,,,,,,,,,38814472.95,14914264.08,2846992.13,1772986.71,50881744.9,5476297.87,45405447.03,46553257.58,-1147810.55,46389002.46,91794449.49,92942260.04,-1147810.55,42011599.87,,,,
29,000636.SZ,20130827,20130827,20130630,1,1,0.06,0.06,1030187291.62,1030187291.62,,,,,,,,,,,,,,,192.15,10177603.38,3914064.94,,1005064166.3,869202891.91,,,6724095.94,24768715.23,96444830.58,3802568.29,4121064.35,,,,,,,,,,,35300920.85,8100567.6,699886.73,19864.08,42701601.72,4485769.17,38215832.55,38565529.97,-349697.42,-4384431.74,33831400.81,34181098.23,-349697.42,28925693.61,92562967.07,,,
30,000636.SZ,20130423,20130423,20130331,1,1,0.008,0.008,415853037.56,415853037.56,,,,,,,,,,,,,,,543.75,141057.72,,,413849477.8,352825857.39,,,2894857.27,11970645.8,45284997.18,2040895.49,-1167775.33,,,,,,,,,,,2145161.23,3487014.14,13525.45,12485.38,5618649.92,865899.32,4752750.6,5122410.7,-369660.1,19952862.91,24705613.51,25075273.61,-369660.1,2876679.92,,,,
31,000636.SZ,20130423,20130423,20121231,1,1,0.1,0.1,2084568003.47,2084568003.47,,,,,,,,,,,,,,,259.08,60822478.57,4810327.91,,2085938642.36,1761397731.46,,,17731249.84,52990121.46,221391532.72,14718816.26,17709190.62,,,,,,,,,,,59452098.76,26505572.72,5295020.29,1816753.23,80662651.19,10384460.27,70278190.92,73231558.9,-2953367.98,-128045876.64,-57767685.72,-54924612.51,-2843073.21,13717487.23,146991811.99,,,
32,000636.SZ,20121030,20121030,20120930,1,1,0.1,0.1,1407340732.86,1407340732.86,,,,,,,,,,,,,,,485.16,52818586.32,11796096.01,,1399853365.13,1184900390.31,,,11671049.08,36179031.94,153685652.59,7917413.19,5499828.02,,,,,,,,,,,60306439.21,11966459.97,775595.04,46310.55,71497304.14,5824893.63,65672410.51,67525877.39,-1853466.88,-94442212.05,-28769801.54,-26916334.66,-1853466.88,20904608.94,,,,
33,000636.SZ,20120821,20120821,20120630,1,1,0.08,0.08,951657611.0,951657611.0,,,,,,,,,,,,,,,1769.2,48355124.83,11796096.01,,951321904.08,815757310.29,,,5727998.92,22591411.98,94204628.54,5762009.57,7278544.78,,,,,,,,,,,48692600.95,6775507.51,86167.73,8235.08,55381940.73,2429040.34,52952900.39,54253601.18,-1300700.79,-92934782.76,-39981882.37,-38681181.58,-1300700.79,6097716.49,75965716.39,,,
34,000636.SZ,20120424,20120424,20120331,1,1,0.0,0.0,411608511.12,411608511.12,,,,,,,,,,,,,,,1036.14,9366121.43,,,420569462.65,361495453.35,,,2590975.55,10473575.94,44761818.79,2355183.99,-1107544.97,,,,,,,,,,,406206.04,2039734.69,78315.15,8235.08,2367625.58,985676.78,1381948.8,2028752.71,-646803.91,-26613827.3,-25231878.5,-24585074.59,-646803.91,-7713312.51,,,,
35,000636.SZ,20120424,20120424,20111231,1,1,0.25,0.25,2081893700.76,2081893700.76,,,,,,,,,,,,,,,-6102.02,70147935.27,437429.88,,1986271815.15,1650788027.42,,,13668088.11,48733129.76,243557987.64,21601996.41,7922585.81,,,,,,,,,,,165763718.86,29123185.86,4196680.04,357329.94,190690224.68,25627061.41,165063163.27,164569299.29,493863.98,-80054125.08,85009038.19,84514947.5,494090.69,117223882.02,263516593.46,,,
36,000636.SZ,20111026,20111026,20110930,1,1,0.17,0.17,1595989632.59,1595989632.59,,,,,,,,,,,,,,,-724104.58,21847218.12,2008500.42,,1496150705.72,1322160270.7,,,9456453.66,35588654.46,113832673.22,16196682.17,-1084028.49,,,,,,,,,,,120962040.41,8749503.16,2860305.0,65042.92,126851238.57,14167335.12,112683903.45,112770857.32,-86953.87,7593174.67,120277078.12,120364031.99,-86953.87,114951580.55,,,,
37,000636.SZ,20110823,20110823,20110630,1,1,0.12,0.12,1081001487.72,1081001487.72,,,,,,,,,,,,,,,-473386.12,21049756.51,2008500.42,,1015958084.93,899592391.22,,,6405346.56,23888921.88,73935804.68,9285154.52,2850466.07,,,,,,,,,,,85619773.18,5571560.23,210260.78,,90981072.63,9948287.36,81032785.27,80792867.41,239917.86,17577500.96,98610286.23,98370368.37,239917.86,74328557.31,152914114.88,,,
38,000636.SZ,20110426,20110426,20110331,1,1,0.04,0.04,507014416.38,507014416.38,,,,,,,,,,,,,,,-862.15,315039.4,,,481307417.2,427975635.45,,,3086179.22,11342519.29,34630400.33,3693867.28,578815.63,,,,,,,,,,,26021176.43,1116430.42,82185.09,57575.65,27055421.76,2226354.98,24829066.78,24497772.8,331293.98,-7167804.03,17661262.75,17329968.77,331293.98,29979682.09,,,,
39,000636.SZ,20110329,20110329,20101231,1,1,0.33,0.33,2033942732.88,2033942732.88,,,,,,,,,,,,,,,,38567875.69,12327489.77,,1833657973.1,1537293773.87,,,14425493.97,45344950.7,183786766.48,19543385.64,33263602.44,,,,,,,,,,,238852635.47,11263642.85,5480048.02,616631.93,244636230.3,22396714.89,222239515.41,221348058.25,891457.16,377617805.57,599857320.98,598965863.82,891457.16,230215912.69,381801731.33,,,
40,000636.SZ,20101026,20101026,20100930,1,1,0.28,0.28,1512919413.24,1512919413.24,,,,,,,,,,,,,,,,11987270.08,8832295.66,,1331653971.21,1145926778.93,,,9596136.76,30424310.82,125500111.92,16590911.75,3615721.03,,,,,,,,,,,193252712.11,7016822.52,1906268.88,187086.04,198363265.75,8062815.28,190300450.47,189434088.42,866362.05,52028229.72,242328680.19,241462318.14,866362.05,201472074.81,,,,
41,000636.SZ,20100810,20100810,20100630,1,1,0.18,0.18,984192716.67,984192716.67,,,,,,,,,,,,,,,,10588799.58,8832295.66,,873142048.54,757566374.78,,,6356263.32,18889648.69,73024450.92,10533225.37,6772085.46,,,,,,,,,,,121639467.71,4598184.73,406022.65,187086.04,125831629.79,4318705.75,121512924.04,120965018.88,547905.16,51997721.42,173510645.46,172962740.3,547905.16,122399046.75,202323502.47,,,
42,000636.SZ,20100427,20100427,20100331,1,1,0.05,0.05,428231309.66,428231309.66,,,,,,,,,,,,,,,-67480.0,2402905.21,1486702.26,,395093189.52,347337623.91,,,3192110.62,8108878.3,29461652.66,4779034.41,2213889.62,,,,,,,,,,,35473545.35,2498515.68,148188.87,57575.65,37823872.16,1230002.13,36593870.03,36344070.4,249799.63,2508.68,36596378.71,36346579.08,249799.63,40131044.17,,,,
43,000636.SZ,20100323,20100323,20091231,1,1,0.09,0.09,1668388540.44,1668388540.44,,,,,,,,,,,,,,,-765.52,6736137.56,3154103.46,,1630874488.29,1356669353.33,,,9948361.67,43277387.35,155217344.11,35106065.56,30655976.27,,,,,,,,,,,44249424.19,18211927.73,1999815.37,1185783.04,60461536.55,4751013.37,55710523.18,57291190.59,-1580667.41,1182.63,55711705.81,57292373.22,-1580667.41,72615741.2,252935226.68,,,
44,000636.SZ,20091028,20091028,20090930,1,1,0.03,0.03,1135530477.97,1135530477.97,,,,,,,,,,,,,,,-765.52,3084917.9,478137.38,,1125047719.33,948978744.65,,,7388490.93,30774056.09,104735492.72,31228718.19,1942216.75,,,,,,,,,,,13566911.02,9674761.58,650112.29,439380.42,22591560.31,5028927.56,17562632.75,18942284.88,-1379652.13,309.08,17562941.83,18942593.96,-1379652.13,43653693.58,,,,
45,000636.SZ,20090825,20090825,20090630,1,1,0.003,0.003,729589494.48,729589494.48,,,,,,,,,,,,,,,-765.52,292953.08,478137.38,,733930177.89,630250238.39,,,5070288.15,20057562.1,55922911.19,21966766.9,662411.16,,,,,,,,,,,-4048495.85,6591374.06,132922.45,283.08,2409955.76,1816715.09,593240.67,1771001.3,-1177760.63,,593240.67,1771001.3,-1177760.63,17626083.49,100823583.8,,,
46,000636.SZ,20090429,20090429,20090331,1,1,-0.02,-0.02,326138531.07,326138531.07,,,,,,,,,,,,,,,675.24,9068.0,,,342381107.05,294300586.29,,,2085141.83,8837703.57,27202176.69,10556178.71,-600680.04,,,,,,,,,,,-16232832.74,2424302.01,28431.6,,-13836962.33,114579.6,-13951541.93,-14095699.58,144157.65,,,,,-6287077.31,,,,
47,000636.SZ,20090428,20090428,20081231,1,1,-0.64,-0.64,1926582385.53,1926582385.53,,,,,,,,,,,,,,,-10483832.83,-126646937.95,-7616822.98,,2248075865.29,1662435550.15,,,11053112.33,44588747.81,153656512.91,59816953.23,316524988.86,,,,,,,,,,,-458624250.54,9608465.64,14856762.24,13869869.35,-463872547.14,-31033384.97,-432839162.17,-430604540.75,-2234621.42,,,,,-174318493.68,42955.75,,,
48,000636.SZ,20081027,20081027,20080930,1,1,-0.132,-0.132,1537844115.23,1537844115.23,,,,,,,,,,,,,,,-686138.88,-121138886.64,,,1505775815.76,1314507638.31,,,7318602.97,34090000.21,96874432.34,44221014.79,8764127.14,,,,,,,,,,,-89756726.05,6467628.88,826656.86,,-84115754.03,3561265.63,-87677019.66,-88600586.9,923567.24,,,,,85053441.4,,,,
49,000636.SZ,20080826,20080826,20080630,1,1,-0.149,-0.149,1006443662.12,1006443662.12,,,,,,,,,,,,,,,-48157055.42,-74482598.8,,,984780085.38,858901105.51,,,5036749.53,24193080.1,61585308.37,28815649.87,6248192.0,,,,,,,,,,,-100976077.48,4486572.8,824641.72,,-97314146.4,1982718.95,-99296865.35,-100000635.74,703770.39,,,,,50523724.62,135038596.9,,,
50,000636.SZ,20080429,20080429,20080331,1,1,-0.108,-0.108,425200826.67,425200826.67,,,,,,,,,,,,,,,-41164281.14,-32689752.78,,,422149960.51,363602373.51,,,2106145.13,11416872.37,28041406.1,18769205.8,-1786042.4,,,,,,,,,,,-70803167.76,201469.45,516878.82,,-71118577.13,646021.21,-71764598.34,-72387403.92,622805.58,,,,,20034029.56,,,,
51,000636.SZ,20080325,20080325,20071231,1,1,0.26,0.26,1933432918.3,1933432918.3,,,,,,,,,,,,,,,10484598.35,118967729.5,,,1904671963.0,1623249285.89,,,10552622.32,45455797.57,120497936.24,50706932.91,54209388.07,,,,,,,,,,,158213283.15,11139368.13,2291293.25,516230.12,167061358.03,-9110553.62,176171911.65,172023415.94,4148495.71,,,,,80038366.21,263376899.9,,,
52,000636.SZ,20071030,20071030,20070930,1,1,0.237,0.237,1373173041.12,1373173041.12,,,,,,,,,,,,,,,-10031772.7,146995411.59,,,1339063317.7,1161386878.79,,,8367273.98,34353724.94,96020073.74,35345622.93,3589743.32,,,,,,,,,,,171073362.31,420388.91,143551.0,11000.0,171350200.22,9289261.24,162060938.98,158945159.06,3115779.93,,,,,73045089.67,,,,
53,000636.SZ,20070807,20070807,20070630,1,1,0.1252,0.1252,854038307.98,854038307.98,,,,,,,,,,,,,,,-43983038.88,116469833.54,,,831329946.37,718527951.7,,,5255862.49,22898013.64,61794416.89,22342556.22,511145.43,,,,,,,,,,,95195156.27,244172.89,125779.57,,95313549.59,9247210.15,86066339.44,84001090.96,2065248.48,,,,,45095415.84,124321520.55,,,
54,000636.SZ,20070428,20070428,20070331,1,1,0.08,0.08,350840737.78,350840737.78,,,,,,,,,,,,,,,1713222.71,48791487.25,,,341734101.28,289259105.72,,,2064757.98,11296764.3,29746176.48,12092376.54,-2725079.74,,,,,,,,,,,59611346.46,1042.25,88970.48,,59523418.23,5830910.97,53692507.26,52772869.7,919637.56,,,,,18473933.3,,,,
55,000636.SZ,20080325,20070425,20061231,1,1,0.12,0.12,1850856832.72,1850856832.72,,,,,,,,,,,,,,,35390148.96,35584722.71,,,1827882362.6,1562765102.21,,,10109039.13,44523953.39,133655099.79,43136714.78,33692453.3,,,,,,,,,,,93949341.79,306476.05,270253.1,13932.81,93985564.74,6626290.52,87359274.22,82483713.93,4875560.28,,,,,99803638.2,275837243.43,,,
56,000636.SZ,20071030,20061031,20060930,1,1,0.073,0.073,1299225684.18,1299225684.18,,,,,,,,,,,,,,,18763616.54,14097734.53,,,1266662596.16,1092734439.54,,,7542644.62,33425577.11,87106555.27,33194949.7,12658429.92,,,,,,,,,,,65424439.09,107221.54,602502.95,,64929157.68,10685683.53,54243474.15,50656473.48,3587000.67,,,,,,,,,
57,000636.SZ,20070807,20060822,20060630,1,1,0.0601,0.0601,832173725.86,832173725.86,,,,,,,,,,,,,,,16585990.25,14097734.53,,,809550636.2,693530649.31,,,4992749.12,22084627.49,56913238.99,21412923.26,10616448.03,,,,,,,,,,,53306814.44,82681.24,86940.08,,53302555.6,9240944.82,44061610.78,41504210.03,2557400.75,,,,,54652460.95,163020434.93,,,
58,000636.SZ,20070428,20060418,20060331,1,1,,,393585106.37,393585106.37,,,,,,,,,,,,,,,9691871.59,-1843816.71,,,380653537.33,333648323.86,,,2322874.65,9753548.58,25648778.9,10096258.1,-816246.76,,,,,,,,,,,20779623.92,5535.03,55183.15,,20729975.8,3358530.96,17371444.86,16515396.87,856047.99,,,,,,,,,
59,000636.SZ,20060307,20060307,20051231,1,1,,,1405401595.89,1405401595.89,,,,,,,,,,,,,,,,1483375.73,,,1389561502.36,1198392462.19,,,9290499.07,43467206.42,85578763.37,52832571.31,,,,,,,,,,,,17506994.26,389721.81,1182587.41,,17355264.27,2237955.96,15117308.31,12234158.35,2883149.96,,,,,68672664.84,235877412.21,,,
60,000636.SZ,20051031,20051031,20050930,1,1,,,900829300.35,900829300.35,,,,,,,,,,,,,,,,-5599750.92,,,876624968.55,752629467.93,,,7496980.83,29472220.78,50900798.98,36125500.03,,,,,,,,,,,,19688652.1,468599.73,1140047.1,,19035849.34,2763204.21,16272645.13,13568352.35,2704292.78,,,,,,,,,
