,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603033.SH,20170429,20170429,20170331,1,1,0.08,0.08,177486737.38,177486737.38,,,,,,,,,,,,,,,,,,,168668045.11,143157579.17,,,615181.43,8763481.87,13045206.65,1092226.99,1994369.0,,,,,,,,,,,8818692.27,212521.0,103150.0,,8928063.27,1578399.87,7349663.4,7349663.4,,,7349663.4,7349663.4,,,,,,
11,603033.SH,20170421,20170421,20161231,1,1,1.16,1.16,757709810.35,757709810.35,,,,,,,,,,,,,,,,2284613.3,,,655616168.96,568754202.31,,,6618263.43,31591890.88,41488586.28,-3416795.57,10580021.63,,,,,,,,,,,104378254.69,2520421.34,1716692.42,922919.63,105181983.61,26082087.26,79099896.35,79099896.35,,,79099896.35,79099896.35,,109256867.45,133223389.93,,,
12,603033.SH,20161115,20161115,20160930,1,1,0.86,0.86,542051632.59,542051632.59,,,,,,,,,,,,,,,,2284613.3,,,468413896.18,405252600.37,,,4336916.4,20105028.73,28950661.05,1854365.74,7914323.89,,,,,,,,,,,75922349.71,1382444.04,1188789.13,455503.48,76116004.62,17830997.22,58285007.4,58285007.4,,,58285007.4,58285007.4,,83406426.04,,,,
13,603033.SH,20170815,20170815,20160630,1,1,0.57,0.57,348754347.22,348754347.22,,,,,,,,,,,,,,,,2284613.3,,,302879452.84,258652648.06,,,2943764.66,13402437.08,19154856.49,794490.11,7931256.44,,,,,,,,,,,48159507.68,804768.0,751539.24,454349.19,48212736.44,9270740.75,38941995.69,38941995.69,,,38941995.69,38941995.69,,46669384.49,58362903.05,,,
14,603033.SH,20170429,20170429,20160331,1,1,0.17,0.17,146758790.01,146758790.01,,,,,,,,,,,,,,,,,,,132431793.59,109451198.85,,,1604683.56,6032615.27,9589061.25,2123435.88,3630798.78,,,,,,,,,,,14326996.42,82650.0,567467.05,413630.14,13842179.37,2606349.65,11235829.72,11235829.72,,,11235829.72,11235829.72,,,,,,
15,603033.SH,20161115,20161115,20151231,1,1,1.34,1.34,764501597.32,764501597.32,,,,,,,,,,,,,,,,1789882.2,,,649332930.21,560129978.6,,,4589336.1,29000200.43,42795706.97,3869450.17,8948257.94,,,,,,,,,,,116958549.31,4306114.39,1417715.5,333668.12,119846948.2,28834968.11,91011980.09,91011980.09,,,91011980.09,91011980.09,,127986375.22,150618412.32,,,
16,603033.SH,20161115,20161115,20141231,1,1,1.79,1.79,928156585.54,928156585.54,,,,,,,,,,,,,,,,1830712.14,,,784998278.75,696036380.92,,,4667181.44,30941593.53,40047930.39,8435955.88,4869236.59,,,,,,,,,,,144989018.93,19489119.89,2524461.63,233771.99,161953677.19,40278051.71,121675625.48,121675625.48,,,121675625.48,121675625.48,,151594262.67,171697481.66,,,
17,603033.SH,20161115,20161115,20131231,1,1,1.86,1.86,971476926.01,971476926.01,,,,,,,,,,,,,,,,2003816.85,-75348.75,,813289844.3,713073244.35,,,5270999.33,28000071.5,43055041.22,13953862.7,9936625.2,,,,,,,,,,,160190898.56,14827085.7,5671915.77,4129291.58,169346068.49,42908051.67,126438016.82,126438016.82,,,126438016.82,126438016.82,,172140944.41,191578645.84,,,
18,603033.SH,20150626,20150626,20121231,1,1,0.9,0.9,932324289.91,932324289.91,,,,,,,,,,,,,,,,-6301897.06,,,846004009.59,764592430.52,,,3512612.5,21000467.98,37198354.76,16160833.66,3539310.17,,,,,,,,,,,80018383.26,7179248.14,1355440.14,223960.87,85842191.26,24496840.11,61345351.15,61345351.15,,,61345351.15,61345351.15,,106020424.15,106020424.15,,,
19,603033.SH,20140530,20140530,20111231,1,1,0.65,0.65,943089074.08,943089074.08,,,,,,,,,,,,,,,,3360.0,,,883279279.81,820805557.07,,,2620265.05,18632440.78,27825231.23,12294584.75,1101200.93,,,,,,,,,,,59813154.27,1865910.22,1379169.14,2748.88,60299895.35,16306894.24,43993001.11,43993001.11,,,43993001.11,43993001.11,,73205579.95,73205579.95,,,
20,603033.SH,20130716,20130716,20081231,1,,,,530000000.0,530000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530000000.0,530000000.0,,,
