,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,000009.SZ,20150429,20150429,20141231,1,1,0.2,0.2,4311476903.5,4311476903.5,,,,,,,,,,,,,,,6114509.09,481633002.49,80080583.38,,4252341420.6,2927186352.95,,,113216375.21,496018206.47,444557983.49,185991004.54,85371497.94,,,,,,,,,,,546882994.48,55276777.92,13676950.89,3050796.34,588482821.51,115934188.91,472548632.6,303325021.75,169223610.85,-66484732.63,406063899.97,236717412.78,169346487.19,330497985.38,514181037.4,,,
18,000009.SZ,20141030,20141030,20140930,1,1,0.1731,0.1731,2661760998.1,2661760998.1,,,,,,,,,,,,,,,54146513.1,355316315.48,32726249.78,,2652577817.47,1706463596.28,,,55368583.14,319882383.49,383585134.77,144811215.95,42466903.84,,,,,,,,,,,418646009.21,38738054.59,10154503.13,2816643.58,447229560.67,53561091.65,393668469.02,260572337.58,133096131.44,789223.78,394457692.8,261478774.58,132978918.22,196461300.42,,,,
19,000009.SZ,20140822,20140822,20140630,1,1,0.153,0.153,1814000027.15,1814000027.15,,,,,,,,,,,,,,,37986027.98,314845894.16,1106697.84,,1826946265.32,1165672573.89,,,39513046.99,210841809.52,266468047.05,105598893.64,38851894.23,,,,,,,,,,,339885683.97,19878010.04,7200180.01,2482955.08,352563514.0,34863405.41,317700108.59,230111148.97,87588959.62,-16887423.34,300812685.25,213073118.55,87739566.7,131504549.7,209599832.46,,,
20,000009.SZ,20140426,20140426,20140331,1,1,0.06,0.06,784374239.22,784374239.22,,,,,,,,,,,,,,,21118404.51,115525364.39,-521930.42,,783629403.5,515225472.63,,,12803637.53,80445973.91,124660094.46,45967647.34,4526577.63,,,,,,,,,,,137388604.62,7777756.01,3852664.45,181500.74,141313696.18,18967835.17,122345861.01,74092194.16,48253666.85,-10106372.88,112239488.13,63781960.71,48457527.42,51239060.69,,,,
21,000009.SZ,20140426,20140426,20131231,1,1,0.23,0.23,4155024013.8,4155024013.8,,,,,,,,,,,,,,,4505837.45,550515795.01,124339517.11,,4236688572.79,2668207086.1,,,249139789.03,547673738.89,517071834.89,213215330.76,41380793.12,,,,,,,,,,,473357073.47,52499694.69,21591340.95,1492248.55,504265427.21,60114193.04,444151234.17,292399996.79,151751237.38,-63713056.62,380438177.55,226996891.08,153441286.47,172931564.89,323232241.39,,,
22,000009.SZ,20131029,20131029,20130930,1,1,0.2476,0.2476,2856706771.03,2856706771.03,,,,,,,,,,,,,,,-36321868.59,508103578.47,46128688.28,,2815574272.76,1800126377.45,,,111283703.56,337293526.78,390176359.35,164487436.3,12206869.32,,,,,,,,,,,512914208.15,35547117.97,5416277.75,76330.44,543045048.37,90707420.73,452337627.64,310552056.6,141785571.04,-13635211.16,438702416.48,297059546.15,141642870.33,217826803.89,,,,
23,000009.SZ,20130828,20130828,20130630,1,1,0.025,0.025,1985552015.09,1985552015.09,,,,,,,,,,,,,,,-53879537.25,54671122.51,46359883.22,,1818783533.13,1216684663.08,,,58618455.86,211139356.77,229068573.46,93807516.47,9464967.49,,,,,,,,,,,167560067.22,22240862.34,3463593.29,100193.31,186337336.27,55652563.39,130684772.88,31012214.09,99672558.79,-17765048.37,112919724.51,13252284.71,99667439.8,270040965.92,332406218.86,,,
24,000009.SZ,20130427,20130427,20130331,1,1,0.0231,0.0231,984443732.5,984443732.5,,,,,,,,,,,,,,,-17508892.34,31593697.83,33212280.88,,893823842.56,612147794.72,,,32044209.04,87774973.65,102951146.18,53806449.27,5099269.7,,,,,,,,,,,104704695.43,9582745.08,1351103.67,21148.05,112936336.84,31054965.25,81881371.59,25142134.1,56739237.49,-7519248.41,74362123.18,17622885.69,56739237.49,149525608.91,,,,
25,000009.SZ,20130427,20130427,20121231,1,1,0.15,0.15,4024590406.58,4024590406.58,,,,,,,,,,,,,,,122740837.73,298470616.86,34242503.31,,4068151759.18,2599368895.01,,,140810351.94,537867985.85,491278566.33,255133449.97,43692510.08,,,,,,,,,,,377650101.99,46499459.34,12106683.48,2687532.17,412042877.85,104741751.18,307301126.67,160460653.96,146840472.71,92026243.37,399327370.04,252490588.63,146836781.41,255264607.45,389029352.61,,,
26,000009.SZ,20121027,20121027,20120930,1,1,0.0535,0.0535,2923502723.32,2923502723.32,,,,,,,,,,,,,,,102259263.87,11804141.13,19193362.22,,2802129298.58,1863523949.64,,,94409265.97,323352743.41,327692248.12,184875741.64,8275349.8,,,,,,,,,,,235436829.74,25951602.82,3110531.46,142747.3,258277901.1,74528098.8,183749802.3,58366861.29,125382941.01,79619375.68,263369177.98,137986236.97,125382941.01,314524516.18,,,,
27,000009.SZ,20120829,20120829,20120630,1,1,0.05,0.05,2095996655.17,2095996655.17,,,,,,,,,,,,,,,48795010.82,23825580.41,21208559.38,,1964664014.08,1337036721.14,,,72188577.52,210000561.7,228619646.8,112199547.62,4618959.3,,,,,,,,,,,203953232.32,10146650.15,1228790.52,292122.35,212871091.95,62646102.42,150224989.53,52232049.66,97992939.87,70696686.38,220921675.91,122940748.13,97980927.78,248151148.01,305358542.32,,,
28,000009.SZ,20120426,20120426,20120331,1,1,0.03,0.03,738574188.59,738574188.59,,,,,,,,,,,,,,,60503634.24,-18710488.84,9810133.5,,683643530.6,446749240.77,,,19985455.07,80843077.16,90408596.1,42940535.46,2716626.04,,,,,,,,,,,96723803.39,4778869.22,466016.58,19436.45,101036656.03,23373652.54,77663003.49,32753090.93,44909912.56,-2271947.54,75391055.95,30481143.39,44909912.56,100587819.49,,,,
29,000009.SZ,20120426,20120426,20111231,1,1,0.25,0.25,4065255660.43,4065255660.43,,,,,,,,,,,,,,,-132238535.33,304848798.89,44730891.4,,3747215080.7,2577988097.1,,,192261204.23,411738891.53,420772002.09,128800336.78,15654548.97,,,,,,,,,,,490650843.29,34067167.19,4865365.18,582371.45,519852645.3,139417237.02,380435408.28,269923293.62,110512114.66,-170318763.98,210116644.3,100412376.32,109704267.98,450950916.51,555708282.22,,,
30,000009.SZ,20111027,20111027,20110930,1,1,0.21,0.21,2454725871.95,2454725871.95,,,,,,,,,,,,,,,-65608856.55,213777192.83,17684859.14,,2180311287.93,1487647014.64,,,80573523.55,257715994.55,263453691.63,85427576.46,5493487.1,,,,,,,,,,,422582920.3,16070986.01,6722965.14,32246.42,431930941.17,85882788.46,346048152.71,230506908.19,115541244.52,-107215544.97,238832607.74,123291363.22,115541244.52,365335647.58,,,,
31,000009.SZ,20110826,20110826,20110630,1,1,0.2,0.2,1817697976.22,1817697976.22,,,,,,,,,,,,,,,-29748451.01,163835665.63,16694814.03,,1585050207.1,1113039147.86,,,70311435.49,166226112.86,181054308.89,51220338.3,3198863.7,,,,,,,,,,,366734983.74,10901550.82,5021799.21,80409.66,372614735.35,79962889.95,292651845.4,216621483.4,76030362.0,-85759330.01,206892515.39,131146876.3,75745639.09,283868107.42,331820830.55,,,
32,000009.SZ,20110427,20110427,20110331,1,1,0.0947,0.0947,659434088.75,659434088.75,,,,,,,,,,,,,,,15854745.15,83637543.2,13359905.96,,584314560.0,395502670.12,,,26364297.83,66132549.38,69328880.73,24140463.7,2845698.24,,,,,,,,,,,174611817.1,4595806.75,2402622.07,66303.23,176805001.78,27551950.36,149253051.42,103313582.41,45939469.01,12519943.19,161772994.61,115834773.18,45938221.43,102105690.69,,,,
33,000009.SZ,20110323,20110323,20101231,1,1,0.3,0.3,3216777166.92,3216777166.92,,,,,,,,,,,,,,,-21891855.76,273099159.26,45202747.31,,2944079030.09,1982299830.43,,,135512400.24,355072758.21,315487359.54,108879696.51,46826985.16,,,,,,,,,,,523905440.33,60365051.47,26735538.67,4943530.47,557534953.13,115940887.27,441594065.86,325476083.38,116117982.48,180301497.05,621895562.91,505521579.85,116373983.06,397038201.34,497492840.21,,,
34,000009.SZ,20101030,20101030,20100930,1,1,0.232,0.232,2175829561.62,2175829561.62,,,,,,,,,,,,,,,12952156.73,145178357.23,11057422.74,,1895948392.92,1279099819.86,,,80647479.49,239604297.05,204846832.37,81326049.78,10423914.37,,,,,,,,,,,438011682.66,19900713.67,17470227.56,1610907.06,440442168.77,91518845.49,348923323.28,252960034.9,95963288.38,152126650.12,501049973.4,377653616.8,123396356.6,371631132.85,,,,
35,000009.SZ,20100817,20101029,20100630,1,1,0.17,0.17,1625919185.66,1625919185.66,,,,,,,,,,,,,,,-53224534.91,106199488.24,7992018.49,,1341262743.85,922456500.54,,,70051508.41,154214985.2,136633537.61,58380550.82,-474338.72,,,,,,,,,,,337631395.14,14358229.89,8772775.12,1609934.33,343216849.91,79919131.31,263297718.6,193729974.83,69567743.77,131881380.89,395179099.49,298178287.5,97000811.99,335628803.11,374970236.71,,,
36,000009.SZ,20100430,20100430,20100331,1,1,0.0749,0.0749,879085530.33,879085530.33,,,,,,,,,,,,,,,15738401.55,857360.97,2491319.25,,728673322.65,516655707.85,,,43148193.28,70060068.97,70533738.88,26838948.5,1436665.17,,,,,,,,,,,167007970.2,1972030.16,2810165.73,17748.71,166169834.63,44080083.26,122089751.37,81689949.23,40399802.14,208074810.0,330164561.37,262332099.76,67832461.61,178687821.35,,,,
37,000009.SZ,20100327,20100327,20091231,1,1,0.23,0.23,3269389382.12,3269389382.12,,,,,,,,,,,,,,,8473554.36,245797474.73,22304633.31,,3024403515.61,2152099799.17,,,175689841.73,316563401.75,250076025.24,117704402.85,12270044.87,,,,,,,,,,,499256895.6,41361769.49,30148903.81,1340343.84,510469761.28,101875351.86,408594409.42,253459677.97,155134731.45,57489467.43,466083876.85,303154120.43,162929756.42,363027703.56,439955616.45,,,
38,000009.SZ,20091031,20091031,20090930,1,1,0.177,0.177,2297152580.17,2297152580.17,,,,,,,,,,,,,,,-1349258.52,140951122.26,,,2069563096.4,1530049098.55,,,77460459.67,210481006.56,157267376.22,91471630.29,2833525.11,,,,,,,,,,,367191347.51,27731437.17,18146628.17,,376776156.51,55000447.6,321775708.91,192961076.02,128814632.89,-3290246.59,318485462.32,189670829.43,128814632.89,321894639.17,,,,
39,000009.SZ,20090828,20090828,20090630,1,1,0.15,0.15,1759557392.36,1759557392.36,,,,,,,,,,,,,,,16878312.25,57665213.38,,,1552606706.03,1195098303.57,,,66486883.06,134860565.85,102267982.74,50307424.85,3585545.96,,,,,,,,,,,281494211.96,11782683.76,8743583.94,,284533311.78,44722531.48,239810780.3,155943413.03,83867367.27,,,,,257258111.18,287619392.7,,,
40,000009.SZ,20090425,20090425,20090331,1,1,0.063,0.063,871387897.36,871387897.36,,,,,,,,,,,,,,,18752372.57,33524632.7,-339075.76,,789151376.07,610092232.14,,,34041995.81,69035236.59,46447400.21,29894873.01,-360361.69,,,,,,,,,,,134513526.56,1243186.79,3687587.78,,132069125.57,21574063.89,110495061.68,65272779.53,45222282.15,,,,,111771032.61,,,,
41,000009.SZ,20090425,20090425,20081231,1,1,0.19,0.19,2892235677.33,2892235677.33,,,,,,,,,,,,,,,-62271675.45,264570.35,689816.93,,2471182188.54,1828416947.73,,,120599147.9,245406205.22,211124885.48,69557629.84,-3922627.63,,,,,,,,,,,359046383.69,19204492.88,15410468.47,427735.55,362840408.1,91295488.87,271544919.23,200381126.54,71163792.69,,,,,490611118.63,553653310.97,,,
42,000009.SZ,20081025,20081025,20080930,1,1,0.173,0.173,1952183004.49,1952183004.49,,,,,,,,,,,,,,,-66473413.37,53979655.15,,,1649126311.99,1209897698.18,,,76337542.32,148357351.08,142266460.59,72344206.13,-76946.31,,,,,,,,,,,290562934.28,7321381.21,12790578.29,153567.89,285093737.2,63578169.04,221515568.16,180120511.15,41395057.01,,,,,375323952.32,,,,
43,000009.SZ,20080807,20080807,20080630,1,1,0.145,0.145,1222561962.02,1222561962.02,,,,,,,,,,,,,,,-98098923.85,135102214.34,,,1073420374.96,751551222.53,,,46739537.92,113231360.35,105892382.1,55427741.2,578130.86,,,,,,,,,,,186144877.55,6714699.23,4542734.19,,188316842.59,29092178.82,159224663.77,150471394.85,8753268.92,,,,,204569328.26,233659132.91,,,
44,000009.SZ,20080425,20080425,20080331,1,1,0.092,0.092,502433336.29,502433336.29,,,,,,,,,,,,,,,-82266411.31,139582352.93,-48477.97,,460740893.88,317587758.79,,,19891190.89,50468904.05,46015746.54,26777293.61,,,,,,,,,,,,99008384.03,3980515.1,89758.25,,102899140.88,16220586.08,86678554.8,88226521.62,-1547966.82,,,,,68469736.02,,,,
45,000009.SZ,20080308,20080308,20071231,1,1,0.24,0.24,1948492215.22,1948492215.22,,,,,,,,,,,,,,,15215363.03,467168647.75,899511.49,,2039389799.35,1339469781.43,,,59510272.26,205311375.45,258941699.13,112347337.12,63809333.96,,,,,,,,,,,391486426.65,46450414.06,48665699.99,6838636.3,389271140.72,57709666.48,331561474.24,230388925.41,101172548.83,,,,,37528635.16,106653777.99,,,
46,000009.SZ,20071027,20071027,20070930,1,1,0.167,0.167,1013010378.71,1013010378.71,,,,,,,,,,,,,,,22514818.43,352549951.84,,,1075146579.85,637974585.55,,,33784749.79,151883351.28,152696121.42,99346599.82,-538828.01,,,,,,,,,,,312928569.13,4383838.94,9389949.97,,307922458.1,36299216.81,271623241.29,159991445.56,111631795.73,,,,,36671570.67,,,,
47,000009.SZ,20070823,20070823,20070630,1,1,0.11,0.11,808026134.96,808026134.96,,,,,,,,,,,,,,,-10815544.41,275597980.68,,,856107753.74,584298877.96,,,18929458.27,85918893.2,103238770.04,63945219.68,-223465.41,,,,,,,,,,,216700817.49,3532158.52,6315262.92,,213917713.09,27036387.59,186881325.5,108691284.01,78190041.49,,,,,15863600.9,48838118.57,,,
48,000009.SZ,20070426,20070426,20070331,1,1,0.046,0.046,341501491.6,341501491.6,,,,,,,,,,,,,,,-416284.8,100183332.69,-166167.57,,349535157.78,239168040.77,,,6481537.99,33886284.36,46268301.59,23919355.09,-188362.02,,,,,,,,,,,91733381.71,1365708.22,377767.28,,92721322.65,10257486.58,82463836.07,43744388.48,38719447.59,,,,,15697326.89,,,,
49,000009.SZ,20080308,20070418,20061231,1,1,0.14,0.14,2520323035.37,2520323035.37,,,,,,,,,,,,,,,626564.17,132967285.12,166899.9,,2401293334.0,1783777696.91,,,89565924.82,204936034.69,209008469.29,118272730.98,-4267522.69,,,,,,,,,,,252623550.66,12139695.28,20967626.76,993760.97,243795619.18,52590361.63,191205257.55,135634032.55,55571225.0,,,,,233034909.66,315595169.89,,,
50,000009.SZ,20071027,20061026,20060930,1,1,-0.001,-0.001,1457150889.21,1457150889.21,,,,,,,,,,,,,,,,6553080.8,,,1390188547.23,1003011630.74,,,40960088.3,132732124.34,146578601.4,66906102.45,,,,,,,,,,,,73515422.78,7103354.99,13967089.08,,66651688.69,29699469.28,36952219.41,-1382882.4,38335101.81,,,,,,,,,
51,000009.SZ,20070823,20060819,20060630,1,1,0.0018,0.0018,897648562.7,897648562.7,,,,,,,,,,,,,,,,5823099.18,,,852740504.9,601798223.73,,,20696457.45,87867316.19,99571739.35,42806768.18,,,,,,,,,,,,50731156.98,6760317.53,8490910.61,,49000563.9,18694370.87,30306193.03,1770152.99,28536040.04,,,,,87714825.98,115509389.23,,,
52,000009.SZ,20070426,20060429,20060331,1,1,0.002,0.002,381194573.34,381194573.34,,,,,,,,,,,,,,,,5254890.01,,,362128502.98,249537510.8,,,8636067.03,37978873.64,47889892.78,18086158.73,,,,,,,,,,,,24320960.37,63698.98,1445330.51,,22939328.84,9449219.69,13490109.15,2233325.91,11256783.24,,,,,,,,,
53,000009.SZ,20060429,20060429,20051231,1,1,,,2054866731.44,2054866731.44,,,,,,,,,,,,,,,,58988180.94,,,1978503844.96,1401934439.09,,,70289399.62,213129278.56,198056007.96,95094719.73,,,,,,,,,,,,153631093.27,3951076.92,12320523.11,,146068647.08,50949807.97,113998063.15,71804380.48,42193682.67,,,,,171457606.21,210043984.55,,,
54,000009.SZ,20051022,20051022,20050930,1,1,,,1126031913.65,1126031913.65,,,,,,,,,,,,,,,,1828046.56,,,1100234444.51,746729454.64,,,29179734.52,132803443.71,127219506.45,64302305.19,,,,,,,,,,,,40529074.12,3772437.0,2108174.71,,42193336.41,15243004.61,39549092.94,10086514.91,29462578.03,,,,,,,,,
55,000009.SZ,20050827,20050827,20050630,1,1,,,756481418.12,756481418.12,,,,,,,,,,,,,,,,530568.52,,,730795544.55,490772717.69,,,20137576.62,89875362.15,85302734.9,44707153.19,,,,,,,,,,,,35553556.27,1023749.55,864402.37,,35712903.45,10845671.25,31180340.16,8659119.71,22521220.45,,,,,70393026.76,96071200.36,,,
56,000009.SZ,20050423,20050423,20050331,1,1,,,250932710.28,250932710.28,,,,,,,,,,,,,,,,403877.18,,,241247953.05,144326622.79,,,8602541.29,30033408.73,34506086.88,23779293.36,,,,,,,,,,,,13768294.28,175054.18,422348.7,,13520999.76,3996439.5,14450785.64,6440638.69,8010146.95,,,,,,,,,
57,000009.SZ,20050419,20060429,20041231,1,1,,,1543917159.13,1543917159.13,,,,,,,,,,,,,,,,41589288.67,,,1489478250.17,1065728709.84,,,39538360.65,157161885.94,130600414.66,96448879.08,,,,,,,,,,,,114516896.95,1649994.18,192072991.3,,-75366100.17,22958632.55,-77489939.41,-115391941.97,37902002.56,,,,,150887788.04,202965436.45,,,
