,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600145.SH,20141029,20141029,20140930,1,1,-0.0101,-0.0101,30252263.52,30252263.52,,,,,,,,,,,,,,,,,,,34713699.57,29006640.24,,,199541.85,870549.26,4453317.76,183650.46,,,,,,,,,,,,-4461436.05,412400.0,16789.24,,-4065825.29,,-4065825.29,-3830288.91,-235536.38,,-4065825.29,-3830288.91,-235536.38,-4277785.59,,,,
19,600145.SH,20140828,20140828,20140630,1,1,-0.0037,-0.0037,17959715.25,17959715.25,,,,,,,,,,,,,,,,,,,19486421.44,16436614.52,,,137517.25,535660.87,2374308.71,115758.93,-113438.84,,,,,,,,,,,-1526706.19,49800.0,16789.24,,-1493695.43,,-1493695.43,-1401830.24,-91865.19,,-1493695.43,-1401830.24,-91865.19,-1524386.1,-325143.93,,,
20,600145.SH,20140430,20140430,20140331,1,1,-0.0017,-0.0017,5466265.91,5466265.91,,,,,,,,,,,,,,,,,,,6192858.72,4460306.32,,,4253.16,314790.2,1357173.95,56335.09,,,,,,,,,,,,-726592.81,44200.0,,,-682392.81,,-682392.81,-630623.5,-51769.31,,-682392.81,-630623.5,-51769.31,-670257.72,,,,
21,600145.SH,20140430,20140430,20131231,1,1,-0.23,-0.23,36150037.52,36150037.52,,,,,,,,,,,,,,,,-3026848.15,-3026848.15,,131420678.02,36788733.56,,,462625.82,783920.1,20925049.49,377926.77,72082422.28,,,,,,,,,,,-98297488.65,7731284.4,357951.27,,-90924155.52,1081227.42,-92005382.94,-86878651.85,-5126731.09,,-92005382.94,-86878651.85,-5126731.09,-94892713.73,-92256847.18,,,
22,600145.SH,20131031,20131031,20130930,1,1,0.01,0.01,23350147.77,23350147.77,,,,,,,,,,,,,,,,,,,19803906.83,19229460.64,,,147583.64,491399.97,4407290.35,152451.71,-4624279.48,,,,,,,,,,,3546240.94,928500.0,,,4474740.94,,4474740.94,4193229.32,281511.62,,,,,-925586.83,,,,
23,600145.SH,20130831,20130831,20130630,1,1,0.01,0.01,12489443.4,12489443.4,,,,,,,,,,,,,,,,,,,8149252.66,9756753.18,,,110946.19,145242.34,2649913.28,110677.15,-4624279.48,,,,,,,,,,,4340190.74,50000.0,,,4390190.74,,4390190.74,4144128.9,246061.84,,4390190.74,4144128.9,246061.84,4450867.89,5759097.67,,,
24,600145.SH,20130423,20130423,20130331,1,1,0.0016,0.0016,3662499.33,3662499.33,,,,,,,,,,,,,,,,-4717.75,-4717.75,,2980393.64,2404855.73,,,33077.57,61787.64,1034693.04,56753.45,-610773.79,,,,,,,,,,,677387.94,50000.0,,,727387.94,,727387.94,599559.11,127828.83,,727387.94,599559.11,127828.83,128085.35,,,,
25,600145.SH,20130312,20140430,20121231,1,1,0.01,0.01,29935468.44,29935468.44,,,,,,,,,,,,,,,,6995057.55,-7857.41,,46865789.23,21397550.94,,,472402.76,344824.32,16556714.62,120791.72,7973504.87,,,,,,,,,,,-9935263.24,12677927.81,478216.11,29000.0,2264448.46,612219.31,1652229.15,1516330.66,135898.49,,2846428.53,2710530.04,135898.49,-16809529.07,-14109726.74,,,
26,600145.SH,20121031,20121031,20120930,1,1,0.0299,0.0299,25339143.36,25339143.36,,,,,,,,,,,,,,,,7000292.11,,,20667527.14,16517204.05,,,440746.99,257592.12,3371493.93,-327348.92,407838.97,,,,,,,,,,,11671908.33,539000.0,105083.54,,12105824.79,241491.4,11864333.39,11297176.23,567157.16,,,,,4752106.27,,,,
27,600145.SH,20120825,20120825,20120630,1,1,0.03,0.03,21179159.66,21179159.66,,,,,,,,,,,,,,,,7000292.11,-2622.85,,16738124.49,14138497.63,,,90737.24,131829.19,2494614.62,-525393.16,407838.97,,,,,,,,,,,11441327.28,339000.0,105041.66,,11675285.62,241491.4,11433794.22,10938224.07,495570.15,,11433794.22,10938224.07,495570.15,3915642.01,5300621.35,,,
28,600145.SH,20120427,20120427,20120331,1,1,-0.007,-0.007,43676962.83,43676962.83,,,,,,,,,,,,,,,,,,,47198107.78,42266088.69,,,57463.9,498621.07,4866387.37,-490453.25,,,,,,,,,,,,-3521144.95,329000.0,5125.32,,-3197270.27,0.0,-3197270.27,-2614008.67,-583261.6,,,,,-4011598.2,,,,
29,600145.SH,20120330,20120330,20111231,1,1,-0.06,-0.06,163140797.3,163140797.3,,,,,,,,,,,,,,,,12651.3,,,186308228.12,152152053.68,,,700694.07,2254732.93,15468503.7,3208240.77,12524002.97,,,,,,,,,,,-23154779.52,744556.83,2510659.49,,-24920882.18,-639833.46,-24281048.72,-23632063.3,-648985.42,,-24281048.72,-23632063.3,-648985.42,-19290541.57,-15537481.1,,,
30,600145.SH,20111018,20111018,20110930,1,1,0.0005,0.0005,100662950.1,100662950.1,,,,,,,,,,,,,,,,,,,99586336.42,87333006.67,,,523693.37,1880745.88,7452022.01,2023088.37,373780.12,,,,,,,,,,,1076613.68,329423.83,1139.51,,1404898.0,548377.08,856520.92,184169.88,672351.04,,,,,3473482.17,,,,
31,600145.SH,20110715,20110715,20110630,1,1,0.0004,0.0004,57671060.14,57671060.14,,,,,,,,,,,,,,,,,,,56867272.28,48293115.79,,,438611.89,1141300.69,4989286.25,1635057.66,369900.0,,,,,,,,,,,803787.86,11040.0,739.51,,814088.35,344942.24,469146.11,161118.52,308027.59,,,,,2438845.52,4288653.0,,,
32,600145.SH,20110430,20110430,20110331,1,1,0.001,0.001,28636828.77,28636828.77,,,,,,,,,,,,,,,,32.12,,,27839136.79,23167950.7,,,,318992.95,710802.97,2422288.93,1219101.24,,,,,,,,,,,797724.1,75016.0,56414.09,,816326.01,337796.19,478529.82,368227.63,110302.19,,,,,4439082.15,,,,
33,600145.SH,20110430,20110430,20101231,1,1,0.15,0.15,239958633.97,239958633.97,,,,,,,,,,,,,,,,5549652.33,,,238485449.17,211196587.4,,,3694041.06,2528191.84,14720289.73,5647544.86,698794.28,,,,,,,,,,,7022837.13,52545033.17,221561.5,,59346308.8,1118384.6,58227924.2,57972961.44,254962.76,,58227924.2,57972961.44,254962.76,7120729.66,11194984.03,,,
34,600145.SH,20101030,20101030,20100930,1,1,0.063,0.063,114203647.34,114203647.34,,,,,,,,,,,,,,,,,,,108225017.45,95051033.99,,,281498.39,1744958.98,9287644.13,1758553.63,101328.33,,,,,,,,,,,5978629.89,19527041.55,-127139.91,,25632811.35,1500856.9,24131954.45,23738661.53,393292.92,,,,,7838511.85,,,,
35,600145.SH,20100831,20100831,20100630,1,1,0.06,0.06,76115874.29,76115874.29,,,,,,,,,,,,,,,,,,,71139636.88,62058913.33,,,139335.46,944987.58,6229893.37,1612651.68,153855.46,,,,,,,,,,,4976237.41,19380354.71,-180496.42,,24537088.54,1133061.86,23404026.68,23106578.39,297448.29,,,,,6588889.09,6588889.09,,,
36,600145.SH,20100430,20100430,20100331,1,1,0.04,0.04,20163188.26,20163188.26,,,,,,,,,,,,,,,,,,,23032083.03,18149201.89,,,18586.35,334927.33,2967573.81,1460465.32,101328.33,,,,,,,,,,,-2868894.77,19303894.27,-180696.42,,16615695.92,,16615695.92,16547929.19,67766.73,,,,,-1307101.12,,,,
37,600145.SH,20100430,20100430,20091231,1,1,-0.35,-0.35,146627704.09,146627704.09,,,,,,,,,,,,,,,,12285597.6,,,287454138.97,131019343.68,,,817120.56,17808260.79,42233981.04,28523760.91,67051671.99,,,,,,,,,,,-128540837.28,1976759.95,8823893.16,7842084.42,-135387970.49,91315.16,-135479285.65,-131846657.98,-3632627.67,,-135479285.65,-131846657.98,-3632627.67,-69265785.08,-50847771.97,,,
38,600145.SH,20091031,20091031,20090930,1,1,-0.0839,,122777362.97,122777362.97,,,,,,,,,,,,,,,,,,,154459981.51,107591276.26,,,609859.64,15345073.28,27419304.05,4256239.19,-761770.91,,,,,,,,,,,-31682618.54,876047.23,1058204.11,,-31864775.42,231845.55,-32096620.97,-31671194.68,-425426.29,,,,,-28188150.26,,,,
39,600145.SH,20090831,20090925,20090630,1,1,-0.0804,-0.079,78652578.38,78652578.38,,,,,,,,,,,,,,,,,,,109188115.83,72070590.68,,,352121.8,13351558.03,18112780.92,5040820.34,260244.06,,,,,,,,,,,-30535537.45,857397.23,955620.06,,-30633760.28,108259.09,-30742019.37,-30347710.09,-394309.28,,,,,-25494717.11,-25494717.11,,,
40,600145.SH,20090430,20090430,20090331,1,1,-0.03,-0.03,29219531.55,29219531.55,,,,,,,,,,,,,,,,,,,40795513.35,27117129.0,,,61323.98,4429711.96,6112817.24,3074531.17,,,,,,,,,,,,-11575981.8,368644.95,1241.67,,-11208578.52,29376.74,-11237955.26,-11062568.58,-175386.68,,,,,-8501450.63,,,,
41,600145.SH,20090430,20090715,20081231,1,1,-0.72,-0.72,224920427.75,224920427.75,,,,,,,,,,,,,,,,19255394.46,,,510312638.27,191586826.16,,,1534077.1,27534396.09,44578360.12,29231298.55,215847680.25,,,,,,,,,,,-266136816.06,7660995.73,5750681.26,1518489.94,-264226501.59,7014272.51,-271240774.1,-272086276.58,845502.48,,,,,-254389370.97,-254389370.97,,,
42,600145.SH,20081031,20081031,20080930,1,1,-0.389,-0.389,261065259.11,261065259.11,,,,,,,,,,,,,,,,826.59,,,406502410.88,215859292.89,,,1104935.92,21629767.99,26467792.76,13491677.48,127948943.84,,,,,,,,,,,-145436325.18,1738973.28,4431096.34,,-148128448.24,,-148128448.24,-147103176.94,-1025271.3,,,,,-3996530.45,,,,
43,600145.SH,20080829,20080829,20080630,1,1,-0.37,-0.37,199224476.09,199224476.09,,,,,,,,,,,,,,,,826.59,,,334418859.06,160488250.33,,,763642.74,16730811.92,18454524.56,10126136.24,127855493.27,,,,,,,,,,,-135193556.38,1681545.38,4362300.31,,-137874311.31,,-137874311.31,-137004177.69,-870133.62,,,,,-124045176.58,-124045176.58,,,
44,600145.SH,20080430,20080430,20080331,1,1,0.004,0.004,81900819.96,81900819.96,,,,,,,,,,,,,,,,,,,80429369.06,65480141.02,,,327688.1,4325696.58,6705129.65,3590713.71,,,,,,,,,,,,1471450.9,123550.51,237191.02,,1357810.39,,1357810.39,1400516.96,-42706.57,,,,,5062164.61,,,,
45,600145.SH,20080430,20080430,20071231,1,1,0.02,0.02,311951224.89,311951224.89,,,,,,,,,,,,,,,,5999110.81,,,310932117.81,236071419.11,,,2932650.87,25105422.83,24290684.33,21354418.11,1177522.56,,,,,,,,,,,7018217.89,4433362.35,396711.89,,11054868.35,4283884.95,6770983.4,5919471.73,851511.67,,,,,22373525.19,22373525.19,,,
46,600145.SH,20071031,20071031,20070930,1,1,0.016,,239553493.22,239553493.22,,,,,,,,,,,,,,,,1936768.35,,,234593855.41,185136164.48,,,2138598.08,12609607.2,20869217.43,11153206.78,2687061.44,,,,,,,,,,,6896406.16,185213.17,205430.37,,6876188.96,665167.29,6211021.67,6200313.43,10708.24,,,,,18799906.03,,,,
47,600145.SH,20070829,20070829,20070630,1,1,0.009,0.009,154484185.94,154484185.94,,,,,,,,,,,,,,,,1936768.35,,,152805731.11,120909671.07,,,1192024.47,6817436.9,13523238.26,7465902.42,2897457.99,,,,,,,,,,,3615223.18,14800.0,142482.96,,3487540.22,184802.27,3302737.95,3277419.99,25317.96,,,,,9144357.25,23631803.12,,,
48,600145.SH,20070430,20070430,20070331,1,1,-0.012,-0.012,54176592.14,54176592.14,,,,,,,,,,,,,,,,,,,58653337.18,45769951.02,,,229923.08,2551812.44,6388251.58,3713399.06,,,,,,,,,,,,-4476745.04,5510.0,22316.68,,-4493551.72,25003.7,-4518555.42,-4543340.27,24784.85,,,,,-763345.98,,,,
49,600145.SH,20080430,20070430,20061231,1,1,0.03,0.03,381572209.76,381572209.76,,,,,,,,,,,,,,,,5585995.12,,,372225093.16,275522128.28,,,2548325.93,40521768.95,33806864.25,18092068.91,1733936.84,,,,,,,,,,,14933111.72,128891.0,943070.02,,14118932.7,1877207.46,12241725.24,11632326.26,609398.98,,,,,29173122.35,29173122.35,,,
50,600145.SH,20071031,20061026,20060930,1,1,,,288946618.49,288946618.49,,,,,,,,,,,,,,,,-60931.87,,,274952141.15,214266315.08,,,2104323.24,20784169.96,25478201.28,11200373.66,1118757.93,,,,,,,,,,,13933545.47,86441.16,304437.76,,13715548.87,2385115.97,11330432.9,11180689.63,149743.27,,,,,,,,,
51,600145.SH,20070829,20060826,20060630,1,1,0.015,0.015,182070723.79,182070723.79,,,,,,,,,,,,,,,,-60931.87,,,175184808.1,134857451.13,,,1346005.18,14685833.6,16207739.02,6969021.24,1118757.93,,,,,,,,,,,6824983.82,52737.2,173498.15,,6704222.87,1389064.55,5315158.32,4918547.08,396611.24,,,,,14973694.86,29372051.06,,,
52,600145.SH,20070430,20060429,20060331,1,1,,,78030580.58,78030580.58,,,,,,,,,,,,,,,,,,,77720935.56,59390426.56,,,446155.11,6430517.0,7735652.08,3718184.81,,,,,,,,,,,,309645.02,6552.68,67598.65,,309645.02,-35489.25,380013.12,475937.94,-95924.82,,,,,,,,,
53,600145.SH,20060429,20060429,20051231,1,1,,,368293198.85,368293198.85,,,,,,,,,,,,,,,,-4884963.99,,,353389785.73,252930042.42,,,2611582.17,47326206.92,34914182.27,15607771.95,,,,,,,,,,,,12587585.02,235464.5,663065.53,,12159983.99,3475739.98,9604952.59,10215563.9,-610611.31,,,,,30511185.07,60014287.02,,,
54,600145.SH,20051022,20051022,20050930,1,1,,,262841450.6,262841450.6,,,,,,,,,,,,,,,,131745.11,,,251122447.97,190002916.87,,,1740835.56,25628455.26,24670887.18,9079353.1,,,,,,,,,,,,13598029.62,60227.0,164828.22,,13493428.4,2130015.36,12242270.5,12226712.67,15557.83,,,,,,,,,
55,600145.SH,20050825,20050825,20050630,1,1,,,172214944.64,172214944.64,,,,,,,,,,,,,,,,131745.11,,,163035664.12,126261741.4,,,948678.37,13749287.92,16849046.72,5226909.71,,,,,,,,,,,,10273281.54,15374.71,131965.2,,10156691.05,1814847.77,9231035.19,9359433.21,-128398.02,,,,,14406190.23,27607482.28,,,
56,600145.SH,20050429,20050429,20050331,1,1,,,66093857.42,66093857.42,,,,,,,,,,,,,,,,,,,64153842.47,47489129.16,,,68681.64,6011615.82,6381602.4,4202813.45,,,,,,,,,,,,1647627.5,1450.0,41706.51,,1607370.99,172065.71,2206148.21,3100237.54,-894089.33,,,,,,,,,
57,600145.SH,20050425,20050425,20041231,1,1,,,367791556.96,367791556.96,,,,,,,,,,,,,,,,-3289326.98,,,337841609.38,226003896.51,,,677653.23,60321976.81,35555369.87,15282712.96,,,,,,,,,,,,27620660.08,97639.32,4504940.29,,23214048.11,5382102.35,18227690.2,18830190.9,-602500.7,,,,,45232660.54,73182305.94,,,
