,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600512.SH,20170325,20170325,20161231,1,1,0.07,0.07,3068269793.13,3068269793.13,,,,,,,,,,,,,,,,-753066.74,-978345.75,,2980781276.64,2699493096.69,,,47155897.09,8865059.55,102210645.55,81976368.5,41080209.26,,,,,,,,,,,86735449.75,31773659.02,14685023.7,13782737.4,103824085.07,43804107.05,60019978.02,84474066.15,-24454088.13,6578723.38,66598701.4,91052789.53,-24454088.13,169464884.99,227310420.4,,,
12,600512.SH,20161028,20161028,20160930,1,1,0.05,0.05,2096582048.71,2096582048.71,,,,,,,,,,,,,,,,-902270.43,,,2015075965.83,1833480580.19,,,42452505.2,7791937.74,51297067.11,90633949.31,-10580073.72,,,,,,,,,,,80603812.45,786921.11,910675.39,452.17,80480058.17,23336663.96,57143394.21,60127869.86,-2984475.65,,57143394.21,60127869.86,-2984475.65,,,,,
13,600512.SH,20160810,20160810,20160630,1,1,0.04,0.04,1530610074.58,1530610074.58,,,,,,,,,,,,,,,,-3378957.71,,,1468678742.23,1333050276.5,,,35560947.09,4160075.12,42606998.57,61357114.44,-8056669.49,,,,,,,,,,,58552374.64,603603.31,480335.76,452.17,58675642.19,15353314.9,43322327.29,44367278.49,-1044951.2,,43322327.29,44367278.49,-1044951.2,123288446.79,152046103.77,,,
14,600512.SH,20160429,20160429,20160331,1,1,0.001,0.001,691176767.78,691176767.78,,,,,,,,,,,,,,,,-2418549.54,,,686062970.55,607000350.15,,,25206691.75,1154663.0,17509812.02,27960500.46,7230953.17,,,,,,,,,,,2695247.69,14400.01,123336.05,,2586311.65,1712405.27,873906.38,536307.91,337598.47,,873906.38,536307.91,337598.47,40305250.86,,,,
15,600512.SH,20160429,20160429,20151231,1,1,-0.03,-0.03,2921064908.58,2921064908.58,,,,,,,,,,,,,,,,-1205358.23,-1385358.23,,2951337240.43,2613540266.39,,,99240945.16,6874458.91,97367711.83,107201901.23,27111956.91,,,,,,,,,,,-31477690.08,4355310.59,9950066.02,2878.0,-37072445.51,24148624.02,-61221069.53,-28696922.34,-32524147.19,605113.61,-60615955.92,-28091808.73,-32524147.19,76929569.38,134441354.12,,,
16,600512.SH,20151029,20151029,20150930,1,1,0.02,0.02,2009684078.01,2009684078.01,,,,,,,,,,,,,,,,180000.0,,,1988727126.58,1775339517.68,,,70554046.66,5573225.22,49509281.36,74666182.96,13084872.7,,,,,,,,,,,21136951.43,4025335.15,252639.86,,24909646.72,16917935.36,7991711.36,17875204.88,-9883493.52,,7991711.36,17875204.88,-9883493.52,108708007.09,,,,
17,600512.SH,20150829,20150829,20150630,1,1,0.02,0.02,1238041993.21,1238041993.21,,,,,,,,,,,,,,,,180000.0,,,1223356614.96,1085629288.48,,,44665394.95,2964437.03,33865158.27,57714109.63,-1481773.4,,,,,,,,,,,14865378.25,70687.15,233069.98,0.0,14702995.42,8935366.78,5767628.64,12716564.6,-6948935.96,,5767628.64,12716564.6,-6948935.96,72399487.88,99418218.02,,,
18,600512.SH,20150429,20150429,20150331,1,1,0.004,0.004,739825611.26,739825611.26,,,,,,,,,,,,,,,,,,,736767969.52,655121428.2,,,28127134.51,1128809.35,18536041.17,34867326.64,-1012770.35,,,,,,,,,,,3057641.74,7440.24,145433.66,,2919648.32,2037870.21,881778.11,2977357.1,-2095578.99,,881778.11,2977357.1,-2095578.99,36912198.03,,,,
19,600512.SH,20150404,20150404,20141231,1,1,0.03,0.03,2913530799.82,2913530799.82,,,,,,,,,,,,,,,,228600.0,,,2861551194.11,2600504682.61,,,126845863.04,12476124.54,78849718.06,39086788.81,3788017.05,,,,,,,,,,,52208205.71,2007392.87,685826.92,399768.33,53529771.66,42032805.49,11496966.17,24021244.38,-12524278.21,,11496966.17,24021244.38,-12524278.21,91066394.52,147199524.57,,,
20,600512.SH,20141030,20141030,20140930,1,1,0.04,0.04,1302361899.95,1302361899.95,,,,,,,,,,,,,,,,228600.0,,,1270308099.85,1152463708.28,,,42068855.85,9428298.94,46073186.24,32808224.87,-12534174.33,,,,,,,,,,,32282400.1,1958312.87,622741.1,400242.33,33617971.87,8510758.16,25107213.71,27751057.69,-2643843.98,,25107213.71,27751057.69,-2643843.98,52327850.64,,,,
21,600512.SH,20140823,20140823,20140630,1,1,0.03,0.03,881568290.86,881568290.86,,,,,,,,,,,,,,,,,,,854518992.71,780387443.23,,,28608964.61,5022107.01,28183957.87,22104245.22,-9787725.23,,,,,,,,,,,27049298.15,155026.87,538341.68,376404.33,26665983.34,7223187.76,19442795.58,21164055.05,-1721259.47,,19442795.58,21164055.05,-1721259.47,49153543.37,76718563.3,,,
22,600512.SH,20140430,20140430,20140331,1,1,0.01,0.01,526749941.68,526749941.68,,,,,,,,,,,,,,,,,,,516097826.17,470224177.23,,,17639955.93,4739850.37,16526188.8,9635490.75,-2667836.91,,,,,,,,,,,10652115.51,26118.0,472275.63,385408.3,10205957.88,2907827.74,7298130.14,8623665.92,-1325535.78,,7298130.14,8623665.92,-1325535.78,17619769.35,,,,
23,600512.SH,20140329,20140329,20131231,1,1,0.2,0.2,1851527560.66,1851527560.66,,,,,,,,,,,,,,,,,,,1777627513.15,1582737924.69,,,72385788.92,21978899.06,86072909.3,4307989.47,10144001.71,,,,,,,,,,,73900047.51,148699708.04,7489516.3,3123.4,215110239.25,68350323.7,146759915.55,150971393.78,-4211478.23,,146759915.55,150971393.78,-4211478.23,79547456.7,139349553.9,,,
24,600512.SH,20131030,20131030,20130930,1,1,0.2,0.2,1104773285.83,1104773285.83,,,,,,,,,,,,,,,,,,,1074897413.68,973233349.67,,,40828067.06,16945960.73,46825603.42,867651.96,-3803219.16,,,,,,,,,,,29875872.15,167366617.75,440291.27,3123.4,196802198.63,50176303.57,146625895.06,148007896.3,-1382001.24,,146625895.06,148007896.3,-1382001.24,26940304.95,,,,
25,600512.SH,20130828,20130828,20130630,1,1,0.19,0.19,786362031.13,786362031.13,,,,,,,,,,,,,,,,,,,763884901.89,694954921.74,,,29369312.81,12365908.04,30871579.21,-1419705.15,-2257114.76,,,,,,,,,,,22477129.24,164289777.53,373163.11,3123.4,186393743.66,49989441.96,136404301.7,138013282.68,-1608980.98,,136404301.7,138013282.68,-1608980.98,21057424.09,50658866.68,,,
26,600512.SH,20130424,20130424,20130331,1,1,0.08,0.08,429291835.94,429291835.94,,,,,,,,,,,,,,,,,,,420399769.08,382332978.52,,,15746693.9,3861014.62,15538714.52,8034170.76,-5113803.24,,,,,,,,,,,8892066.86,70618928.05,32823.73,-1804.65,79478171.18,19563500.58,59914670.6,60318955.64,-404285.04,,59914670.6,60318955.64,-404285.04,11812434.38,,,,
27,600512.SH,20130330,20130330,20121231,1,1,0.03,0.03,1373303064.53,1373303064.53,,,,,,,,,,,,,,,,,,,1348447525.11,1171246633.07,,,52798231.91,8765992.95,69878394.6,44123338.71,1634933.87,,,,,,,,,,,24855539.42,2679674.23,2566650.34,8179.66,24968563.31,5764110.46,19204452.85,20093029.5,-888576.65,,19204452.85,20093029.5,-888576.65,70346108.13,141441333.57,,,
28,600512.SH,20121031,20121031,20120930,1,1,0.032,0.032,896525182.43,896525182.43,,,,,,,,,,,,,,,,,,,865772078.59,764495310.14,,,34502906.66,,46368330.79,27278287.35,-6872756.35,,,,,,,,,,,30753103.84,2367753.18,433894.95,311166.9,32686962.07,9733346.61,22953615.46,23803342.61,-849727.15,,22953615.46,23803342.61,-849727.15,51158634.84,,,,
29,600512.SH,20120830,20120830,20120630,1,1,0.02,0.02,587944675.99,587944675.99,,,,,,,,,,,,,,,,,,,566198661.86,498294312.6,,,20816445.37,,30690941.35,15316696.53,1080266.01,,,,,,,,,,,21746014.13,2297187.63,413579.65,311166.9,23629622.11,7210658.2,16418963.91,17020391.91,-601428.0,,16418963.91,17020391.91,-601428.0,37062710.66,78824609.1,,,
30,600512.SH,20120428,20120428,20120331,1,1,0.011,0.011,265860402.05,265860402.05,,,,,,,,,,,,,,,,,,,254644750.75,221602931.26,,,10548187.76,,13690799.73,8740903.62,61928.38,,,,,,,,,,,11215651.3,69061.81,48447.48,8179.66,11236265.63,3139961.37,8096304.26,8342464.74,-246160.48,,8096304.26,8342464.74,-246160.48,20018483.3,,,,
31,600512.SH,20120330,20120330,20111231,1,1,0.03,0.03,1267990577.17,1267990577.17,,,,,,,,,,,,,,,,,,,1237859136.42,1083514790.59,,,46769823.34,,73162034.77,32739245.95,1673241.77,,,,,,,,,,,30131440.75,6950162.26,193017.34,48812.6,36888585.67,13824068.68,23064516.99,25028724.11,-1964207.12,,23064516.99,25028724.11,-1964207.12,68844734.76,142263499.4,,,
32,600512.SH,20111029,20111029,20110930,1,1,0.028,0.028,808739498.1,808739498.1,,,,,,,,,,,,,,,,,,,785335748.93,684601993.86,,,29326966.43,,53701510.84,19968513.01,-2263235.21,,,,,,,,,,,23403749.17,5189743.89,133711.88,46627.2,28459781.18,9821504.61,18638276.57,20366018.47,-1727741.9,,18638276.57,20366018.47,-1727741.9,41109026.97,,,,
33,600512.SH,20110830,20110830,20110630,1,1,0.024,0.024,546450098.03,546450098.03,,,,,,,,,,,,,,,,,,,525749973.37,465173911.56,,,20035263.86,,34079441.84,10698689.66,-4237333.55,,,,,,,,,,,20700124.66,4499074.97,96685.26,46627.2,25102514.37,8207760.3,16894754.07,17987861.0,-1093106.93,,16894754.07,17987861.0,-1093106.93,31398814.32,67445058.98,,,
34,600512.SH,20110430,20110430,20110331,1,1,0.011,0.011,257760605.19,257760605.19,,,,,,,,,,,,,,,,,,,246666812.13,222513251.49,,,8988760.2,,15635959.34,2231746.47,-2702905.37,,,,,,,,,,,11093793.06,1089889.5,21856.51,,12161826.05,4658126.98,7503699.07,8254681.9,-750982.83,,7503699.07,8254681.9,-750982.83,10622634.16,,,,
35,600512.SH,20110407,20110407,20101231,1,1,0.03,0.03,1522333427.33,1522333427.33,,,,,,,,,,,,,,,,88900.0,,,1495954273.31,1322551920.48,,,54434325.01,,73032200.19,33527785.03,12408042.6,,,,,,,,,,,26468054.02,8098991.63,431778.71,114033.12,34135266.94,12748010.3,21387256.64,23600653.1,-2213396.46,,21387256.64,23600653.1,-2213396.46,64322505.42,134287944.19,,,
36,600512.SH,20101030,20101030,20100930,1,1,0.035,0.035,865338661.34,865338661.34,,,,,,,,,,,,,,,,,,,836986107.1,733974496.95,,,29614623.43,26232.12,45545035.08,29084191.08,-1258471.56,,,,,,,,,,,28352554.24,7124666.26,344154.91,114033.12,35133065.59,10686188.51,24446877.08,25521117.91,-1074240.83,,24446877.08,25521117.91,-1074240.83,56178273.76,,,,
37,600512.SH,20100821,20100821,20100630,1,1,0.025,0.025,585851741.82,585851741.82,,,,,,,,,,,,,,,,,,,567014356.29,498805547.34,,,19861525.29,8505.16,31223814.54,20477630.03,-3362666.07,,,,,,,,,,,18837385.53,6491196.78,321013.69,114033.12,25007568.62,7600756.08,17406812.54,18465334.01,-1058521.47,,17406812.54,18465334.01,-1058521.47,39315015.56,70130488.48,,,
38,600512.SH,20100430,20100430,20100331,1,1,0.027,0.027,346968896.48,346968896.48,,,,,,,,,,,,,,,,,,,333343599.63,298263816.65,,,11844732.77,,13046476.95,15240635.48,-5052062.22,,,,,,,,,,,13625296.85,13071.3,25826.43,,13612541.72,4264897.15,9347644.57,10036355.1,-688710.53,,9347644.57,10036355.1,-688710.53,23813870.11,,,,
39,600512.SH,20100331,20100331,20091231,1,1,0.11,0.11,1934921548.46,1934921548.46,,,,,,,,,,,,,,,,88900.0,,,1886583603.06,1726595515.69,,,64430725.12,,61051395.81,35013399.34,-507432.9,,,,,,,,,,,48426845.4,6461527.36,273718.78,98672.08,54614653.98,14966915.12,39647738.86,41196720.52,-1548981.66,,39647738.86,41196720.52,-1548981.66,83351344.74,154184079.42,,,
40,600512.SH,20091031,20091031,20090930,1,1,0.1,0.1,1329570071.9,1329570071.9,,,,,,,,,,,,,,,,,,,1284777938.96,1171245272.47,,,44412711.78,,41051807.12,27857306.55,210841.04,,,,,,,,,,,44792132.94,5526854.01,119184.09,,50199802.86,14211747.67,35988055.19,37008625.88,-1020570.69,,,,,72860280.53,,,,
41,600512.SH,20090828,20090828,20090630,1,1,0.046,0.046,695791476.45,695791476.45,,,,,,,,,,,,,,,,,,,676967543.57,612952295.92,,,23037525.46,,27537858.82,19252491.68,-5812628.31,,,,,,,,,,,18823932.88,4022783.29,39538.47,,22807177.7,6517896.56,16289281.14,16936505.08,-647223.94,,,,,38076424.56,71599861.03,,,
42,600512.SH,20090427,20090427,20090331,1,1,0.032,0.032,336086722.91,336086722.91,,,,,,,,,,,,,,,,,,,320752121.72,298048331.83,,,10976407.88,,10994455.65,11879156.82,-11146230.46,,,,,,,,,,,15334601.19,91385.7,19690.26,,15406296.63,3933487.72,11472808.91,11808478.39,-335669.48,,,,,16067527.55,,,,
43,600512.SH,20090401,20090401,20081231,1,1,0.08,0.08,1813731589.99,1813731589.99,,,,,,,,,,,,,,,,88900.0,,,1777575157.28,1613794489.13,,,59057417.51,19570.0,57342663.44,38104797.44,9256219.76,,,,,,,,,,,36245332.71,5500833.55,744112.85,,41002053.41,11895918.65,29106134.76,29598127.43,-491992.67,,,,,74261230.15,144467755.29,,,
44,600512.SH,20081031,20081031,20080930,1,1,0.114,0.114,1099151903.53,1099151903.53,,,,,,,,,,,,,,,,,,,1048891535.13,946540944.81,,,36469572.14,14590.0,37530318.7,30341843.12,-2005733.64,,,,,,,,,,,50260368.4,5483869.07,601030.54,,55143206.93,13956550.52,41186656.41,41253280.44,-66624.03,,,,,78596477.88,,,,
45,600512.SH,20080820,20080820,20080630,1,1,0.071,0.071,743132527.75,743132527.75,,,,,,,,,,,,,,,,,,,712593798.76,641254530.59,,,24453160.16,9610.0,25854713.16,21340818.68,-319033.83,,,,,,,,,,,30538728.99,4271198.0,578911.56,,34231015.43,8629573.61,25601441.82,25601852.51,-410.69,,,,,51879547.67,81936218.35,,,
46,600512.SH,20080430,20080430,20080331,1,1,0.045,0.045,372472298.14,372472298.14,,,,,,,,,,,,,,,,,,,349984308.53,320521177.08,,,12187672.26,4980.0,12665676.55,12032151.93,-7427349.29,,,,,,,,,,,22487989.61,60094.66,115607.54,,22432476.73,5805088.98,16627387.75,16628932.38,-1544.63,,,,,27092792.25,,,,
47,600512.SH,20080415,20080415,20071231,1,1,0.16,0.16,1574881932.33,1574881932.33,,,,,,,,,,,,,,,,88900.0,,,1493383249.55,1335773755.36,,,52961081.56,19920.0,50279638.37,51764310.96,2584543.3,,,,,,,,,,,81587582.78,3189063.0,327073.2,,84449572.58,33313265.63,51136306.95,51128248.1,8058.85,,,,,133262993.74,194110171.75,,,
48,600512.SH,20071026,20071026,20070930,1,1,0.144,0.144,1067915518.15,1067915518.15,,,,,,,,,,,,,,,,,,,1002355030.67,900500484.12,,,36754550.73,14940.0,30621032.92,38925055.17,-4461032.27,,,,,,,,,,,65560487.48,3153900.0,136177.78,,68578209.7,22551334.68,46026875.02,46011923.04,14951.98,,,,,100024510.38,,,,
49,600512.SH,20070821,20070821,20070630,1,1,0.092,0.092,657603974.34,657603974.34,,,,,,,,,,,,,,,,,,,615963354.0,551403927.71,,,22906763.43,9960.0,20474621.17,26520514.01,-5352432.32,,,,,,,,,,,41640620.34,2303900.0,63628.4,,43880891.94,14432386.6,29448505.34,29442389.08,6116.26,,,,,68161134.35,97944531.69,,,
50,600512.SH,20070427,20070427,20070331,1,1,0.04,0.04,295501967.78,295501967.78,,,,,,,,,,,,,,,,,,,275976479.59,249079216.2,,,10342328.42,4980.0,10009535.25,12803794.78,-6263375.06,,,,,,,,,,,19525488.19,30000.0,21146.52,,19534341.67,6607644.78,12926696.89,12925906.05,790.84,,,,,26065907.91,,,,
51,600512.SH,20080415,20070403,20061231,1,1,0.19,0.19,1410055066.47,1410055066.47,,,,,,,,,,,,,,,,88900.0,,,1325608154.37,1178160492.86,,,48111948.07,19920.0,49536488.12,44365207.94,5414097.38,,,,,,,,,,,84535812.1,9133524.58,336238.49,179074.78,93333098.19,31607691.62,61725406.57,61687232.13,38174.44,,,,,134226217.42,194160206.11,,,
52,600512.SH,20071026,20061024,20060930,1,1,0.125,0.125,875438483.19,875438483.19,,,,,,,,,,,,,,,,88900.0,,,824780212.11,727684438.98,,,30066310.92,14940.0,33281893.19,33234490.17,498138.85,,,,,,,,,,,50747171.08,9125004.58,261756.18,,59610419.48,19621573.65,39988845.83,39959029.51,29816.32,,,,,,,,,
53,600512.SH,20070821,20060801,20060630,1,1,0.154,,538289368.97,538289368.97,,,,,,,,,,,,,,,,,,,508931183.63,448631746.38,,,18428682.6,9960.0,21578601.62,22123130.41,-1840937.38,,,,,,,,,,,29358185.34,7701810.83,237534.11,,36822462.06,12158292.96,24664169.1,24650683.26,13485.84,,,,,49640378.37,79252858.69,,,
54,600512.SH,20070427,20060426,20060331,1,1,0.068,0.068,265133224.75,265133224.75,,,,,,,,,,,,,,,,,,,250781715.89,221732336.59,,,9238313.22,4980.0,11120038.2,11039062.9,-2353015.02,,,,,,,,,,,14351508.86,1873210.83,22365.8,,16202353.89,5382535.53,10819818.36,10811553.48,8264.88,,,,,,,,,
55,600512.SH,20060209,20060209,20051231,1,1,,,1370480176.46,1370480176.46,,,,,,,,,,,,,,,,304800.0,,,1283301560.57,1182130538.87,,,44648522.55,19916.0,49726158.1,6776425.05,,,,,,,,,,,,88568363.04,58579.47,861736.17,,91814606.34,30083006.97,61731599.37,61725902.37,5697.0,,,,,93955040.94,118849154.54,,,
56,600512.SH,20051024,20051024,20050930,1,1,,,843036681.95,843036681.95,,,,,,,,,,,,,,,,,,,790280107.17,724045710.15,,,27556084.37,14940.0,37897447.28,765925.37,,,,,,,,,,,,54370895.78,46200.39,60000.01,,58406496.16,20474516.2,37931979.96,37912203.36,19776.6,,,,,,,,,
57,600512.SH,20050823,20050823,20050630,1,1,,,474672403.3,474672403.3,,,,,,,,,,,,,,,,,,,445523447.82,406139869.89,,,15945541.13,9960.0,22949691.84,478384.96,,,,,,,,,,,,29708955.48,5000.39,60000.01,,33703355.86,10812570.98,22890784.88,22878420.62,12364.26,,,,,29627340.44,40609590.46,,,
58,600512.SH,20050426,20050426,20050331,1,1,,,152350706.0,152350706.0,,,,,,,,,,,,,,,,,,,140793464.01,129480568.51,,,5424427.83,4980.0,5772601.26,110886.41,,,,,,,,,,,,11577241.99,,30000.0,,11547241.99,2899974.51,8647267.48,8640799.39,6468.09,,,,,,,,,
59,600512.SH,20050315,20050315,20041231,1,1,,,1192647878.67,1192647878.67,,,,,,,,,,,,,,,,,,,1107577574.11,1021586640.57,,,34634314.39,33940.0,51620860.41,-298181.26,,,,,,,,,,,,85350843.49,2346387.53,206368.44,,89158062.58,30541704.83,58616357.75,58607171.05,9186.7,,,,,84772123.3,100208351.11,,,
