,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000429.SZ,20170329,20170329,20161231,1,1,0.52,0.52,2825049808.36,2825049808.36,,,,,,,,,,,,,,,,441537648.28,395658692.77,,1852134692.49,1281032560.5,,,40582167.79,,189789891.95,340854007.43,-123935.18,,,,,,,,,,,1414452764.15,76950489.32,4838502.85,1578554.82,1486564750.62,314207043.18,1172357707.44,1001205945.39,171151762.05,-77634131.52,1094723575.92,923571813.87,171151762.05,1313769123.3,2207705391.0,,,
11,000429.SZ,20161028,20161028,20160930,1,1,0.43,0.43,2074951761.76,2074951761.76,,,,,,,,,,,,,,,,336587426.7,290889715.03,,1291061746.9,864231016.09,,,34979823.57,,119266608.44,272761745.85,-177447.05,,,,,,,,,,,1120477441.56,65594191.49,1644322.74,172289.45,1184427310.31,245502700.15,938924610.16,797375219.22,141549390.94,-105864724.8,833059885.36,691510494.42,141549390.94,,,,,
12,000429.SZ,20160823,20160823,20160630,1,1,0.29,0.29,1333492179.77,1333492179.77,,,,,,,,,,,,,,,,227430687.32,181732975.66,,862251224.53,558947473.08,,,32283347.45,,80579615.84,190618235.21,-177447.05,,,,,,,,,,,698671642.56,63681145.14,878328.59,102453.65,761474459.11,157332820.43,604141638.68,505899144.29,98242494.39,-112922373.12,491219265.56,392976771.17,98242494.39,661859190.45,1089644453.34,,,
13,000429.SZ,20160426,20160426,20160331,1,1,0.1,0.1,384703107.66,384703107.66,,,,,,,,,,,,,,,,104346091.82,103346819.52,,307231221.67,191719596.88,,,13214271.44,,30064936.93,72232416.42,,,,,,,,,,,,181817977.81,834535.36,112564.76,,182539948.41,31625277.63,150914670.78,127187345.72,23727325.06,-115274922.56,35639748.22,11912423.16,23727325.06,149704302.41,,,,
14,000429.SZ,20160329,20160329,20151231,1,1,0.37,0.37,1545498589.11,1545498589.11,,,,,,,,,,,,,,,,505392075.5,435543369.59,,1430796069.77,867986027.55,,,54438413.95,,166209446.96,342004056.37,158124.94,,,,,,,,,,,620094594.84,28448162.03,6126824.34,3041722.04,642415932.53,102985897.54,539430034.99,469386906.79,70043128.2,-150563164.16,388866870.83,318823742.63,70043128.2,456706575.71,1067072638.25,,,
15,000429.SZ,20151030,20151030,20150930,1,1,0.31,0.31,1135351508.9,1135351508.9,,,,,,,,,,,,,,,,373242100.41,327619632.59,,995811980.91,585922236.23,,,40148974.92,,100722869.99,268946518.11,71381.66,,,,,,,,,,,512781628.4,25956693.13,1993922.49,435559.13,536744399.04,83371503.94,453372895.1,393290604.32,60082290.78,-235254944.0,218117951.1,158035660.32,60082290.78,408557427.76,,,,
16,000429.SZ,20150804,20150804,20150630,1,1,0.18,0.18,724392887.59,724392887.59,,,,,,,,,,,,,,,,231671735.25,187060105.38,,639850241.1,360698877.33,,,25952786.32,,69132844.52,183994351.27,71381.66,,,,,,,,,,,316214381.74,5697722.91,609026.04,365730.09,321303078.61,54004634.55,267298444.06,231855370.05,35443074.01,112922373.12,380220817.18,344777743.17,35443074.01,268536997.76,558824466.97,,,
17,000429.SZ,20150429,20150429,20150331,1,1,0.07,0.07,357469802.88,357469802.88,,,,,,,,,,,,,,,,89529756.25,89100075.8,,318457896.36,172908806.38,,,12676975.39,,37040337.4,95831777.19,,,,,,,,,,,,128541662.77,4877878.15,292090.94,,133127449.98,24865313.61,108262136.37,89949365.89,18312770.48,-35288241.6,72973894.77,54661124.29,18312770.48,134843683.71,,,,
18,000429.SZ,20150325,20150325,20141231,1,1,0.25,0.25,1455054983.7,1455054983.7,,,,,,,,,,,,,,,,419963723.25,374852598.76,,1462489187.28,848547244.47,,,52884774.49,,167805309.46,401972752.87,-8720894.01,,,,,,,,,,,412529519.67,10696374.75,11236078.96,3602575.9,411989815.46,53140304.88,358849510.58,318754807.85,40094702.73,522265975.68,881115486.26,841020783.53,40094702.73,394538549.29,975519994.44,,,
19,000429.SZ,20141030,20141030,20140930,1,1,0.24,0.24,1068012591.73,1068012591.73,,,,,,,,,,,,,,,,332424328.11,287765347.21,,1001280543.7,555031258.74,,,39079446.6,,109605183.61,304216666.75,-6652012.0,,,,,,,,,,,399156376.14,8939035.01,3048788.58,897231.34,405046622.57,59714425.69,345332196.88,301008457.71,44323739.17,25878043.84,371210240.72,326886501.55,44323739.17,364296702.78,,,,
20,000429.SZ,20140807,20140807,20140630,1,1,0.14,0.14,688716891.86,688716891.86,,,,,,,,,,,,,,,,221691147.54,179155666.77,,674784919.23,369614599.73,,,25283803.81,,76476533.85,205409981.84,-2000000.0,,,,,,,,,,,235623120.17,1404438.99,2395791.21,574948.41,234631767.95,31692786.86,202938981.09,178192944.02,24746037.07,-28230593.28,174708387.81,149962350.74,24746037.07,219341954.47,499594535.69,,,
21,000429.SZ,20140428,20140428,20140331,1,1,0.08,0.08,323221984.23,323221984.23,,,,,,,,,,,,,,,,125264123.94,84171146.52,,327153713.12,169526484.43,,,11856169.81,,38620773.53,107150285.35,,,,,,,,,,,,121332395.05,594846.98,86178.41,,121841063.62,16472530.44,105368533.18,94292392.18,11076141.0,-42345889.92,63022643.26,51946502.26,11076141.0,103218556.46,,,,
22,000429.SZ,20140328,20140328,20131231,1,1,0.1,0.1,1327506119.78,1327506119.78,0.0,0.0,0.0,,,,,,,,,,,,0.0,475597092.67,322082474.71,0.0,1585113748.34,923303006.28,0.0,0.0,49406247.18,0.0,182846964.8,429403398.05,154132.03,0.0,0.0,0.0,0.0,0.0,,,,,,217989464.11,17712348.11,164225959.28,159124686.42,71475852.94,-28574191.84,100050044.78,127777721.75,-27727676.97,-95782725.76,4267319.02,31994995.99,-27727676.97,171795769.49,851313060.64,,,
23,000429.SZ,20131029,20131029,20130930,1,1,0.08,0.08,983083874.32,983083874.32,,,,,,,,,,,,,,,,266645729.15,249196467.5,,1127145870.64,649179025.46,,,36235040.26,,119971267.17,321760537.75,,,,,,,,,,,,122583732.83,2554061.39,1363107.0,493846.92,123774687.22,18420682.26,105354004.96,96925851.09,8428153.87,-51084286.4,54269718.56,45841564.69,8428153.87,177698541.43,,,,
24,000429.SZ,20130827,20130827,20130630,1,1,0.05,0.05,629975588.18,629975588.18,0.0,0.0,0.0,,,,,,,,,,,,0.0,171036882.96,157116882.96,0.0,722654539.0,403435560.64,0.0,0.0,22960636.77,0.0,81306279.47,214952062.12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,78357932.14,1596067.44,361144.21,237286.47,79592855.37,15594330.6,63998524.77,57611897.53,6386627.24,-38400000.0,25598524.77,19211897.53,6386627.24,122273111.3,448638177.26,,,
25,000429.SZ,20130427,20130427,20130331,1,1,0.02,0.02,309689847.08,309689847.08,,,,,,,,,,,,,,,,75046562.68,75046562.68,,353321695.04,194848874.29,,,10876584.41,,40507972.07,107088264.27,,,,,,,,,,,,31414714.72,1032236.14,8321.77,,32438629.09,5452526.83,26986102.26,22318156.43,4667945.83,40800000.0,67786102.26,63118156.43,4667945.83,63456416.31,,,,
26,000429.SZ,20130320,20130320,20121231,1,1,0.14,0.14,1105716815.29,1105716815.29,,,,,,,,,,,,,,,,338972663.28,307052663.28,,1183057564.2,649113840.96,,,40872116.11,,188817154.29,304378211.88,-123759.04,,,,,,,,,,,261631914.37,7230559.26,35478630.69,33633217.87,233383842.94,32196480.12,201187362.82,175789745.82,25397617.0,40800000.0,241987362.82,216589745.82,25397617.0,227037462.97,615247638.2,,,
27,000429.SZ,20121026,20121026,20120930,1,1,0.18,0.18,828113102.52,828113102.52,,,,,,,,,,,,,,,,276505425.97,244585425.98,,795347164.36,415778263.53,,,30613396.38,,121211692.06,227886188.77,-142376.38,,,,,,,,,,,309271364.13,6160108.66,961803.27,183643.81,314469669.52,50319873.91,264149795.61,225489377.62,38660417.99,-52800000.0,211349795.61,172689377.62,38660417.99,260509750.55,,,,
28,000429.SZ,20120814,20120814,20120630,1,1,0.13,0.13,544249165.97,544249165.97,,,,,,,,,,,,,,,,195979887.96,164059887.96,,529950732.63,276072432.07,,,20126545.91,,77632477.02,156261654.01,-142376.38,,,,,,,,,,,210278321.3,5298494.57,772399.81,610091.91,214804416.06,32590527.41,182213888.65,157483597.89,24730290.76,-9600000.0,172613888.65,147883597.89,24730290.76,170560087.35,367299552.41,,,
29,000429.SZ,20120423,20120423,20120331,1,1,0.05,0.05,268377836.84,268377836.84,,,,,,,,,,,,,,,,81036411.2,81036411.2,,262109520.5,134547987.47,,,9810430.31,,38075321.73,79675780.99,,,,,,,,,,,,87304727.54,519966.33,2432.0,,87822261.87,15767170.85,72055091.02,59659108.43,12395982.59,-7200000.0,64855091.02,52459108.43,12395982.59,85944097.33,,,,
30,000429.SZ,20120330,20120330,20111231,1,1,0.17,0.17,1078042712.93,1078042712.93,,,,,,,,,,,,,,,,346149172.62,323445172.62,,1048646676.16,629381603.0,,,39646087.18,,148690324.28,231914175.31,-985513.61,,,,,,,,,,,375545209.39,12968375.36,142209042.8,139982019.46,246304541.95,22431380.0,223873161.95,216786205.9,7086956.05,-259200000.0,-35326838.05,-42413794.1,7086956.05,261310212.08,641157818.38,,,
31,000429.SZ,20111031,20111031,20110930,1,1,0.18,0.18,785170946.81,785170946.81,,,,,,,,,,,,,,,,258198720.46,235494720.45,,692253822.73,406574693.67,,,28666689.42,,94794917.81,162225507.67,-7985.84,,,,,,,,,,,351115844.54,4936972.65,55036151.25,54625699.42,301016665.94,53470995.78,247545670.16,227301160.07,20244510.09,-242400000.0,5145670.16,-15098839.93,20244510.09,255134645.91,,,,
32,000429.SZ,20110811,20110811,20110630,1,1,0.12,0.12,513043078.52,513043078.52,,,,,,,,,,,,,,,,170469406.79,147765406.79,,436360804.01,251728804.04,,,18846946.7,,60950667.18,104842371.93,-7985.84,,,,,,,,,,,247151681.3,4541890.38,54762939.21,54620542.73,196930632.47,40695134.57,156235497.9,145165687.23,11069810.67,-146400000.0,9835497.9,-1234312.77,11069810.67,181524646.44,365895038.53,,,
33,000429.SZ,20110430,20110430,20110331,1,1,0.05,0.05,248954619.04,248954619.04,,,,,,,,,,,,,,,,71630647.29,71630647.29,,205189011.16,118063576.08,,,8787976.79,,31571144.29,46766314.0,,,,,,,,,,,,115396255.17,540108.5,32071314.21,31844018.89,83865049.46,9189841.59,74675207.87,66164194.62,8511013.25,-31200000.0,43475207.87,34964194.62,8511013.25,90531921.88,,,,
34,000429.SZ,20110305,20110305,20101231,1,1,0.31,0.31,1002219500.2,1002219500.2,,,,,,,,,,,,,,,,341515204.47,340496439.38,,836148747.98,518321042.54,,,35370398.64,,120532985.43,161929617.65,-5296.28,,,,,,,,,,,507585956.69,18648532.91,31830082.58,30188971.42,494404407.02,56072077.39,438332329.63,388478016.28,49854313.35,422400000.0,860732329.63,810878016.28,49854313.35,328000369.87,574748206.71,,,
35,000429.SZ,20101025,20101025,20100930,1,1,0.26,0.26,751794708.28,751794708.28,,,,,,,,,,,,,,,,283980273.17,282961508.08,,597572529.16,375468175.73,,,26469753.33,,72280248.83,123354351.27,,,,,,,,,,,,438202452.29,17031053.69,52726005.32,52241371.51,402507500.66,44770751.44,357736749.22,322908366.91,34828382.31,302400000.0,660136749.22,625308366.91,34828382.31,277576530.39,,,,
36,000429.SZ,20100810,20100810,20100630,1,1,0.19,0.19,501059949.79,501059949.79,,,,,,,,,,,,,,,,190006307.13,190006307.13,,389282743.21,241612200.11,,,17664837.45,,47100615.59,82905090.06,,,,,,,,,,,,301783513.71,15990763.99,4622504.88,4310379.77,313151772.82,45276305.33,267875467.49,237803790.41,30071677.08,,267875467.49,237803790.41,30071677.08,194682296.64,356502764.16,,,
37,000429.SZ,20100427,20100427,20100331,1,1,0.1,0.1,248455737.91,248455737.91,,,,,,,,,,,,,,,,95641256.24,95641256.24,,171711807.31,96443521.37,,,8653041.42,,25499730.06,41115514.46,,,,,,,,,,,,172385186.84,407726.01,48616.41,,172744296.44,23145401.46,149598894.98,130269260.9,19329634.08,,149598894.98,130269260.9,19329634.08,117859445.06,,,,
38,000429.SZ,20100422,20100422,20091231,1,1,0.26,0.26,936882230.17,936882230.17,,,,,,,,,,,,,,,,262930065.41,255813994.98,,758443596.27,478592799.71,,,31430038.72,,111194112.67,132806008.33,4420636.84,,,,,,,,,,,441368699.31,12764620.91,17909401.94,13861176.63,436223918.28,59399163.76,376824754.52,332040435.7,44784318.82,,376824754.52,332040435.7,44784318.82,312030178.58,506809082.17,,,
39,000429.SZ,20091031,20091031,20090930,1,1,0.24,0.24,694026669.6,694026669.6,,,,,,,,,,,,,,,,204280950.84,197164880.41,,483817549.59,281819027.25,,,22949640.75,,74461082.4,100201262.84,4386536.35,,,,,,,,,,,414490070.85,1513650.96,553515.15,70692.18,415450206.66,60953723.8,354496482.86,305571609.77,48924873.09,,354496482.86,305571609.77,48924873.09,314796919.2,,,,
40,000429.SZ,20090820,20090820,20090630,1,1,0.17,0.17,471816749.75,471816749.75,,,,,,,,,,,,,,,,132758229.87,125642159.44,,304333672.79,167659678.25,,,15533972.2,,47896913.39,68856572.6,4386536.35,,,,,,,,,,,300241306.83,1019915.03,477373.69,70692.18,300783848.17,46465237.48,254318610.69,215914671.27,38403939.42,,,,,237125185.91,319564837.09,,,
41,000429.SZ,20090425,20090425,20090331,1,1,0.09,0.09,234100719.58,234100719.58,,,,,,,,,,,,,,,,57840295.54,57840295.54,,132940627.26,61798551.04,,,7551441.45,,26560517.26,37030117.51,,,,,,,,,,,,159000387.86,336057.43,58409.7,38472.18,159278035.59,29696194.13,129581841.46,107130225.28,22451616.18,,,,,138190209.83,,,,
42,000429.SZ,20090224,20091222,20081231,1,1,0.32,0.32,936925862.4,936925862.4,,,,,,,,,,,,,,,,254733099.28,254733099.28,,614393791.6,356903893.07,,,30682810.15,,100426420.1,126698836.93,-318168.65,,,,,,,,,,,577265170.08,4520431.95,35908342.43,31781537.83,545877259.6,73937995.62,471939263.98,404911057.09,67028206.89,,,,,449230907.73,609876811.53,,,
43,000429.SZ,20081027,20081027,20080930,1,1,0.29,0.29,727897208.27,727897208.27,,,,,,,,,,,,,,,,219143210.4,219143210.4,,447642406.01,260553852.05,,,23264895.35,,70862031.4,93677504.6,-715877.39,,,,,,,,,,,499398012.66,2489048.89,23738334.49,22057242.95,478148727.06,59686246.61,418462480.45,359133158.76,59329321.69,,,,,373216429.47,,,,
44,000429.SZ,20080819,20080819,20080630,1,1,0.2,0.2,492935283.48,492935283.48,,,,,,,,,,,,,,,,158544079.41,158544079.41,,302614819.39,181525005.66,,,16029568.82,,45822121.24,59954001.06,-715877.39,,,,,,,,,,,348864543.5,1770670.66,22729808.66,21620634.42,327905405.5,38080018.49,289825387.01,251244086.75,38581300.26,,,,,250274465.15,333134712.19,,,
45,000429.SZ,20080429,20080429,20080331,1,1,0.09,0.09,248709080.78,248709080.78,,,,,,,,,,,,,,,,82969702.1,82969702.1,,159629826.26,97111242.48,,,8128638.19,,22978324.75,31411620.84,,,,,,,,,,,,172048956.62,493107.85,20215468.14,20034740.9,152326596.33,22554344.24,129772252.09,114758528.12,14821791.8,,,,,120490875.36,,,,
46,000429.SZ,20080304,20080304,20071231,1,1,0.39,0.39,1113184855.26,1113184855.26,,,,,,,,,,,,,,,,260239784.93,260239784.93,,580195295.13,337639165.35,,,36482314.93,,96101830.07,101820214.9,8151769.88,,,,,,,,,,,793229345.06,3385147.34,55261016.95,,741353475.45,150856791.72,590496683.73,493661982.44,96834701.29,,,,,634809775.03,815643539.18,,,
47,000429.SZ,20071031,20071031,20070930,1,1,0.34,0.34,836758400.99,836758400.99,0.0,0.0,0.0,,,,,,,,,,,,0.0,201832025.22,201832025.22,,399571102.06,236345699.75,,,27282331.61,0.0,59750575.59,76192495.11,0.0,,,,,,,,,,,639019324.15,2469578.82,2464514.92,1561285.83,639024388.05,128226679.84,510797708.21,426048597.08,84749111.13,,,,,513379794.04,,,,
48,000429.SZ,20070813,20070813,20070630,1,1,0.22,0.22,557264655.35,557264655.35,0.0,0.0,0.0,,,,,,,,,,,,0.0,135073380.51,135073380.51,,270323104.63,159085821.34,,,18448818.82,0.0,42585076.65,50203387.82,0.0,,,,,,,,,,,422014931.23,1384663.55,704296.34,,422695298.44,88301827.43,334393471.01,278986725.42,55406745.59,,,,,337144938.54,428661299.08,,,
49,000429.SZ,20070426,20070426,20070331,1,1,0.11,0.11,271386084.13,271386084.13,,,,,,,,,,,,,,,,62042574.45,62042574.45,,122329987.56,70217734.88,,,8968632.17,0.0,18894316.25,24249304.26,,,,,,,,,,,,211098671.02,473250.16,268542.91,,211303378.27,41381638.76,169921739.51,140718682.22,29203057.29,,,,,173305400.83,,,,
50,000429.SZ,20080304,20070327,20061231,1,1,,,1067225172.69,1067225172.69,,,,,,,,,,,,,,,,187266447.77,186508883.61,,665485358.98,375416663.59,,,35368638.94,,84139039.0,114037578.95,56523438.5,,,,,,,,,,,589006261.48,4100127.42,5228708.1,,587877680.8,152269628.3,435608052.5,343832811.98,91775240.52,,,,,572300831.16,572300831.16,,,
51,000429.SZ,20071031,20061030,20060930,1,1,0.24,0.24,786927883.41,786927883.41,0.0,0.0,0.0,,,,,,,,,,,,0.0,146259597.28,145502033.12,,427895878.92,257154415.44,,,25668478.89,0.0,59831385.07,85241599.52,0.0,,,,,,,,,,,505291601.77,2885149.34,3224996.63,81039.74,504951754.48,132646587.83,372305166.65,302721569.49,69583597.16,,,,,,,,,
52,000429.SZ,20070813,20060823,20060630,1,1,0.14,0.14,515998391.88,515998391.88,0.0,0.0,0.0,,,,,,,,,,,,0.0,89041112.75,88283548.59,,300539951.89,184030811.95,,,16988440.67,0.0,42626388.34,56894310.93,0.0,,,,,,,,,,,304499552.74,2258656.89,796291.3,,305961918.33,85728020.59,220233897.74,179217626.42,41016271.32,,,,,272352750.92,370790759.34,,,
53,000429.SZ,20070426,20060419,20060331,1,1,0.09,0.09,242545097.42,242545097.42,,,,,,,,,,,,,,,,47128099.95,47128099.95,,121454079.77,65205616.6,,,7893512.22,0.0,19531836.74,28823114.21,,,,,,,,,,,,168219117.6,1553573.32,217443.11,,169555247.81,36197068.01,133358179.8,108246872.04,25111307.76,,,,,,,,,
54,000429.SZ,20060314,20060314,20051231,1,1,,,1024526485.09,1024526485.09,,,,,,,,,,,,,,,,87733914.61,,,538733904.53,307804654.11,,,42364458.21,,77879343.46,110685448.75,,,,,,,,,,,,579112921.79,3251499.57,3565582.38,,578798838.98,127731527.86,451640515.83,325211552.47,126428963.36,,,,,596478029.31,782626678.81,,,
55,000429.SZ,20051029,20051029,20050930,1,1,,,767166591.94,767166591.94,,,,,,,,,,,,,,,,81085236.24,,,378063681.52,207709041.96,,,33802866.4,,55202404.36,81349368.8,,,,,,,,,,,,472310715.87,1805099.85,1455344.56,,472660471.16,101799005.32,371195175.53,266725201.19,104469974.34,,,,,,,,,
56,000429.SZ,20050817,20050817,20050630,1,1,,,509567629.94,509567629.94,,,,,,,,,,,,,,,,54061060.11,,,242300136.73,126467149.01,,,25466203.36,,40399098.43,49967685.93,,,,,,,,,,,,321564788.87,1043899.36,868744.24,,321739943.99,70881434.41,251115371.17,173313501.78,77801869.39,,,,,317235179.14,410651793.73,,,
57,000429.SZ,20050430,20050430,20050331,1,1,,,247718183.79,247718183.79,,,,,,,,,,,,,,,,26717914.79,,,116718544.81,58805084.44,,,13178768.91,,18690692.58,26043998.88,,,,,,,,,,,,158123534.98,470357.98,264589.42,,158329303.54,35906143.58,122496646.16,82548296.14,39948350.02,,,,,,,,,
58,000429.SZ,20050311,20050311,20041231,1,1,,,902454921.5,902454921.5,,,,,,,,,,,,,,,,52434308.37,,,485316948.11,263188193.28,,,47967819.48,,69575835.83,104585099.52,,,,,,,,,,,,473265998.09,3623042.18,13390296.23,,463498744.04,111706544.02,352777087.68,229701252.9,123075834.78,,,,,521723072.91,701518840.25,,,
