,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,603128.SH,20150328,20150328,20141231,1,1,0.29,0.29,7966930995.02,7966930995.02,,,,,,,,,,,,,,,,,,,7823867640.93,7407944157.47,,,8306088.0,245806005.61,131135851.67,20170477.78,10505060.4,,,,,,,,,,,143063354.09,12685428.97,1782898.37,822646.25,153965884.69,34775093.85,119190790.84,115955107.82,3235683.02,543630.82,119734421.66,116498729.1,3235692.56,163233831.87,185577226.1,,,
18,603128.SH,20141021,20141021,20140930,1,1,0.2,0.2,5980793894.89,5980793894.89,,,,,,,,,,,,,,,,,,,5886621701.16,5595944933.38,,,7629627.4,180134168.57,88259144.01,14618708.71,35119.09,,,,,,,,,,,94172193.73,10984187.38,1350314.88,583180.53,103806066.23,23853271.08,79952795.15,79952802.68,-7.53,571000.05,80523795.2,80523772.76,22.44,108826021.53,,,,
19,603128.SH,20140828,20140828,20140630,1,1,0.12,0.12,4044592068.92,4044592068.92,,,,,,,,,,,,,,,,,,,3988644090.65,3796884923.14,,,5751584.27,117260829.72,57757947.81,10949606.94,39198.77,,,,,,,,,,,55947978.27,9244304.4,936089.25,206930.68,64256193.42,15377081.72,48879111.7,48879119.22,-7.52,487476.45,49366588.15,49366561.09,27.06,66897585.21,79425258.58,,,
20,603128.SH,20140419,20140419,20140331,1,1,0.05,0.05,1911670816.05,1911670816.05,,,,,,,,,,,,,,,,,,,1891529950.35,1800632732.19,,,2519746.55,57387001.84,26207488.04,4773998.8,8982.93,,,,,,,,,,,20140865.7,5586777.39,542274.34,24585.8,25185368.75,6770314.29,18415054.46,18415061.95,-7.49,440674.07,18855728.53,18855736.02,-7.49,24923847.43,,,,
21,603128.SH,20140419,20140419,20131231,1,1,0.2,0.2,8533354432.84,8533354432.84,,,,,,,,,,,,,,,,,,,8427755180.13,8065936602.75,,,7202966.21,222548632.72,113440961.6,17455239.87,1170776.98,,,,,,,,,,,105599252.71,7208850.18,1016448.27,788623.93,111791654.62,30476349.24,81315305.38,81315373.68,-68.3,-3545163.77,77770141.61,77770299.63,-158.02,123054492.58,143707847.39,,,
22,603128.SH,20131018,20131018,20130930,1,1,0.15,0.15,6341829530.76,6341829530.76,,,,,,,,,,,,,,,,,,,6265157721.93,6006649076.86,,,3946168.84,162643507.37,79706302.29,12195140.94,17525.63,,,,,,,,,,,76671808.83,3904014.13,533898.02,349800.43,80041924.94,20994106.54,59047818.4,59047886.94,-68.54,-2706409.1,56341409.3,56341543.41,-134.11,88884475.4,,,,
23,603128.SH,20130829,20130829,20130630,1,1,0.1,0.1,4047544579.89,4047544579.89,,,,,,,,,,,,,,,,,,,3996706824.88,3832558290.12,,,2020003.29,106422987.92,48371098.97,7308994.07,25450.51,,,,,,,,,,,50837755.01,3140848.97,455630.69,305525.7,53522973.29,13923583.76,39599389.53,39599403.29,-13.76,-2187076.75,37412312.78,37412379.14,-66.36,58146749.08,67643903.12,,,
24,603128.SH,20130419,20130419,20130331,1,1,0.04,0.04,1856144626.73,1856144626.73,,,,,,,,,,,,,,,,,,,1835749956.67,1754754261.42,,,956216.16,52937134.12,24768936.23,2333408.74,,,,,,,,,,,,20394670.06,489788.16,265183.05,218750.22,20619275.17,6108033.67,14511241.5,14511241.5,,-603400.65,13907840.85,13907840.85,,22728078.8,,,,
25,603128.SH,20130419,20130419,20121231,1,1,0.21,0.21,7486015294.21,7486015294.21,,,,,,,,,,,,,,,,,,,7391522316.98,7048040544.13,,,13486748.2,203746026.35,103660753.62,21092145.31,1496099.37,,,,,,,,,,,94492977.23,8968385.49,551870.92,248848.03,102909491.8,26721347.23,76188144.57,76188220.3,-75.73,1290664.37,77478808.94,77479036.37,-227.43,115585122.54,135114060.93,,,
26,603128.SH,20121023,20121023,20120930,1,1,0.19,0.19,5609281294.62,5609281294.62,,,,,,,,,,,,,,,,,,,5530471960.34,5284831618.43,,,10830523.91,149694993.52,70268512.83,14902839.77,-56528.12,,,,,,,,,,,78809334.28,6296754.4,265692.62,125789.15,84840396.06,20675160.88,64165235.18,64165310.95,-75.77,1981727.82,66146963.0,66147038.77,-75.77,93655645.93,,,,
27,603128.SH,20120829,20120829,20120630,1,1,0.16,0.16,3719723628.28,3719723628.28,,,,,,,,,,,,,,,,,,,3663259702.68,3505227111.34,,,6575856.12,94446074.98,44013124.05,12993820.31,3715.88,,,,,,,,,,,56463925.6,6188456.66,70707.19,34924.55,62581675.07,13162741.09,49418933.98,49419009.61,-75.63,1650045.43,51068979.41,51069055.04,-75.63,69457745.91,79132094.83,,,
28,603128.SH,20130419,20130419,20120331,1,1,0.07,0.07,1714655432.54,1714655432.54,,,,,,,,,,,,,,,,,,,1693552259.39,1615536289.86,,,3537599.36,46121778.93,23060132.7,5292742.66,3715.88,,,,,,,,,,,21103173.15,4635400.21,35310.05,20525.89,25703263.31,5389882.24,20313381.07,20313381.07,,1009237.43,21322618.51,21322618.51,,26399631.69,,,,
29,603128.SH,20120508,20120508,20111231,1,1,0.34,,6946422540.5,6946422540.5,,,,,,,,,,,,,,,1140000.0,,,,6825199523.09,6499879421.5,,,21546456.0,166240369.49,103639622.46,29764713.12,4128940.52,,,,,,,,,,,122363017.41,11055290.22,399317.81,,133018989.82,29672472.55,103346517.27,103347272.04,-754.77,-2492999.44,100853517.83,100854272.6,-754.77,150987736.87,169095785.96,,,
30,603128.SH,20121023,20121023,20110930,1,1,0.27,0.27,5140118385.55,5140118385.55,,,,,,,,,,,,,,,,,,,5043684417.57,4814683886.92,,,15501565.3,118012546.71,73370134.58,22129008.53,-12724.47,,,,,,,,,,,96433967.98,10712053.34,369879.03,68705.53,106776142.29,25975005.76,80801136.53,80801150.8,-14.27,-869136.31,79932000.22,79932014.49,-14.27,118550252.04,,,,
31,603128.SH,20120112,20120112,20110630,1,1,0.21,,3425151900.0,3425151900.0,,,,,,,,,,,,,,,410000.0,,,,3353577400.0,3209082900.0,,,10237300.0,75179300.0,45496000.0,13723100.0,-141200.0,,,,,,,,,,,71984700.0,10078300.0,303000.0,,81760000.0,19736900.0,62023100.0,62023900.0,-800.0,-925200.0,61097900.0,61098700.0,-800.0,85156400.0,94209900.0,,,
32,603128.SH,20120508,20120508,20101231,1,1,0.34,,7002324403.54,7002324403.54,,,,,,,,,,,,,,,514999.86,,,,6877108464.09,6599675958.93,,,17874761.68,143625688.42,94621252.13,18654386.57,2656416.36,,,,,,,,,,,125730939.31,6083250.41,373734.51,266198.59,131440455.21,28591213.55,102849241.66,101503686.56,1345555.1,-1664617.86,101184623.8,99839397.92,1345225.88,145455609.19,161590397.54,,,
33,603128.SH,20120508,20120508,20091231,1,1,0.18,,4477788986.19,4477788986.19,,,,,,,,,,,,,,,-1662908.07,-4858503.0,,,4411722651.3,4185001748.56,,,12878404.79,125227623.46,80642431.43,3686558.81,4285884.25,,,,,,,,,,,59544923.82,10620000.72,403520.49,55622.77,69761404.05,14069022.08,55692381.97,53100103.53,2592278.44,2310089.23,58002471.2,55410149.46,2592321.74,69752893.7,87138926.91,,,
34,603128.SH,20120112,20120112,20081231,1,1,0.3,,4981412800.0,4981412800.0,,,,,,,,,,,,,,,880900.0,,,,4880866200.0,4654838900.0,,,15021900.0,126819800.0,75205800.0,3327600.0,5652200.0,,,,,,,,,,,101427500.0,12190700.0,902600.0,,112715600.0,22656000.0,90059600.0,90059700.0,-100.0,-18109800.0,71949800.0,71950100.0,-300.0,109526400.0,123971600.0,,,
