,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002427.SZ,20170329,20170329,20161231,1,1,0.42,0.42,2460089491.91,2460089491.91,,,,,,,,,,,,,,,-103433.63,16519519.83,,,2273889321.76,1984959858.81,,,9096399.29,78649744.41,150632185.52,40560526.85,9990606.88,,,,,,,,,,,202616256.35,11559626.32,735862.88,440243.63,213440019.79,25437494.98,188002524.81,168616157.87,19386366.94,361226.68,188363751.49,168977384.55,19386366.94,226760697.0,393045084.07,,,
11,002427.SZ,20161022,20161022,20160930,1,1,0.29,0.29,1631175925.91,1631175925.91,,,,,,,,,,,,,,,,16031683.38,,,1507783638.79,1338671785.66,,,978196.91,54074520.77,84125029.29,20547312.66,9386793.5,,,,,,,,,,,139423970.5,4273781.62,2168769.81,,141528982.31,22096226.9,119432755.41,115056363.03,4376392.38,149166.52,119581921.93,115205529.55,4376392.38,,,,,
12,002427.SZ,20160825,20160825,20160630,1,1,0.17,0.17,1013627870.28,1013627870.28,,,,,,,,,,,,,,,,12186633.61,,,944726229.38,841169799.02,,,811010.64,33674842.27,49016761.52,14500198.75,5553617.18,,,,,,,,,,,81088274.51,1361135.15,1797396.81,,80652012.85,11943757.08,68708255.77,66721121.82,1987133.95,16396.48,68724652.25,66737518.3,1987133.95,83401839.65,161186857.59,,,
13,002427.SZ,20160416,20160416,20160331,1,1,0.05,0.05,437428009.94,437428009.94,,,,,,,,,,,,,,,,6206923.23,,,417621231.5,375183794.31,,,424930.26,13843242.79,21417125.78,9370338.24,-2618199.88,,,,,,,,,,,26013701.67,478459.29,1124593.42,,25367567.54,3698582.06,21668985.48,21233022.77,435962.71,,21668985.48,21233022.77,435962.71,26558916.8,,,,
14,002427.SZ,20160416,20160416,20151231,1,1,0.27,0.27,2005045174.14,2005045174.14,,,,,,,,,,,,,,,103433.63,8486520.93,,,1892871600.44,1678794352.53,,,2336424.42,62397760.47,97927398.36,40454952.21,10960712.45,,,,,,,,,,,120763528.26,5347627.84,2685517.67,67875.18,123425638.43,19279846.84,104145791.59,100044409.77,4101381.82,-191012.37,103954779.22,99853397.4,4101381.82,152628525.91,291920476.46,,,
15,002427.SZ,20151029,20151029,20150930,1,1,0.27,0.27,1486100441.24,1486100441.24,,,,,,,,,,,,,,,,,,,1367801752.68,1225399709.59,,,1338087.47,41267559.44,69432733.31,32348420.84,-1984757.97,,,,,,,,,,,118298688.56,4297052.56,1886268.08,17609.8,120709473.04,20589450.03,100120023.01,95043243.57,5076779.44,4700.5,100124723.51,95047944.07,5076779.44,148662351.43,,,,
16,002427.SZ,20150829,20150829,20150630,1,1,0.2,0.2,1026635448.31,1026635448.31,,,,,,,,,,,,,,,,,,,946244520.47,840131257.4,,,1037173.41,28894884.38,45018952.91,30294495.12,867757.25,,,,,,,,,,,80390927.84,2201890.0,1151627.85,,81441189.99,13314045.56,68127144.43,65087221.81,3039922.62,3765.5,68130909.93,65090987.31,3039922.62,110685422.96,178002564.43,,,
17,002427.SZ,20150429,20150429,20150331,1,1,0.11,0.11,489972391.97,489972391.97,,,,,,,,,,,,,,,,,,,458375712.34,405798718.45,,,798934.45,13593632.76,22783723.77,16940180.47,-1539477.56,,,,,,,,,,,31596679.63,959390.0,550227.1,,32005842.53,3986415.86,28019426.67,26247488.8,1771937.87,-33507.0,27985919.67,26213981.8,1771937.87,46997382.54,,,,
18,002427.SZ,20150304,20150304,20141231,1,1,0.4,0.4,2479241169.93,2479241169.93,,,,,,,,,,,,,,,-428998.0,-308387.0,,,2373463596.18,2104128743.96,,,729066.87,63140118.73,134885965.36,66360324.79,4219376.47,,,,,,,,,,,105040188.75,3657600.87,3264996.18,,105432793.44,2753804.97,102678988.47,94913543.74,7765444.73,-17979.99,102661008.48,94895563.75,7765444.73,172137898.54,296964783.65,,,
19,002427.SZ,20141030,20141030,20140930,1,1,0.28,0.28,1910493474.59,1910493474.59,,,,,,,,,,,,,,,-473478.0,-253667.0,,,1827603208.13,1622965414.79,,,450607.14,45909783.54,101091921.86,54425368.66,2760112.14,,,,,,,,,,,82163121.46,2852380.87,2553941.4,,82461560.93,12107964.44,70353596.49,66645716.27,3707880.22,,70353596.49,66645716.27,3707880.22,140075747.26,,,,
20,002427.SZ,20140828,20140828,20140630,1,1,0.19,0.19,1268240198.86,1268240198.86,,,,,,,,,,,,,,,-910733.0,-98312.0,,,1211584433.59,1080832407.21,,,99174.88,31204740.57,58128855.57,37525908.61,3793346.75,,,,,,,,,,,55646720.27,1637370.0,1787427.05,0.0,55496663.22,9059585.53,46437077.69,45356715.27,1080362.42,0.0,46437077.69,45356715.27,1080362.42,94181673.88,155599399.27,,,
21,002427.SZ,20140426,20140506,20140331,1,1,0.04,0.04,571685555.64,571685555.64,,,,,,,,,,,,,,,-1206090.0,8299.0,,,558380298.38,494256882.55,,,,14087338.34,24381790.03,21674735.19,3979552.27,,,,,,,,,,,12107466.26,1109870.0,1001961.67,,12215374.59,1758827.96,10456546.63,10254001.59,202545.04,,10456546.63,10254001.59,202545.04,38959544.72,,,,
22,002427.SZ,20140426,20140426,20131231,1,1,0.07,0.07,1758860536.4,1758860536.4,,,,,,,,,,,,,,,428998.0,151056.0,,,1743116960.84,1564801380.73,,,153968.58,42713636.85,101786999.68,23429764.79,10231210.21,,,,,,,,,,,16323629.56,2954709.77,2419902.13,,16858437.2,1196822.12,15661615.08,17129577.59,-1467962.51,10609.03,15672224.11,17140186.62,-1467962.51,39173340.35,111816660.42,,,
23,002427.SZ,20131025,20131025,20130930,1,1,0.01,0.01,1195610640.62,1195610640.62,,,,,,,,,,,,,,,,,,,1192525951.48,1057277451.53,,,0.01,29299355.73,84410467.95,16236108.09,5302568.17,,,,,,,,,,,3084689.14,2265523.14,1710228.99,,3639983.29,3929202.52,-289219.23,3482409.64,-3771628.87,,-289219.23,3482409.64,-3771628.87,24623365.4,,,,
24,002427.SZ,20130826,20130826,20130630,1,1,0.0,0.0,683076958.56,683076958.56,,,,,,,,,,,,,,,,,,,683312894.96,600079711.84,,,0.01,16789871.2,54252724.14,8721450.99,3469136.78,,,,,,,,,,,-235936.4,770000.0,937879.5,,-403815.9,2754243.77,-3158059.67,326603.34,-3484663.01,,-3158059.67,326603.34,-3484663.01,8485514.59,38995045.82,,,
25,002427.SZ,20130424,20130424,20130331,1,1,0.0,0.0,268286736.36,268286736.36,,,,,,,,,,,,,,,,,,,268053876.57,232685296.53,,,0.01,6620861.59,21552287.55,6538869.38,656561.51,,,,,,,,,,,232859.79,230000.0,402234.78,,60625.01,1726555.63,-1665930.62,201562.42,-1867493.04,,-1665930.62,201562.42,-1867493.04,7428290.68,,,,
26,002427.SZ,20130424,20130424,20121231,1,1,0.06,0.06,912768915.78,912768915.78,,,,,,,,,,,,,,,,,,,916456990.03,801220545.93,,,,28691831.14,65731525.82,18572250.46,2240836.68,,,,,,,,,,,-3688074.25,18072858.43,1386735.15,,12998049.03,10449282.05,2548766.98,13375288.98,-10826522.0,,2548766.98,13375288.98,-10826522.0,14884176.21,66759727.09,,,
27,002427.SZ,20121029,20121029,20120930,1,1,0.06,0.06,684637396.06,684637396.06,,,,,,,,,,,,,,,,,,,679292858.15,601976251.65,,,98923.77,19719965.31,44986731.25,9856574.49,2654411.68,,,,,,,,,,,5344537.91,6142690.17,1133341.9,,10353886.18,129067.05,10224819.13,14551603.26,-4326784.13,,10224819.13,14551603.26,-4326784.13,17855524.08,,,,
28,002427.SZ,20120828,20120828,20120630,1,1,0.02,0.02,432245376.0,432245376.0,,,,,,,,,,,,,,,,,,,430085759.79,378612171.08,,,67105.85,12677062.03,28711410.86,5020648.96,4997361.01,,,,,,,,,,,2159616.21,572900.0,721837.24,,2010678.97,-260262.42,2270941.39,5393425.7,-3122484.31,,2270941.39,5393425.7,-3122484.31,7180265.17,31800497.97,,,
29,002427.SZ,20120426,20120426,20120331,1,1,0.02,0.02,198884364.62,198884364.62,,,,,,,,,,,,,,,,,,,196115409.43,173543232.62,,,,6047211.98,12186963.96,2617723.6,1720277.27,,,,,,,,,,,2768955.19,184100.0,474911.4,,2478143.79,-1193970.43,3672114.22,5169771.15,-1497656.93,,3672114.22,5169771.15,-1497656.93,7106956.06,,,,
30,002427.SZ,20120330,20120330,20111231,1,1,0.15,0.15,799618122.23,799618122.23,,,,,,,,,,,,,,,,,,,771244502.02,681152392.99,,,863527.52,23801324.25,54307270.5,2801175.08,8318811.68,,,,,,,,,,,28373620.21,5532427.21,1023447.78,,32882599.64,3621950.42,29260649.22,36047968.62,-6787319.4,,29260649.22,36047968.62,-6787319.4,31174795.29,73613959.66,,,
31,002427.SZ,20111027,20111027,20110930,1,1,0.19,0.19,596013951.12,596013951.12,,,,,,,,,,,,,,,,,,,548523008.6,513917436.15,,,445033.61,14137726.93,17955114.05,146467.89,1921229.97,,,,,,,,,,,47490942.52,5514964.6,794654.11,,52211253.01,9123714.05,43087538.96,45302942.61,-2215403.65,,43087538.96,45302942.61,-2215403.65,49558640.38,,,,
32,002427.SZ,20110818,20110818,20110630,1,1,0.14,0.14,397979428.87,397979428.87,,,,,,,,,,,,,,,,,,,360590656.23,338106349.67,,,994300.92,9530169.46,11788677.93,-1556898.83,1728057.08,,,,,,,,,,,37388772.64,2880734.0,150000.0,,40119506.64,7719962.47,32399544.17,33586746.72,-1187202.55,,32399544.17,33586746.72,-1187202.55,35831873.81,55381628.7,,,
33,002427.SZ,20110428,20110428,20110331,1,1,0.11,0.11,187295105.86,187295105.86,,,,,,,,,,,,,,,,,,,166096416.76,157661068.92,,,302556.39,4169593.26,5024305.79,-1117635.39,56527.79,,,,,,,,,,,21198689.1,1875734.0,,,23074423.1,3509172.1,19565251.0,20257779.67,-692528.67,,19565251.0,20257779.67,-692528.67,20137581.5,,,,
34,002427.SZ,20110428,20110428,20101231,1,1,0.36,0.36,578716490.86,578716490.86,,,,,,,,,,,,,,,-507439.17,-126637.28,,,520187422.6,479514758.92,,,986516.45,15749536.55,23344867.1,968977.62,-377234.04,,,,,,,,,,,57894991.81,7755418.3,500000.0,,65150410.11,8151281.5,56999128.61,58007819.12,-1008690.51,,56999128.61,58007819.12,-1008690.51,59498045.88,86720086.66,,,
35,002427.SZ,20101029,20101029,20100930,1,1,0.26,0.26,408696007.44,408696007.44,,,,,,,,,,,,,,,2563093.86,1085469.68,,,371179960.03,348801239.91,,,556892.59,9461844.36,8848810.18,3251300.02,259872.94,,,,,,,,,,,41164610.95,6600403.0,,,47765013.95,6977529.66,40787484.29,41117837.29,-330353.0,,40787484.29,41117837.29,-330353.0,41027220.37,,,,
36,002427.SZ,20100812,20100812,20100630,1,1,0.18,0.18,273547279.13,273547279.13,,,,,,,,,,,,,,,-1123969.93,-76390.6,,,248548424.18,234559225.88,,,380087.13,3997722.37,6068767.43,2967111.07,575510.3,,,,,,,,,,,23798494.42,5981120.0,,,29779614.42,5294034.06,24485580.36,25628611.11,-1143030.75,,24485580.36,25628611.11,-1143030.75,27965966.02,40843417.82,,,
37,002427.SZ,20100607,20100607,20100331,1,1,0.12,0.12,131999788.93,131999788.93,,,,,,,,,,,,,,,,,,,118320052.29,112867877.22,,,238753.83,1644137.28,2196652.72,1372631.24,,,,,,,,,,,,13679736.64,5231120.0,,,18910856.64,2836628.5,16074228.14,16074228.14,,,16074228.14,16074228.14,,15052367.88,,,,
38,002427.SZ,20100518,20100518,20091231,1,1,0.47,0.47,523067326.59,523067326.59,,,,,,,,,,,,,,,507439.17,,,,457617774.6,424585083.22,,,950777.03,11656922.32,16864461.1,2482331.2,1078199.73,,,,,,,,,,,65956991.16,4801808.33,,,70758799.49,6881003.54,63877795.95,63834519.74,43276.21,,63877795.95,63834519.74,43276.21,67931883.19,93493864.82,,,
39,002427.SZ,20101029,20101029,20090930,1,1,0.35,0.35,385321829.24,312967944.8,,,,,,,,,,,,,,,,,,,332250852.01,312967944.8,,,787820.49,7150816.0,9219773.47,2124497.25,,,,,,,,,,,,53070977.23,2502657.88,,,55573635.11,6946704.39,48626930.72,48626930.72,,,48626930.72,48626930.72,,55195474.48,,,,
40,002427.SZ,20100812,20100812,20090630,1,1,0.26,0.26,246986208.53,246986208.53,,,,,,,,,,,,,,,,,,,207974066.46,195103334.94,,,608335.3,4432628.47,6531260.48,1814718.11,-516210.84,,,,,,,,,,,39012142.07,1790000.0,,,40802142.07,5647638.05,35154504.02,35154504.02,0.0,,35154504.02,35154504.02,,40826860.18,53434936.47,,,
41,002427.SZ,20100607,20100607,20090331,1,1,0.15,0.15,122849278.9,122849278.9,,,,,,,,,,,,,,,,,,,101012309.5,93781084.26,,,257530.36,2013924.59,3709854.44,1249915.85,,,,,,,,,,,,21836969.4,1720000.0,,,23556969.4,2944621.18,20612348.22,20612348.22,,,20612348.22,20612348.22,,23086885.25,,,,
42,002427.SZ,20100518,20100518,20081231,1,1,0.56,0.56,456444995.52,456444995.52,,,,,,,,,,,,,,,,,,,381698114.72,359006597.5,,,788394.0,10237853.36,14214908.0,3481927.59,-6031565.73,,,,,,,,,,,74746880.8,7105251.87,97780.0,47780.0,81754352.67,4413246.02,77341106.65,77341106.65,,,77341106.65,77341106.65,,78228808.39,95363943.89,,,
43,002427.SZ,20100518,20100518,20071231,1,1,,,348568639.45,348568639.45,,,,,,,,,,,,,,,,,,,308105508.56,286408345.07,,,639425.87,9700880.1,6623104.46,-440603.56,5174356.62,,,,,,,,,,,40463130.89,2150700.0,220894.08,20894.08,42392936.81,4865257.48,37527679.33,37527679.33,,,37527679.33,37527679.33,,40022527.33,54249744.58,,,
